_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438,0.438
0.438,0.438,0.438,0.438,0.437,0.438,0.438,0.438,0.438
0.438,0.438,0.438,0.438,0.436,0.437,0.437,0.438,0.438
0.437,0.438,0.437,0.437,0.436,0.437,0.434,0.438,0.437
0.436,0.437,0.436,0.436,0.435,0.436,0.43,0.437,0.436
0.435,0.437,0.436,0.436,0.435,0.436,0.43,0.437,0.436
0.434,0.437,0.435,0.435,0.435,0.435,0.429,0.436,0.435
0.433,0.437,0.435,0.435,0.435,0.435,0.429,0.436,0.435
0.43,0.435,0.434,0.434,0.435,0.434,0.428,0.436,0.434
0.43,0.435,0.434,0.434,0.434,0.434,0.427,0.436,0.434
0.429,0.434,0.434,0.434,0.434,0.434,0.415,0.436,0.434
0.426,0.434,0.434,0.434,0.434,0.433,0.413,0.436,0.434
0.425,0.433,0.434,0.434,0.433,0.433,0.411,0.436,0.434
0.424,0.433,0.434,0.434,0.433,0.433,0.403,0.436,0.434
0.423,0.433,0.434,0.434,0.433,0.432,0.383,0.436,0.434
0.414,0.433,0.434,0.434,0.433,0.432,0.38,0.436,0.434
0.413,0.433,0.434,0.434,0.433,0.432,0.38,0.435,0.434
0.412,0.433,0.434,0.434,0.433,0.431,0.378,0.435,0.434
0.41,0.433,0.434,0.433,0.433,0.431,0.375,0.435,0.433
0.409,0.433,0.434,0.433,0.433,0.431,0.373,0.434,0.433
0.408,0.432,0.434,0.433,0.432,0.429,0.333,0.434,0.433
0.407,0.432,0.434,0.433,0.432,0.429,0.325,0.434,0.433
0.407,0.432,0.434,0.433,0.432,0.429,0.325,0.434,0.433
0.406,0.432,0.434,0.433,0.432,0.429,0.307,0.434,0.433
0.405,0.432,0.434,0.433,0.432,0.428,0.306,0.434,0.433
0.404,0.43,0.434,0.433,0.43,0.425,0.305,0.433,0.433
0.404,0.429,0.433,0.433,0.43,0.424,0.295,0.432,0.433
0.403,0.429,0.433,0.433,0.43,0.424,0.294,0.431,0.433
0.402,0.429,0.433,0.433,0.43,0.424,0.294,0.431,0.433
0.401,0.425,0.433,0.433,0.43,0.424,0.294,0.431,0.433
0.264,0.404,0.433,0.433,0.43,0.423,0.294,0.429,0.433
0.264,0.403,0.433,0.433,0.43,0.422,0.294,0.429,0.433
0.262,0.403,0.433,0.433,0.43,0.422,0.294,0.429,0.433
0.26,0.402,0.433,0.433,0.429,0.422,0.294,0.429,0.433
0.259,0.402,0.433,0.432,0.429,0.421,0.294,0.429,0.432
0.248,0.401,0.433,0.431,0.429,0.421,0.294,0.429,0.431
0.247,0.401,0.433,0.431,0.429,0.42,0.294,0.429,0.431
0.247,0.4,0.433,0.429,0.428,0.42,0.294,0.429,0.429
0.241,0.4,0.433,0.429,0.428,0.419,0.294,0.429,0.429
0.048,0.4,0.433,0.429,0.427,0.419,0.294,0.428,0.429
0.048,0.399,0.433,0.429,0.426,0.419,0.294,0.428,0.429
0.044,0.399,0.433,0.429,0.426,0.414,0.294,0.428,0.429
0.044,0.399,0.433,0.429,0.426,0.413,0.294,0.428,0.429
0.044,0.399,0.433,0.429,0.426,0.413,0.294,0.427,0.429
0.044,0.398,0.433,0.429,0.426,0.412,0.294,0.427,0.429
0.044,0.398,0.433,0.429,0.426,0.412,0.294,0.427,0.429
0.04,0.398,0.433,0.429,0.426,0.411,0.29,0.427,0.429
0.038,0.398,0.433,0.429,0.426,0.411,0.281,0.426,0.429
0.038,0.398,0.433,0.428,0.425,0.411,0.281,0.426,0.428
0.038,0.398,0.433,0.428,0.425,0.41,0.281,0.426,0.428
0.038,0.398,0.433,0.428,0.424,0.409,0.281,0.424,0.428
0.038,0.393,0.433,0.428,0.424,0.408,0.24,0.424,0.428
0.038,0.392,0.433,0.428,0.424,0.408,0.24,0.424,0.428
0.038,0.392,0.432,0.428,0.424,0.407,0.24,0.424,0.428
0.038,0.392,0.432,0.427,0.424,0.406,0.24,0.424,0.427
0.038,0.392,0.432,0.427,0.422,0.405,0.24,0.424,0.427
0.038,0.391,0.43,0.427,0.422,0.405,0.24,0.424,0.427
0.038,0.391,0.43,0.427,0.422,0.403,0.24,0.423,0.427
0.038,0.391,0.43,0.427,0.422,0.402,0.24,0.423,0.427
0.038,0.391,0.43,0.427,0.421,0.401,0.239,0.423,0.427
0.025,0.389,0.43,0.427,0.42,0.401,0.238,0.422,0.427
0.025,0.388,0.43,0.427,0.42,0.394,0.207,0.422,0.427
0.025,0.388,0.43,0.425,0.419,0.393,0.207,0.422,0.425
0.025,0.387,0.43,0.424,0.419,0.392,0.207,0.422,0.424
0.025,0.387,0.429,0.423,0.418,0.391,0.207,0.422,0.423
0.025,0.386,0.429,0.422,0.417,0.39,0.207,0.42,0.422
0.025,0.385,0.429,0.421,0.417,0.388,0.207,0.42,0.421
0.025,0.385,0.429,0.421,0.417,0.387,0.207,0.418,0.421
0.025,0.384,0.429,0.42,0.417,0.386,0.207,0.418,0.42
0.025,0.384,0.429,0.42,0.417,0.386,0.207,0.418,0.42
0.025,0.384,0.429,0.419,0.417,0.386,0.207,0.416,0.419
0.025,0.384,0.429,0.417,0.415,0.385,0.207,0.416,0.417
0.025,0.384,0.429,0.417,0.415,0.384,0.207,0.415,0.417
0.025,0.383,0.429,0.417,0.414,0.383,0.185,0.415,0.417
0.025,0.381,0.429,0.414,0.413,0.382,0.185,0.414,0.414
0.025,0.381,0.428,0.414,0.413,0.381,0.185,0.414,0.414
0.025,0.38,0.428,0.412,0.408,0.38,0.185,0.413,0.412
0.025,0.38,0.428,0.412,0.408,0.379,0.185,0.413,0.412
0.025,0.38,0.428,0.412,0.408,0.379,0.185,0.413,0.412
0.025,0.38,0.428,0.411,0.405,0.378,0.185,0.413,0.411
0.025,0.376,0.428,0.41,0.403,0.377,0.185,0.413,0.41
0.025,0.374,0.428,0.409,0.401,0.376,0.185,0.412,0.409
0.025,0.373,0.428,0.409,0.4,0.359,0.185,0.412,0.409
0.023,0.373,0.428,0.409,0.4,0.359,0.185,0.412,0.409
0.023,0.373,0.428,0.409,0.399,0.358,0.178,0.408,0.409
0.023,0.373,0.428,0.409,0.398,0.356,0.178,0.408,0.409
