_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486,0.486
0.486,0.485,0.486,0.486,0.447,0.486,0.447,0.452,0.486
0.486,0.485,0.486,0.486,0.433,0.485,0.447,0.452,0.486
0.485,0.485,0.486,0.486,0.431,0.482,0.447,0.435,0.486
0.484,0.485,0.447,0.447,0.429,0.482,0.445,0.435,0.447
0.484,0.485,0.433,0.433,0.426,0.482,0.445,0.43,0.433
0.445,0.483,0.433,0.431,0.423,0.482,0.445,0.43,0.431
0.444,0.483,0.431,0.431,0.423,0.434,0.443,0.43,0.431
0.444,0.482,0.431,0.431,0.422,0.429,0.442,0.43,0.431
0.328,0.482,0.431,0.431,0.421,0.427,0.435,0.43,0.431
0.322,0.481,0.428,0.428,0.421,0.427,0.435,0.43,0.428
0.32,0.481,0.425,0.426,0.418,0.427,0.434,0.43,0.426
0.317,0.481,0.425,0.423,0.418,0.426,0.426,0.43,0.423
0.315,0.481,0.425,0.423,0.417,0.426,0.414,0.43,0.423
0.303,0.48,0.425,0.423,0.416,0.423,0.414,0.43,0.423
0.253,0.48,0.425,0.423,0.416,0.423,0.4,0.427,0.423
0.245,0.48,0.423,0.423,0.415,0.423,0.4,0.427,0.423
0.238,0.48,0.423,0.423,0.415,0.423,0.395,0.427,0.423
0.236,0.479,0.423,0.423,0.412,0.421,0.393,0.427,0.423
0.219,0.477,0.423,0.423,0.411,0.421,0.393,0.427,0.423
0.219,0.476,0.423,0.423,0.411,0.421,0.385,0.427,0.423
0.214,0.474,0.423,0.423,0.411,0.421,0.385,0.427,0.423
0.214,0.473,0.423,0.423,0.411,0.421,0.375,0.427,0.423
0.202,0.473,0.423,0.417,0.408,0.421,0.373,0.427,0.417
0.202,0.473,0.423,0.416,0.408,0.42,0.368,0.427,0.416
0.199,0.473,0.423,0.416,0.401,0.419,0.368,0.427,0.416
0.193,0.449,0.423,0.416,0.372,0.419,0.358,0.427,0.416
0.19,0.448,0.423,0.416,0.372,0.418,0.358,0.427,0.416
0.185,0.448,0.423,0.415,0.372,0.418,0.358,0.427,0.415
0.185,0.447,0.417,0.412,0.372,0.418,0.358,0.427,0.412
0.184,0.447,0.417,0.412,0.37,0.418,0.339,0.427,0.412
0.184,0.447,0.417,0.412,0.367,0.418,0.305,0.427,0.412
0.18,0.446,0.416,0.41,0.367,0.417,0.305,0.427,0.41
0.169,0.446,0.416,0.41,0.359,0.415,0.305,0.427,0.41
0.164,0.446,0.416,0.409,0.359,0.414,0.305,0.427,0.409
0.146,0.445,0.415,0.409,0.358,0.414,0.285,0.427,0.409
0.112,0.444,0.415,0.409,0.358,0.414,0.285,0.427,0.409
0.1,0.444,0.415,0.408,0.344,0.413,0.266,0.427,0.408
0.1,0.444,0.415,0.381,0.344,0.413,0.266,0.427,0.381
0.1,0.444,0.415,0.381,0.344,0.413,0.266,0.427,0.381
0.052,0.444,0.415,0.381,0.344,0.413,0.261,0.427,0.381
0.019,0.443,0.415,0.38,0.344,0.413,0.261,0.427,0.38
0.019,0.442,0.415,0.38,0.344,0.412,0.24,0.427,0.38
0.019,0.441,0.415,0.38,0.344,0.412,0.24,0.427,0.38
0.019,0.441,0.415,0.38,0.344,0.411,0.24,0.427,0.38
0.019,0.44,0.415,0.379,0.344,0.41,0.24,0.427,0.379
0.019,0.439,0.414,0.379,0.344,0.41,0.24,0.427,0.379
0.019,0.434,0.414,0.376,0.344,0.409,0.221,0.427,0.376
0.019,0.434,0.414,0.376,0.344,0.409,0.221,0.427,0.376
0.019,0.434,0.414,0.376,0.344,0.408,0.213,0.427,0.376
0.008,0.433,0.411,0.376,0.342,0.408,0.213,0.427,0.376
0.008,0.432,0.408,0.376,0.34,0.404,0.213,0.427,0.376
0.008,0.431,0.408,0.376,0.339,0.404,0.213,0.427,0.376
0.003,0.431,0.408,0.368,0.337,0.404,0.213,0.427,0.368
0.003,0.43,0.408,0.368,0.337,0.404,0.151,0.427,0.368
0.003,0.429,0.408,0.368,0.337,0.403,0.151,0.427,0.368
0.003,0.429,0.401,0.368,0.337,0.403,0.151,0.427,0.368
0.003,0.429,0.401,0.368,0.337,0.403,0.151,0.427,0.368
0.003,0.429,0.401,0.368,0.337,0.403,0.151,0.427,0.368
0.003,0.429,0.4,0.368,0.337,0.403,0.151,0.427,0.368
0.003,0.428,0.4,0.368,0.336,0.401,0.151,0.427,0.368
0.003,0.428,0.398,0.368,0.335,0.4,0.151,0.427,0.368
0.003,0.427,0.398,0.368,0.333,0.4,0.151,0.427,0.368
0.003,0.427,0.398,0.367,0.332,0.4,0.151,0.424,0.367
0.003,0.427,0.398,0.365,0.332,0.399,0.151,0.424,0.365
0.003,0.427,0.394,0.364,0.332,0.399,0.151,0.424,0.364
0.003,0.426,0.37,0.364,0.305,0.399,0.151,0.424,0.364
0.003,0.425,0.37,0.364,0.305,0.399,0.151,0.424,0.364
0.003,0.424,0.37,0.363,0.304,0.399,0.114,0.424,0.363
0.003,0.423,0.37,0.363,0.304,0.398,0.114,0.424,0.363
0.003,0.421,0.296,0.363,0.304,0.398,0.114,0.424,0.363
0.003,0.421,0.296,0.363,0.304,0.397,0.114,0.424,0.363
0.003,0.421,0.296,0.363,0.304,0.396,0.114,0.424,0.363
0.003,0.421,0.296,0.363,0.303,0.396,0.114,0.424,0.363
0.003,0.419,0.295,0.294,0.302,0.395,0.114,0.424,0.294
0.003,0.415,0.295,0.294,0.302,0.395,0.114,0.424,0.294
0.003,0.415,0.295,0.294,0.301,0.395,0.114,0.424,0.294
0.003,0.415,0.295,0.294,0.281,0.394,0.114,0.424,0.294
0.003,0.415,0.295,0.294,0.281,0.394,0.114,0.424,0.294
0.003,0.415,0.295,0.294,0.281,0.394,0.114,0.419,0.294
0.003,0.414,0.295,0.294,0.28,0.394,0.114,0.419,0.294
0.003,0.413,0.295,0.294,0.279,0.394,0.114,0.419,0.294
0.003,0.413,0.295,0.294,0.279,0.394,0.114,0.419,0.294
0.003,0.413,0.295,0.294,0.279,0.394,0.114,0.419,0.294
0.003,0.413,0.295,0.294,0.279,0.394,0.114,0.419,0.294
0.003,0.412,0.295,0.294,0.279,0.394,0.114,0.419,0.294
0.003,0.412,0.295,0.292,0.279,0.394,0.114,0.419,0.292
0.003,0.412,0.295,0.292,0.279,0.393,0.114,0.419,0.292
0.003,0.411,0.295,0.292,0.279,0.392,0.048,0.419,0.292
0.003,0.4,0.295,0.292,0.278,0.392,0.048,0.419,0.292
0.003,0.292,0.295,0.292,0.278,0.392,0.048,0.419,0.292
0.003,0.292,0.295,0.292,0.278,0.392,0.048,0.419,0.292
0.003,0.292,0.295,0.292,0.278,0.392,0.048,0.419,0.292
0.003,0.292,0.295,0.292,0.278,0.392,0.048,0.419,0.292
0.003,0.291,0.295,0.292,0.277,0.392,0.048,0.419,0.292
0.003,0.291,0.295,0.292,0.276,0.391,0.048,0.419,0.292
0.003,0.291,0.295,0.292,0.274,0.391,0.048,0.419,0.292
0.003,0.291,0.295,0.292,0.273,0.391,0.048,0.419,0.292
0.003,0.291,0.295,0.292,0.271,0.391,0.048,0.419,0.292
0.003,0.29,0.295,0.292,0.271,0.391,0.048,0.419,0.292
0.003,0.288,0.295,0.289,0.271,0.39,0.048,0.419,0.289
0.003,0.288,0.295,0.289,0.271,0.389,0.048,0.419,0.289
0.003,0.288,0.295,0.286,0.271,0.389,0.048,0.419,0.286
0.003,0.287,0.295,0.286,0.27,0.388,0.048,0.419,0.286
0.003,0.287,0.295,0.286,0.27,0.387,0.048,0.419,0.286
0.003,0.287,0.295,0.286,0.27,0.386,0.048,0.419,0.286
0.003,0.287,0.295,0.286,0.27,0.386,0.048,0.419,0.286
0.003,0.287,0.295,0.286,0.27,0.385,0.048,0.419,0.286
0.003,0.283,0.295,0.286,0.261,0.385,0.048,0.419,0.286
0.003,0.283,0.295,0.286,0.26,0.384,0.048,0.419,0.286
0.003,0.283,0.295,0.286,0.257,0.383,0.048,0.419,0.286
0.003,0.283,0.295,0.286,0.256,0.383,0.048,0.419,0.286
0.003,0.283,0.295,0.286,0.239,0.382,0.048,0.419,0.286
0.003,0.283,0.293,0.286,0.239,0.382,0.048,0.419,0.286
0.003,0.283,0.293,0.286,0.239,0.38,0.048,0.419,0.286
0.003,0.283,0.293,0.286,0.239,0.38,0.048,0.419,0.286
0.003,0.278,0.293,0.286,0.233,0.379,0.048,0.419,0.286
0.003,0.278,0.293,0.286,0.231,0.379,0.048,0.419,0.286
0.003,0.278,0.293,0.285,0.231,0.378,0.048,0.419,0.285
0.003,0.278,0.293,0.281,0.228,0.376,0.048,0.419,0.281
0.003,0.278,0.293,0.281,0.219,0.373,0.048,0.419,0.281
0.003,0.278,0.293,0.281,0.219,0.373,0.048,0.419,0.281
0.003,0.277,0.293,0.281,0.219,0.373,0.048,0.419,0.281
0.003,0.277,0.293,0.281,0.218,0.373,0.048,0.419,0.281
0.003,0.277,0.293,0.281,0.217,0.373,0.048,0.419,0.281
0.003,0.277,0.293,0.281,0.217,0.372,0.048,0.419,0.281
0.003,0.275,0.293,0.281,0.217,0.372,0.048,0.419,0.281
0.003,0.275,0.293,0.281,0.217,0.371,0.048,0.419,0.281
0.003,0.274,0.293,0.281,0.215,0.369,0.048,0.419,0.281
0.003,0.274,0.293,0.281,0.195,0.367,0.048,0.419,0.281
0.003,0.273,0.293,0.281,0.195,0.364,0.048,0.419,0.281
0.003,0.273,0.293,0.281,0.195,0.364,0.048,0.417,0.281
0.003,0.273,0.293,0.281,0.195,0.364,0.048,0.416,0.281
0.003,0.272,0.293,0.281,0.195,0.364,0.048,0.416,0.281
0.003,0.271,0.293,0.281,0.195,0.362,0.048,0.416,0.281
0.003,0.271,0.293,0.281,0.195,0.362,0.048,0.414,0.281
0.003,0.27,0.293,0.281,0.195,0.36,0.048,0.414,0.281
0.003,0.27,0.293,0.28,0.142,0.36,0.048,0.414,0.28
0.001,0.269,0.293,0.28,0.14,0.36,0.048,0.414,0.28
0.001,0.269,0.293,0.279,0.14,0.36,0.048,0.414,0.279
0.001,0.265,0.293,0.278,0.136,0.358,0.048,0.414,0.278
0.001,0.265,0.293,0.278,0.136,0.352,0.048,0.41,0.278
0.001,0.264,0.293,0.277,0.136,0.35,0.048,0.41,0.277
0.001,0.264,0.292,0.277,0.136,0.35,0.048,0.41,0.277
0.001,0.254,0.291,0.277,0.136,0.348,0.048,0.41,0.277
0.001,0.254,0.291,0.276,0.128,0.348,0.048,0.41,0.276
0.001,0.254,0.291,0.275,0.128,0.347,0.048,0.406,0.275
0.001,0.254,0.291,0.275,0.127,0.344,0.048,0.406,0.275
0.001,0.254,0.291,0.273,0.127,0.34,0.048,0.406,0.273
0.001,0.249,0.291,0.273,0.127,0.332,0.048,0.406,0.273
0.001,0.248,0.291,0.273,0.127,0.332,0.048,0.406,0.273
0.001,0.248,0.291,0.273,0.127,0.332,0.048,0.406,0.273
0.001,0.247,0.291,0.272,0.127,0.332,0.048,0.406,0.272
0.001,0.247,0.291,0.272,0.127,0.332,0.048,0.406,0.272
0.001,0.247,0.291,0.267,0.123,0.332,0.048,0.406,0.267
0.001,0.244,0.291,0.267,0.123,0.332,0.048,0.406,0.267
0.001,0.244,0.291,0.267,0.123,0.332,0.048,0.406,0.267
0.001,0.243,0.291,0.263,0.118,0.332,0.048,0.404,0.263
0.001,0.243,0.291,0.263,0.118,0.332,0.048,0.404,0.263
0.001,0.243,0.291,0.262,0.101,0.332,0.048,0.404,0.262
0.001,0.243,0.291,0.261,0.101,0.332,0.048,0.404,0.261
0.001,0.243,0.291,0.261,0.101,0.332,0.048,0.404,0.261
0.001,0.243,0.291,0.261,0.101,0.325,0.048,0.386,0.261
0.001,0.242,0.291,0.244,0.101,0.325,0.048,0.386,0.244
0.001,0.236,0.291,0.244,0.101,0.325,0.048,0.386,0.244
0.001,0.236,0.291,0.233,0.101,0.324,0.048,0.386,0.233
0.001,0.236,0.291,0.233,0.099,0.322,0.048,0.386,0.233
0.001,0.236,0.291,0.229,0.099,0.321,0.048,0.386,0.229
0.001,0.236,0.291,0.229,0.099,0.321,0.048,0.386,0.229
0.001,0.234,0.291,0.229,0.099,0.321,0.048,0.386,0.229
0.001,0.234,0.291,0.229,0.099,0.32,0.048,0.386,0.229
0.001,0.234,0.291,0.229,0.098,0.306,0.048,0.386,0.229
0.001,0.234,0.291,0.229,0.098,0.303,0.048,0.386,0.229
0.001,0.234,0.291,0.229,0.096,0.301,0.048,0.386,0.229
0.001,0.232,0.291,0.227,0.096,0.299,0.048,0.386,0.227
0.001,0.226,0.291,0.227,0.081,0.299,0.048,0.386,0.227
0.001,0.226,0.291,0.227,0.081,0.293,0.048,0.386,0.227
0.001,0.226,0.291,0.227,0.081,0.293,0.048,0.386,0.227
0.001,0.226,0.291,0.226,0.081,0.291,0.048,0.386,0.226
0.001,0.225,0.291,0.226,0.081,0.29,0.048,0.386,0.226
0.001,0.225,0.291,0.226,0.081,0.289,0.048,0.386,0.226
0.001,0.225,0.291,0.226,0.081,0.28,0.048,0.386,0.226
0.001,0.225,0.291,0.226,0.077,0.28,0.048,0.386,0.226
0.001,0.225,0.291,0.226,0.077,0.28,0.048,0.386,0.226
0.001,0.225,0.291,0.226,0.077,0.279,0.048,0.386,0.226
0.001,0.225,0.291,0.226,0.029,0.279,0.048,0.386,0.226
0.001,0.224,0.291,0.226,0.029,0.279,0.048,0.386,0.226
0.001,0.192,0.291,0.225,0.029,0.279,0.048,0.386,0.225
0.001,0.192,0.291,0.223,0.029,0.278,0.048,0.386,0.223
0.001,0.192,0.291,0.222,0.029,0.276,0.048,0.386,0.222
0.001,0.192,0.291,0.216,0.029,0.276,0.048,0.386,0.216
0.001,0.19,0.291,0.203,0.029,0.276,0.048,0.386,0.203
0.001,0.19,0.291,0.203,0.029,0.274,0.048,0.386,0.203
0.001,0.19,0.291,0.203,0.029,0.274,0.048,0.386,0.203
0.001,0.19,0.291,0.2,0.029,0.274,0.048,0.386,0.2
0.001,0.19,0.291,0.178,0.029,0.274,0.048,0.386,0.178
0.001,0.19,0.291,0.177,0.029,0.27,0.048,0.386,0.177
0.001,0.19,0.29,0.15,0.029,0.268,0.048,0.386,0.15
0.001,0.19,0.29,0.114,0.029,0.268,0.048,0.386,0.114
0.001,0.185,0.29,0.017,0.029,0.263,0.048,0.386,0.017
0.001,0.185,0.29,0.017,0.029,0.262,0.048,0.386,0.017
0.001,0.185,0.29,0.017,0.029,0.257,0.048,0.386,0.017
0.001,0.185,0.29,0.017,0.029,0.257,0.048,0.386,0.017
0.001,0.181,0.29,0.017,0.029,0.144,0.048,0.386,0.017
0.001,0.181,0.29,0.017,0.029,0.144,0.048,0.386,0.017
0.001,0.181,0.29,0.017,0.029,0.144,0.048,0.386,0.017
0.001,0.181,0.29,0.017,0.029,0.144,0.048,0.386,0.017
0.001,0.181,0.29,0.017,0.029,0.144,0.048,0.386,0.017
0.001,0.179,0.29,0.017,0.029,0.144,0.048,0.386,0.017
0.001,0.178,0.29,0.017,0.029,0.133,0.048,0.386,0.017
0.001,0.178,0.29,0.017,0.029,0.133,0.048,0.386,0.017
0.001,0.178,0.29,0.017,0.026,0.132,0.048,0.386,0.017
0.001,0.178,0.29,0.017,0.006,0.121,0.048,0.386,0.017
0.001,0.176,0.29,0.017,0.006,0.121,0.048,0.386,0.017
0.001,0.176,0.29,0.017,0.006,0.121,0.048,0.386,0.017
0.001,0.175,0.288,0.017,0.006,0.121,0.048,0.386,0.017
0.001,0.175,0.288,0.017,0.006,0.119,0.048,0.386,0.017
0.001,0.175,0.288,0.017,0.006,0.119,0.048,0.386,0.017
