_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.933,0.943,0.879,0.907,0.943,0.932,0.9,0.94,0.907
0.932,0.942,0.878,0.906,0.942,0.931,0.9,0.937,0.906
0.931,0.941,0.877,0.905,0.941,0.93,0.9,0.936,0.905
0.931,0.94,0.877,0.905,0.94,0.926,0.9,0.934,0.905
0.926,0.939,0.877,0.904,0.939,0.925,0.9,0.933,0.904
0.925,0.938,0.877,0.903,0.938,0.924,0.896,0.932,0.903
0.924,0.937,0.875,0.902,0.937,0.923,0.896,0.931,0.902
0.923,0.936,0.873,0.901,0.936,0.919,0.896,0.93,0.901
0.919,0.935,0.872,0.901,0.935,0.918,0.889,0.929,0.901
0.918,0.934,0.871,0.9,0.934,0.917,0.884,0.928,0.9
0.917,0.933,0.871,0.899,0.933,0.916,0.884,0.927,0.899
0.917,0.932,0.87,0.899,0.932,0.915,0.884,0.926,0.899
0.915,0.931,0.869,0.898,0.931,0.914,0.884,0.925,0.898
0.914,0.93,0.869,0.897,0.929,0.912,0.883,0.924,0.897
0.913,0.929,0.868,0.896,0.928,0.911,0.883,0.923,0.896
0.912,0.928,0.867,0.896,0.927,0.904,0.882,0.922,0.896
0.911,0.927,0.867,0.895,0.926,0.903,0.881,0.921,0.895
0.91,0.926,0.867,0.895,0.925,0.902,0.872,0.92,0.895
0.906,0.925,0.867,0.894,0.924,0.901,0.869,0.916,0.894
0.905,0.924,0.867,0.893,0.923,0.9,0.864,0.915,0.893
0.904,0.923,0.867,0.891,0.922,0.899,0.862,0.911,0.891
0.903,0.922,0.866,0.89,0.921,0.896,0.857,0.91,0.89
0.902,0.921,0.865,0.889,0.92,0.895,0.857,0.909,0.889
0.9,0.92,0.864,0.846,0.919,0.893,0.857,0.908,0.846
0.899,0.919,0.864,0.845,0.917,0.892,0.857,0.905,0.845
0.897,0.918,0.864,0.844,0.916,0.891,0.849,0.904,0.844
0.896,0.917,0.863,0.843,0.915,0.887,0.848,0.903,0.843
0.896,0.916,0.862,0.843,0.914,0.886,0.846,0.902,0.843
0.895,0.915,0.862,0.841,0.913,0.885,0.846,0.901,0.841
0.894,0.914,0.861,0.84,0.912,0.884,0.846,0.9,0.84
0.892,0.913,0.86,0.839,0.911,0.883,0.846,0.898,0.839
0.891,0.912,0.86,0.838,0.91,0.882,0.846,0.897,0.838
0.89,0.911,0.86,0.837,0.909,0.881,0.846,0.897,0.837
0.889,0.91,0.859,0.836,0.908,0.88,0.838,0.896,0.836
0.886,0.909,0.858,0.835,0.907,0.879,0.837,0.895,0.835
0.885,0.908,0.858,0.834,0.906,0.878,0.834,0.894,0.834
0.884,0.907,0.858,0.833,0.905,0.877,0.831,0.893,0.833
0.883,0.906,0.857,0.832,0.904,0.876,0.831,0.892,0.832
0.882,0.905,0.856,0.831,0.903,0.875,0.829,0.891,0.831
0.881,0.904,0.855,0.83,0.902,0.871,0.828,0.89,0.83
0.874,0.903,0.855,0.829,0.901,0.87,0.828,0.889,0.829
0.872,0.902,0.853,0.828,0.9,0.864,0.826,0.888,0.828
0.871,0.901,0.852,0.827,0.899,0.863,0.826,0.887,0.827
0.87,0.9,0.851,0.825,0.898,0.862,0.822,0.886,0.825
0.869,0.899,0.851,0.824,0.897,0.861,0.822,0.885,0.824
0.868,0.898,0.85,0.823,0.896,0.86,0.816,0.884,0.823
0.867,0.897,0.849,0.823,0.895,0.859,0.816,0.883,0.823
0.866,0.896,0.849,0.822,0.894,0.858,0.814,0.882,0.822
0.86,0.895,0.849,0.821,0.893,0.852,0.808,0.881,0.821
0.86,0.894,0.848,0.82,0.892,0.851,0.808,0.88,0.82
0.859,0.893,0.846,0.819,0.891,0.85,0.808,0.874,0.819
0.858,0.892,0.846,0.818,0.89,0.849,0.802,0.873,0.818
0.857,0.891,0.845,0.817,0.889,0.848,0.801,0.872,0.817
0.856,0.89,0.845,0.815,0.888,0.847,0.799,0.87,0.815
0.855,0.889,0.845,0.814,0.887,0.846,0.797,0.869,0.814
0.845,0.888,0.844,0.812,0.886,0.845,0.791,0.868,0.812
0.844,0.887,0.843,0.811,0.885,0.844,0.774,0.867,0.811
0.843,0.886,0.842,0.81,0.884,0.843,0.772,0.866,0.81
0.84,0.885,0.842,0.809,0.883,0.842,0.771,0.865,0.809
0.839,0.884,0.841,0.808,0.882,0.841,0.771,0.864,0.808
0.838,0.883,0.84,0.807,0.881,0.84,0.767,0.858,0.807
0.837,0.882,0.839,0.806,0.88,0.839,0.763,0.857,0.806
0.836,0.881,0.838,0.805,0.879,0.838,0.762,0.856,0.805
0.826,0.88,0.838,0.804,0.878,0.837,0.756,0.855,0.804
0.825,0.878,0.838,0.803,0.877,0.836,0.756,0.854,0.803
0.824,0.877,0.838,0.802,0.876,0.835,0.756,0.853,0.802
0.823,0.876,0.838,0.8,0.875,0.834,0.756,0.852,0.8
0.822,0.875,0.838,0.799,0.874,0.833,0.756,0.851,0.799
0.821,0.874,0.83,0.798,0.872,0.832,0.754,0.85,0.798
0.82,0.873,0.829,0.797,0.871,0.83,0.75,0.844,0.797
0.793,0.872,0.829,0.796,0.87,0.829,0.75,0.842,0.796
0.793,0.871,0.829,0.794,0.869,0.828,0.746,0.841,0.794
0.791,0.87,0.828,0.792,0.868,0.827,0.744,0.84,0.792
0.79,0.869,0.828,0.792,0.867,0.826,0.744,0.839,0.792
0.789,0.868,0.827,0.791,0.866,0.825,0.744,0.835,0.791
0.788,0.867,0.827,0.789,0.865,0.824,0.742,0.834,0.789
0.785,0.866,0.826,0.788,0.864,0.823,0.741,0.833,0.788
0.783,0.865,0.826,0.787,0.863,0.822,0.74,0.832,0.787
0.778,0.864,0.826,0.786,0.862,0.82,0.738,0.831,0.786
0.774,0.863,0.825,0.782,0.855,0.819,0.736,0.83,0.782
0.774,0.862,0.825,0.781,0.854,0.818,0.731,0.829,0.781
0.773,0.861,0.825,0.78,0.853,0.817,0.731,0.828,0.78
0.773,0.86,0.824,0.768,0.852,0.813,0.731,0.827,0.768
0.772,0.859,0.823,0.766,0.851,0.812,0.731,0.826,0.766
0.771,0.858,0.822,0.765,0.85,0.811,0.73,0.824,0.765
0.769,0.857,0.821,0.764,0.849,0.81,0.723,0.823,0.764
0.766,0.856,0.821,0.763,0.848,0.805,0.723,0.812,0.763
0.765,0.855,0.82,0.762,0.845,0.804,0.722,0.811,0.762
0.764,0.854,0.82,0.761,0.844,0.803,0.717,0.808,0.761
0.763,0.853,0.819,0.76,0.843,0.802,0.711,0.807,0.76
0.762,0.852,0.808,0.759,0.842,0.801,0.711,0.806,0.759
0.761,0.851,0.808,0.758,0.841,0.8,0.711,0.805,0.758
0.753,0.85,0.807,0.757,0.84,0.799,0.711,0.804,0.757
0.752,0.849,0.807,0.755,0.839,0.798,0.709,0.803,0.755
0.75,0.848,0.807,0.754,0.838,0.797,0.709,0.802,0.754
0.749,0.847,0.805,0.752,0.837,0.796,0.709,0.801,0.752
0.739,0.846,0.805,0.751,0.836,0.794,0.705,0.8,0.751
0.739,0.845,0.805,0.75,0.829,0.793,0.702,0.799,0.75
0.738,0.844,0.805,0.749,0.828,0.789,0.702,0.798,0.749
0.733,0.843,0.803,0.748,0.827,0.786,0.701,0.796,0.748
0.732,0.842,0.803,0.747,0.826,0.785,0.698,0.794,0.747
0.731,0.841,0.803,0.746,0.825,0.784,0.698,0.792,0.746
0.731,0.84,0.802,0.745,0.824,0.783,0.697,0.79,0.745
0.73,0.839,0.802,0.744,0.823,0.782,0.696,0.789,0.744
0.721,0.838,0.801,0.743,0.822,0.781,0.692,0.787,0.743
0.72,0.837,0.801,0.742,0.821,0.78,0.691,0.786,0.742
0.719,0.836,0.8,0.741,0.82,0.774,0.691,0.785,0.741
0.708,0.835,0.799,0.74,0.819,0.768,0.691,0.785,0.74
0.702,0.834,0.799,0.74,0.818,0.767,0.69,0.784,0.74
0.702,0.833,0.799,0.739,0.817,0.766,0.68,0.783,0.739
0.701,0.832,0.799,0.737,0.816,0.765,0.68,0.782,0.737
0.694,0.831,0.798,0.736,0.815,0.764,0.675,0.781,0.736
0.693,0.83,0.797,0.736,0.814,0.763,0.675,0.78,0.736
0.693,0.829,0.796,0.735,0.813,0.762,0.675,0.779,0.735
0.693,0.828,0.795,0.734,0.811,0.759,0.669,0.777,0.734
0.693,0.827,0.789,0.733,0.81,0.758,0.669,0.777,0.733
0.693,0.826,0.788,0.732,0.809,0.757,0.654,0.776,0.732
0.691,0.825,0.788,0.731,0.808,0.756,0.654,0.775,0.731
0.689,0.824,0.788,0.73,0.806,0.755,0.653,0.774,0.73
0.688,0.823,0.787,0.728,0.802,0.754,0.653,0.771,0.728
0.687,0.822,0.787,0.723,0.801,0.734,0.65,0.768,0.723
0.686,0.821,0.786,0.722,0.788,0.733,0.65,0.768,0.722
0.685,0.82,0.785,0.72,0.787,0.732,0.642,0.768,0.72
0.649,0.819,0.785,0.719,0.786,0.731,0.64,0.767,0.719
0.648,0.818,0.784,0.707,0.771,0.73,0.639,0.766,0.707
0.648,0.817,0.783,0.706,0.77,0.729,0.639,0.765,0.706
0.648,0.816,0.782,0.705,0.769,0.728,0.638,0.763,0.705
0.63,0.815,0.781,0.704,0.764,0.727,0.636,0.762,0.704
0.373,0.814,0.78,0.699,0.763,0.723,0.636,0.761,0.699
0.366,0.813,0.78,0.698,0.762,0.722,0.636,0.76,0.698
0.364,0.812,0.78,0.697,0.761,0.721,0.635,0.759,0.697
0.357,0.811,0.779,0.696,0.76,0.709,0.63,0.758,0.696
0.357,0.81,0.779,0.695,0.759,0.708,0.63,0.757,0.695
0.352,0.809,0.778,0.694,0.754,0.707,0.63,0.756,0.694
0.352,0.808,0.777,0.688,0.753,0.706,0.63,0.755,0.688
0.351,0.807,0.776,0.687,0.752,0.704,0.625,0.752,0.687
0.351,0.806,0.775,0.687,0.751,0.703,0.625,0.752,0.687
0.35,0.805,0.774,0.686,0.75,0.702,0.625,0.751,0.686
0.35,0.804,0.773,0.684,0.745,0.7,0.609,0.749,0.684
0.35,0.803,0.772,0.683,0.744,0.699,0.609,0.747,0.683
0.35,0.802,0.772,0.682,0.705,0.698,0.599,0.745,0.682
0.35,0.801,0.771,0.682,0.704,0.697,0.599,0.744,0.682
0.349,0.8,0.771,0.681,0.694,0.696,0.599,0.744,0.681
0.349,0.799,0.77,0.681,0.693,0.695,0.599,0.744,0.681
0.346,0.798,0.77,0.68,0.692,0.692,0.599,0.743,0.68
0.346,0.797,0.77,0.68,0.691,0.687,0.599,0.742,0.68
0.28,0.796,0.769,0.678,0.69,0.686,0.599,0.741,0.678
0.275,0.795,0.768,0.667,0.689,0.685,0.599,0.741,0.667
0.269,0.794,0.768,0.665,0.688,0.683,0.599,0.739,0.665
0.268,0.793,0.768,0.659,0.685,0.683,0.595,0.739,0.659
0.268,0.792,0.767,0.659,0.684,0.682,0.594,0.738,0.659
0.265,0.791,0.766,0.655,0.679,0.679,0.593,0.733,0.655
0.264,0.789,0.766,0.655,0.677,0.678,0.588,0.732,0.655
0.259,0.788,0.765,0.653,0.676,0.671,0.586,0.73,0.653
0.259,0.787,0.764,0.652,0.675,0.67,0.586,0.729,0.652
0.259,0.786,0.764,0.651,0.674,0.669,0.586,0.728,0.651
0.25,0.785,0.763,0.65,0.673,0.667,0.586,0.728,0.65
0.236,0.784,0.763,0.649,0.672,0.665,0.55,0.727,0.649
0.236,0.783,0.762,0.646,0.671,0.663,0.55,0.726,0.646
0.235,0.782,0.761,0.645,0.67,0.662,0.549,0.724,0.645
0.235,0.781,0.76,0.644,0.668,0.66,0.541,0.723,0.644
0.188,0.78,0.76,0.643,0.666,0.657,0.541,0.722,0.643
0.188,0.779,0.76,0.642,0.665,0.651,0.541,0.721,0.642
0.188,0.778,0.76,0.639,0.664,0.65,0.538,0.72,0.639
0.188,0.777,0.759,0.636,0.664,0.649,0.534,0.72,0.636
0.179,0.776,0.758,0.636,0.663,0.647,0.531,0.714,0.636
0.179,0.775,0.756,0.635,0.663,0.646,0.531,0.714,0.635
0.177,0.774,0.755,0.634,0.662,0.64,0.529,0.713,0.634
0.168,0.773,0.754,0.634,0.661,0.639,0.525,0.709,0.634
0.168,0.772,0.753,0.633,0.66,0.638,0.525,0.699,0.633
0.168,0.771,0.751,0.628,0.653,0.636,0.525,0.697,0.628
0.168,0.77,0.751,0.627,0.652,0.635,0.519,0.696,0.627
0.166,0.768,0.75,0.624,0.652,0.635,0.516,0.691,0.624
0.166,0.767,0.749,0.623,0.649,0.628,0.516,0.688,0.623
0.165,0.766,0.747,0.618,0.649,0.627,0.513,0.684,0.618
0.165,0.765,0.746,0.617,0.648,0.625,0.512,0.683,0.617
0.165,0.764,0.746,0.615,0.647,0.618,0.505,0.682,0.615
0.165,0.763,0.745,0.615,0.646,0.617,0.501,0.679,0.615
0.163,0.762,0.744,0.611,0.643,0.616,0.501,0.679,0.611
0.163,0.761,0.744,0.61,0.642,0.609,0.501,0.679,0.61
0.153,0.76,0.744,0.607,0.637,0.608,0.5,0.679,0.607
0.153,0.759,0.743,0.602,0.636,0.607,0.5,0.678,0.602
0.153,0.758,0.742,0.602,0.635,0.606,0.5,0.676,0.602
0.152,0.757,0.742,0.601,0.635,0.605,0.5,0.675,0.601
0.152,0.756,0.742,0.6,0.632,0.604,0.498,0.673,0.6
0.146,0.755,0.741,0.599,0.631,0.603,0.498,0.671,0.599
0.146,0.754,0.739,0.598,0.63,0.602,0.498,0.67,0.598
0.146,0.753,0.739,0.597,0.63,0.6,0.498,0.669,0.597
0.145,0.752,0.739,0.596,0.629,0.558,0.498,0.668,0.596
0.145,0.751,0.738,0.594,0.628,0.552,0.498,0.666,0.594
0.145,0.75,0.737,0.591,0.627,0.542,0.498,0.664,0.591
0.145,0.749,0.736,0.589,0.625,0.539,0.488,0.662,0.589
0.142,0.748,0.735,0.585,0.624,0.536,0.488,0.659,0.585
0.142,0.747,0.734,0.582,0.624,0.534,0.488,0.659,0.582
0.142,0.746,0.733,0.58,0.623,0.532,0.488,0.659,0.58
0.14,0.745,0.731,0.579,0.621,0.527,0.478,0.658,0.579
0.14,0.744,0.73,0.578,0.616,0.524,0.478,0.657,0.578
0.14,0.743,0.729,0.575,0.616,0.519,0.478,0.657,0.575
0.113,0.742,0.727,0.575,0.615,0.519,0.476,0.655,0.575
0.106,0.741,0.727,0.573,0.613,0.518,0.472,0.648,0.573
0.106,0.74,0.727,0.565,0.612,0.515,0.472,0.647,0.565
0.106,0.739,0.725,0.563,0.611,0.514,0.469,0.643,0.563
0.106,0.738,0.724,0.561,0.609,0.509,0.469,0.642,0.561
0.099,0.737,0.723,0.56,0.607,0.509,0.469,0.641,0.56
0.099,0.735,0.722,0.552,0.606,0.503,0.469,0.64,0.552
0.098,0.734,0.721,0.551,0.6,0.488,0.469,0.639,0.551
0.098,0.733,0.72,0.55,0.6,0.488,0.469,0.631,0.55
0.098,0.732,0.72,0.549,0.596,0.488,0.469,0.631,0.549
0.098,0.731,0.72,0.548,0.595,0.484,0.45,0.627,0.548
0.098,0.728,0.719,0.547,0.594,0.483,0.45,0.626,0.547
0.098,0.727,0.718,0.545,0.593,0.482,0.45,0.626,0.545
0.096,0.726,0.717,0.543,0.592,0.481,0.45,0.625,0.543
0.094,0.723,0.716,0.542,0.589,0.478,0.45,0.625,0.542
0.094,0.722,0.715,0.54,0.588,0.477,0.45,0.624,0.54
0.094,0.721,0.715,0.539,0.588,0.477,0.45,0.623,0.539
0.028,0.72,0.714,0.538,0.587,0.475,0.45,0.622,0.538
0.028,0.719,0.714,0.536,0.585,0.47,0.45,0.622,0.536
0.028,0.718,0.713,0.533,0.584,0.469,0.45,0.616,0.533
0.028,0.717,0.712,0.533,0.583,0.468,0.45,0.616,0.533
0.028,0.716,0.711,0.53,0.582,0.467,0.45,0.615,0.53
0.028,0.715,0.71,0.53,0.581,0.467,0.45,0.614,0.53
0.028,0.714,0.709,0.527,0.58,0.465,0.45,0.613,0.527
0.028,0.713,0.708,0.526,0.579,0.454,0.45,0.611,0.526
0.028,0.712,0.707,0.521,0.578,0.454,0.45,0.61,0.521
0.028,0.711,0.706,0.517,0.577,0.452,0.446,0.608,0.517
0.028,0.71,0.705,0.516,0.577,0.451,0.446,0.606,0.516
0.028,0.709,0.704,0.514,0.576,0.449,0.444,0.605,0.514
0.028,0.707,0.703,0.509,0.565,0.447,0.444,0.605,0.509
0.028,0.706,0.702,0.509,0.564,0.447,0.441,0.604,0.509
0.028,0.703,0.701,0.509,0.563,0.447,0.441,0.604,0.509
0.028,0.701,0.7,0.506,0.559,0.446,0.437,0.601,0.506
0.028,0.698,0.699,0.506,0.557,0.446,0.437,0.601,0.506
0.028,0.697,0.698,0.505,0.556,0.446,0.427,0.6,0.505
0.028,0.696,0.697,0.499,0.545,0.445,0.427,0.599,0.499
0.028,0.695,0.696,0.495,0.544,0.444,0.427,0.598,0.495
0.028,0.694,0.694,0.488,0.543,0.443,0.427,0.598,0.488
0.028,0.693,0.693,0.487,0.541,0.442,0.423,0.597,0.487
0.028,0.692,0.691,0.482,0.54,0.434,0.423,0.593,0.482
0.028,0.689,0.69,0.479,0.54,0.433,0.423,0.593,0.479
0.028,0.688,0.689,0.477,0.538,0.432,0.418,0.59,0.477
0.028,0.687,0.687,0.468,0.537,0.43,0.418,0.59,0.468
0.028,0.686,0.686,0.466,0.537,0.43,0.392,0.588,0.466
0.028,0.684,0.685,0.465,0.536,0.429,0.392,0.587,0.465
0.028,0.683,0.684,0.465,0.535,0.407,0.392,0.586,0.465
0.02,0.682,0.683,0.464,0.534,0.406,0.392,0.584,0.464
0.02,0.681,0.682,0.457,0.533,0.401,0.392,0.583,0.457
0.02,0.68,0.681,0.454,0.531,0.401,0.392,0.582,0.454
0.02,0.679,0.68,0.448,0.53,0.398,0.392,0.582,0.448
0.02,0.678,0.679,0.447,0.528,0.395,0.392,0.582,0.447
0.02,0.677,0.678,0.439,0.527,0.39,0.392,0.582,0.439
0.02,0.676,0.677,0.435,0.527,0.39,0.391,0.582,0.435
0.02,0.675,0.675,0.427,0.527,0.389,0.382,0.581,0.427
0.02,0.674,0.674,0.427,0.52,0.389,0.38,0.58,0.427
0.02,0.673,0.673,0.423,0.52,0.387,0.38,0.58,0.423
0.02,0.672,0.672,0.419,0.518,0.386,0.378,0.579,0.419
0.02,0.671,0.671,0.416,0.516,0.385,0.376,0.579,0.416
0.02,0.668,0.669,0.415,0.515,0.383,0.376,0.578,0.415
0.02,0.667,0.667,0.403,0.514,0.381,0.376,0.578,0.403
0.02,0.666,0.666,0.403,0.513,0.381,0.376,0.577,0.403
0.02,0.665,0.665,0.4,0.512,0.381,0.365,0.576,0.4
0.02,0.663,0.664,0.399,0.511,0.38,0.362,0.572,0.399
0.02,0.662,0.663,0.398,0.511,0.379,0.359,0.572,0.398
0.02,0.658,0.662,0.396,0.51,0.378,0.358,0.571,0.396
0.02,0.656,0.661,0.396,0.509,0.371,0.352,0.567,0.396
0.02,0.655,0.659,0.396,0.504,0.37,0.352,0.566,0.396
0.02,0.654,0.658,0.395,0.502,0.37,0.352,0.566,0.395
0.02,0.653,0.657,0.393,0.501,0.368,0.349,0.566,0.393
0.02,0.652,0.656,0.393,0.5,0.366,0.349,0.564,0.393
0.02,0.651,0.655,0.39,0.499,0.365,0.347,0.563,0.39
0.02,0.65,0.654,0.374,0.497,0.361,0.345,0.562,0.374
0.02,0.649,0.653,0.368,0.491,0.36,0.342,0.562,0.368
0.02,0.648,0.652,0.367,0.49,0.36,0.342,0.562,0.367
0.02,0.647,0.649,0.367,0.488,0.36,0.339,0.561,0.367
0.02,0.646,0.648,0.362,0.488,0.36,0.339,0.561,0.362
0.02,0.645,0.647,0.362,0.488,0.359,0.337,0.561,0.362
0.02,0.643,0.646,0.343,0.486,0.358,0.337,0.56,0.343
0.02,0.642,0.645,0.343,0.485,0.357,0.337,0.559,0.343
0.02,0.641,0.644,0.342,0.484,0.357,0.337,0.557,0.342
0.02,0.64,0.643,0.339,0.482,0.355,0.337,0.556,0.339
0.02,0.639,0.642,0.338,0.475,0.355,0.337,0.556,0.338
0.02,0.638,0.641,0.334,0.471,0.353,0.337,0.556,0.33
0.02,0.637,0.64,0.326,0.471,0.353,0.337,0.555,0.33
0.02,0.636,0.639,0.326,0.471,0.351,0.337,0.554,0.306
0.02,0.635,0.638,0.299,0.471,0.35,0.337,0.554,0.306
0.02,0.634,0.637,0.299,0.47,0.349,0.337,0.554,0.304
0.02,0.633,0.636,0.297,0.469,0.347,0.333,0.552,0.293
0.02,0.632,0.635,0.286,0.466,0.343,0.333,0.552,0.283
0.013,0.631,0.634,0.276,0.466,0.342,0.333,0.551,0.278
0.013,0.63,0.633,0.271,0.466,0.339,0.328,0.55,0.278
0.013,0.629,0.632,0.271,0.465,0.338,0.328,0.55,0.278
0.013,0.628,0.631,0.271,0.464,0.337,0.328,0.549,0.278
0.013,0.627,0.63,0.271,0.462,0.336,0.328,0.549,0.276
0.013,0.626,0.629,0.269,0.457,0.328,0.328,0.548,0.276
0.013,0.625,0.628,0.269,0.454,0.328,0.328,0.548,0.276
0.013,0.624,0.627,0.269,0.453,0.325,0.328,0.541,0.276
0.013,0.623,0.626,0.269,0.452,0.322,0.328,0.538,0.276
0.013,0.622,0.625,0.269,0.45,0.322,0.322,0.538,0.276
0.013,0.621,0.624,0.269,0.449,0.32,0.322,0.537,0.275
0.013,0.62,0.623,0.268,0.448,0.317,0.32,0.537,0.272
0.013,0.619,0.622,0.265,0.447,0.317,0.32,0.536,0.27
0.013,0.618,0.621,0.263,0.446,0.311,0.316,0.531,0.254
0.013,0.616,0.62,0.247,0.445,0.31,0.313,0.529,0.252
0.013,0.614,0.619,0.245,0.444,0.31,0.311,0.525,0.252
0.013,0.613,0.618,0.245,0.442,0.309,0.311,0.524,0.252
0.013,0.612,0.617,0.245,0.441,0.308,0.311,0.524,0.252
0.013,0.605,0.616,0.245,0.429,0.306,0.311,0.523,0.252
0.013,0.604,0.615,0.245,0.413,0.305,0.309,0.522,0.252
0.013,0.603,0.614,0.245,0.409,0.304,0.288,0.519,0.248
0.013,0.602,0.613,0.241,0.409,0.301,0.288,0.515,0.247
0.013,0.599,0.613,0.24,0.406,0.295,0.288,0.513,0.247
0.013,0.598,0.613,0.24,0.405,0.295,0.288,0.511,0.247
0.013,0.597,0.612,0.24,0.405,0.267,0.288,0.51,0.247
0.011,0.594,0.61,0.24,0.395,0.267,0.288,0.51,0.234
0.011,0.592,0.609,0.227,0.395,0.264,0.288,0.51,0.232
0.011,0.591,0.608,0.225,0.391,0.264,0.288,0.499,0.23
0.011,0.59,0.607,0.223,0.39,0.264,0.288,0.487,0.23
0.011,0.589,0.606,0.223,0.366,0.245,0.288,0.485,0.23
0.011,0.588,0.605,0.223,0.366,0.245,0.232,0.485,0.23
0.011,0.587,0.604,0.223,0.366,0.244,0.232,0.483,0.23
0.011,0.585,0.603,0.223,0.366,0.244,0.232,0.482,0.227
0.011,0.585,0.601,0.22,0.366,0.242,0.232,0.474,0.227
0.011,0.584,0.598,0.22,0.361,0.234,0.232,0.474,0.227
0.011,0.582,0.596,0.22,0.359,0.233,0.232,0.473,0.227
0.011,0.581,0.593,0.22,0.355,0.23,0.232,0.473,0.226
0.011,0.58,0.592,0.219,0.355,0.23,0.232,0.473,0.226
0.011,0.579,0.591,0.219,0.355,0.225,0.232,0.471,0.224
0.011,0.578,0.59,0.217,0.355,0.224,0.228,0.471,0.222
0.011,0.577,0.587,0.215,0.355,0.224,0.228,0.471,0.216
0.011,0.576,0.586,0.209,0.355,0.213,0.228,0.471,0.214
