_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.868,0.868,0.999,0.999,0.999,0.999,0.868
0.998,0.998,0.863,0.863,0.998,0.998,0.998,0.998,0.863
0.997,0.997,0.862,0.862,0.997,0.997,0.997,0.997,0.862
0.996,0.996,0.853,0.853,0.996,0.996,0.996,0.996,0.853
0.995,0.995,0.853,0.853,0.995,0.995,0.995,0.995,0.853
0.994,0.994,0.853,0.853,0.994,0.994,0.994,0.994,0.853
0.993,0.993,0.851,0.851,0.993,0.993,0.993,0.993,0.851
0.992,0.992,0.851,0.85,0.992,0.992,0.99,0.992,0.85
0.991,0.991,0.851,0.847,0.991,0.991,0.988,0.991,0.847
0.99,0.99,0.813,0.847,0.99,0.99,0.986,0.99,0.847
0.989,0.989,0.812,0.802,0.989,0.989,0.986,0.989,0.802
0.988,0.988,0.802,0.802,0.988,0.988,0.985,0.988,0.802
0.987,0.987,0.802,0.801,0.987,0.987,0.983,0.987,0.801
0.986,0.986,0.802,0.8,0.986,0.986,0.982,0.986,0.8
0.818,0.985,0.802,0.8,0.985,0.985,0.981,0.985,0.8
0.817,0.984,0.801,0.8,0.984,0.984,0.98,0.984,0.8
0.815,0.983,0.801,0.8,0.983,0.983,0.979,0.983,0.8
0.814,0.982,0.8,0.8,0.982,0.982,0.978,0.982,0.8
0.813,0.981,0.799,0.799,0.981,0.981,0.971,0.981,0.799
0.812,0.98,0.798,0.798,0.98,0.98,0.971,0.98,0.798
0.811,0.979,0.798,0.797,0.979,0.979,0.96,0.978,0.797
0.806,0.978,0.798,0.781,0.822,0.978,0.96,0.977,0.781
0.799,0.977,0.782,0.78,0.821,0.977,0.96,0.976,0.78
0.798,0.976,0.768,0.779,0.82,0.976,0.96,0.975,0.779
0.797,0.975,0.767,0.779,0.819,0.975,0.959,0.974,0.779
0.796,0.974,0.767,0.778,0.818,0.974,0.941,0.973,0.778
