_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.99,0.991,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.986,0.99,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.986,0.989,0.99
0.989,0.989,0.96,0.989,0.989,0.989,0.984,0.988,0.989
0.988,0.988,0.96,0.988,0.988,0.988,0.981,0.987,0.988
0.987,0.987,0.959,0.987,0.987,0.987,0.98,0.986,0.987
0.986,0.986,0.959,0.986,0.986,0.986,0.979,0.984,0.986
0.985,0.985,0.958,0.985,0.985,0.985,0.975,0.983,0.985
0.984,0.984,0.957,0.954,0.984,0.984,0.974,0.982,0.954
0.983,0.983,0.956,0.953,0.983,0.982,0.973,0.981,0.953
0.982,0.982,0.955,0.952,0.982,0.981,0.972,0.98,0.952
0.981,0.981,0.955,0.952,0.981,0.98,0.971,0.979,0.952
0.98,0.98,0.953,0.951,0.98,0.979,0.969,0.978,0.951
0.979,0.979,0.952,0.95,0.979,0.978,0.967,0.977,0.95
0.978,0.978,0.952,0.949,0.978,0.975,0.965,0.976,0.949
0.977,0.977,0.951,0.949,0.977,0.974,0.964,0.974,0.949
0.975,0.976,0.95,0.948,0.976,0.973,0.963,0.973,0.948
0.974,0.975,0.95,0.947,0.975,0.972,0.96,0.972,0.947
0.973,0.974,0.949,0.946,0.974,0.971,0.957,0.97,0.946
0.943,0.973,0.948,0.945,0.973,0.97,0.957,0.969,0.945
0.942,0.972,0.947,0.944,0.972,0.969,0.954,0.968,0.944
0.941,0.971,0.945,0.943,0.971,0.968,0.953,0.967,0.943
0.935,0.97,0.939,0.942,0.97,0.967,0.953,0.965,0.942
0.934,0.969,0.939,0.941,0.969,0.966,0.952,0.964,0.941
0.933,0.968,0.938,0.94,0.968,0.965,0.949,0.963,0.94
0.932,0.967,0.937,0.939,0.967,0.962,0.949,0.962,0.939
0.931,0.966,0.936,0.938,0.966,0.961,0.948,0.961,0.938
0.93,0.965,0.935,0.938,0.965,0.953,0.947,0.96,0.938
0.929,0.964,0.935,0.937,0.964,0.952,0.942,0.959,0.937
0.928,0.963,0.934,0.936,0.963,0.951,0.94,0.958,0.936
0.927,0.962,0.933,0.935,0.962,0.95,0.938,0.957,0.935
0.926,0.961,0.933,0.934,0.961,0.949,0.935,0.956,0.934
0.925,0.96,0.933,0.933,0.96,0.948,0.929,0.954,0.933
0.924,0.959,0.933,0.926,0.959,0.947,0.929,0.952,0.926
0.917,0.958,0.932,0.925,0.958,0.944,0.928,0.951,0.925
0.916,0.957,0.932,0.924,0.957,0.943,0.925,0.95,0.924
0.915,0.956,0.925,0.923,0.956,0.942,0.925,0.949,0.923
0.914,0.955,0.924,0.923,0.955,0.941,0.922,0.948,0.923
0.91,0.954,0.923,0.922,0.954,0.937,0.921,0.947,0.922
0.909,0.953,0.922,0.921,0.953,0.936,0.92,0.946,0.921
0.908,0.952,0.922,0.921,0.952,0.935,0.919,0.945,0.921
0.907,0.951,0.921,0.92,0.951,0.934,0.919,0.943,0.92
0.906,0.95,0.921,0.919,0.95,0.933,0.919,0.942,0.919
0.885,0.949,0.92,0.918,0.949,0.929,0.919,0.941,0.918
0.882,0.948,0.92,0.917,0.948,0.928,0.917,0.94,0.917
0.881,0.947,0.919,0.916,0.947,0.927,0.916,0.939,0.916
0.88,0.946,0.917,0.915,0.946,0.926,0.915,0.937,0.915
0.866,0.945,0.908,0.914,0.945,0.925,0.912,0.936,0.914
0.865,0.944,0.908,0.913,0.944,0.924,0.911,0.918,0.913
