_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352
0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352
0.347,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352
0.34,0.352,0.352,0.352,0.352,0.349,0.352,0.352,0.352
0.34,0.351,0.352,0.352,0.352,0.32,0.352,0.352,0.352
0.337,0.347,0.352,0.352,0.352,0.32,0.352,0.352,0.352
0.335,0.347,0.352,0.352,0.352,0.319,0.351,0.352,0.352
0.331,0.347,0.352,0.352,0.352,0.319,0.351,0.352,0.352
0.329,0.346,0.352,0.352,0.352,0.319,0.348,0.352,0.352
0.327,0.345,0.352,0.352,0.352,0.319,0.34,0.352,0.352
0.323,0.344,0.352,0.352,0.352,0.319,0.34,0.352,0.352
0.323,0.343,0.352,0.352,0.352,0.319,0.34,0.352,0.352
0.322,0.343,0.352,0.352,0.352,0.319,0.338,0.352,0.352
0.319,0.343,0.352,0.352,0.352,0.319,0.331,0.352,0.352
0.316,0.343,0.352,0.352,0.352,0.319,0.331,0.352,0.352
0.211,0.34,0.352,0.352,0.352,0.319,0.331,0.352,0.352
0.205,0.34,0.352,0.352,0.352,0.317,0.322,0.352,0.352
0.177,0.339,0.352,0.352,0.352,0.317,0.322,0.352,0.352
0.163,0.339,0.352,0.352,0.352,0.317,0.322,0.352,0.352
0.161,0.338,0.352,0.352,0.352,0.317,0.319,0.352,0.352
0.153,0.336,0.352,0.352,0.352,0.316,0.318,0.352,0.352
0.153,0.333,0.352,0.352,0.352,0.314,0.31,0.352,0.352
0.15,0.33,0.352,0.352,0.352,0.314,0.31,0.352,0.352
0.148,0.329,0.352,0.352,0.352,0.313,0.31,0.352,0.352
0.148,0.329,0.352,0.352,0.352,0.313,0.31,0.352,0.352
0.146,0.329,0.352,0.352,0.352,0.312,0.3,0.351,0.352
0.144,0.329,0.352,0.352,0.352,0.31,0.3,0.351,0.352
0.144,0.329,0.352,0.352,0.352,0.31,0.3,0.351,0.352
0.144,0.329,0.352,0.352,0.352,0.31,0.3,0.351,0.352
0.114,0.329,0.352,0.352,0.352,0.31,0.29,0.351,0.352
0.114,0.328,0.352,0.352,0.352,0.31,0.29,0.351,0.352
0.105,0.328,0.352,0.352,0.352,0.31,0.29,0.351,0.352
0.04,0.328,0.352,0.352,0.352,0.31,0.29,0.351,0.352
0.019,0.328,0.352,0.352,0.352,0.308,0.29,0.351,0.352
0.019,0.328,0.352,0.352,0.352,0.308,0.288,0.351,0.352
0.019,0.328,0.352,0.352,0.352,0.304,0.288,0.351,0.352
0.019,0.328,0.352,0.352,0.352,0.304,0.281,0.351,0.352
0.019,0.328,0.352,0.352,0.352,0.304,0.281,0.351,0.352
0.01,0.328,0.352,0.352,0.352,0.304,0.281,0.351,0.352
0.01,0.328,0.352,0.352,0.352,0.304,0.281,0.351,0.352
0.01,0.328,0.352,0.352,0.352,0.304,0.28,0.351,0.352
0.01,0.327,0.352,0.352,0.352,0.304,0.28,0.35,0.352
0.01,0.327,0.352,0.352,0.352,0.304,0.243,0.35,0.352
0.01,0.327,0.352,0.352,0.352,0.304,0.243,0.35,0.352
0.01,0.327,0.352,0.352,0.352,0.304,0.243,0.35,0.352
0.01,0.327,0.352,0.352,0.352,0.304,0.243,0.35,0.352
0.01,0.325,0.352,0.352,0.352,0.304,0.243,0.35,0.352
0.01,0.325,0.352,0.352,0.352,0.304,0.239,0.35,0.352
0.01,0.324,0.352,0.352,0.352,0.304,0.239,0.35,0.352
0.01,0.324,0.352,0.352,0.352,0.304,0.239,0.35,0.352
0.01,0.324,0.352,0.352,0.352,0.304,0.239,0.35,0.352
0.01,0.323,0.352,0.352,0.352,0.302,0.239,0.35,0.352
0.009,0.323,0.352,0.352,0.352,0.302,0.239,0.348,0.352
0.009,0.322,0.352,0.352,0.352,0.302,0.239,0.348,0.352
0.009,0.322,0.352,0.352,0.352,0.302,0.239,0.348,0.352
0.009,0.322,0.352,0.352,0.352,0.297,0.224,0.348,0.352
0.009,0.322,0.352,0.352,0.352,0.297,0.145,0.348,0.352
0.009,0.322,0.352,0.352,0.352,0.296,0.14,0.348,0.352
0.009,0.321,0.352,0.352,0.352,0.291,0.124,0.348,0.352
0.009,0.321,0.352,0.352,0.352,0.291,0.106,0.348,0.352
0.009,0.32,0.352,0.352,0.352,0.289,0.106,0.348,0.352
0.009,0.32,0.352,0.352,0.352,0.289,0.106,0.348,0.352
0.009,0.32,0.352,0.352,0.352,0.285,0.035,0.348,0.352
0.009,0.318,0.352,0.352,0.352,0.285,0.035,0.348,0.352
0.009,0.318,0.352,0.352,0.352,0.284,0.035,0.348,0.352
0.009,0.318,0.352,0.352,0.352,0.283,0.035,0.348,0.352
0.009,0.317,0.352,0.352,0.352,0.283,0.035,0.348,0.352
0.009,0.313,0.352,0.352,0.352,0.283,0.035,0.348,0.352
0.009,0.313,0.352,0.352,0.352,0.279,0.035,0.348,0.352
0.009,0.313,0.352,0.352,0.352,0.274,0.035,0.348,0.352
0.009,0.313,0.352,0.352,0.352,0.27,0.035,0.348,0.352
0.009,0.312,0.352,0.352,0.352,0.27,0.035,0.348,0.352
0.009,0.311,0.352,0.352,0.352,0.27,0.035,0.348,0.352
0.009,0.311,0.352,0.352,0.352,0.27,0.035,0.348,0.352
0.009,0.311,0.352,0.352,0.348,0.269,0.035,0.348,0.352
0.009,0.311,0.352,0.352,0.348,0.263,0.035,0.348,0.352
0.009,0.304,0.352,0.352,0.348,0.263,0.035,0.348,0.352
0.009,0.304,0.352,0.351,0.347,0.263,0.035,0.348,0.351
0.009,0.304,0.352,0.35,0.347,0.263,0.035,0.348,0.35
0.009,0.304,0.352,0.346,0.347,0.263,0.035,0.348,0.346
0.009,0.304,0.352,0.338,0.347,0.263,0.035,0.348,0.338
0.009,0.304,0.352,0.338,0.345,0.263,0.035,0.348,0.338
0.009,0.303,0.352,0.336,0.345,0.262,0.035,0.348,0.336
