_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.985,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.984,0.988,0.988,0.988
0.987,0.987,0.976,0.976,0.987,0.983,0.982,0.987,0.976
0.986,0.986,0.967,0.974,0.986,0.982,0.978,0.986,0.974
0.985,0.985,0.965,0.965,0.985,0.981,0.978,0.985,0.965
0.984,0.984,0.964,0.964,0.984,0.98,0.977,0.984,0.964
0.983,0.983,0.902,0.963,0.983,0.979,0.976,0.983,0.963
0.982,0.982,0.902,0.962,0.982,0.978,0.975,0.982,0.962
0.981,0.981,0.901,0.961,0.981,0.977,0.974,0.981,0.961
0.98,0.98,0.9,0.96,0.98,0.976,0.973,0.98,0.96
0.979,0.979,0.9,0.898,0.979,0.975,0.971,0.979,0.898
0.978,0.978,0.899,0.897,0.978,0.974,0.971,0.978,0.897
0.977,0.977,0.898,0.896,0.977,0.973,0.97,0.977,0.896
0.976,0.976,0.897,0.891,0.976,0.972,0.969,0.976,0.891
0.975,0.975,0.896,0.89,0.975,0.97,0.964,0.975,0.89
0.974,0.974,0.895,0.89,0.974,0.969,0.96,0.974,0.89
0.973,0.973,0.895,0.889,0.973,0.967,0.96,0.973,0.889
0.97,0.972,0.895,0.888,0.972,0.963,0.958,0.972,0.888
0.967,0.97,0.895,0.887,0.971,0.962,0.958,0.971,0.887
0.966,0.969,0.894,0.886,0.97,0.961,0.953,0.97,0.886
0.965,0.968,0.889,0.886,0.969,0.96,0.95,0.969,0.886
0.964,0.967,0.888,0.885,0.968,0.959,0.95,0.968,0.885
0.963,0.966,0.888,0.885,0.967,0.958,0.948,0.967,0.885
0.962,0.965,0.887,0.848,0.966,0.957,0.947,0.964,0.848
0.961,0.964,0.883,0.847,0.965,0.956,0.947,0.963,0.847
0.96,0.963,0.882,0.846,0.964,0.955,0.946,0.962,0.846
0.959,0.962,0.882,0.846,0.963,0.954,0.943,0.961,0.846
0.958,0.961,0.881,0.841,0.962,0.953,0.941,0.96,0.841
0.957,0.96,0.881,0.84,0.961,0.952,0.941,0.96,0.84
0.956,0.959,0.849,0.839,0.96,0.951,0.94,0.959,0.839
0.955,0.958,0.849,0.838,0.959,0.949,0.939,0.958,0.838
0.954,0.957,0.847,0.837,0.958,0.948,0.938,0.957,0.837
0.953,0.956,0.847,0.836,0.957,0.945,0.934,0.956,0.836
0.952,0.955,0.846,0.835,0.956,0.943,0.933,0.955,0.835
0.949,0.954,0.846,0.833,0.955,0.942,0.932,0.954,0.833
0.948,0.953,0.844,0.832,0.954,0.941,0.932,0.953,0.832
0.947,0.952,0.844,0.831,0.953,0.94,0.932,0.952,0.831
0.946,0.951,0.844,0.831,0.952,0.939,0.931,0.951,0.831
0.945,0.95,0.844,0.831,0.951,0.938,0.93,0.95,0.831
0.944,0.949,0.844,0.83,0.95,0.937,0.929,0.949,0.83
0.937,0.948,0.844,0.829,0.949,0.936,0.928,0.948,0.829
0.936,0.947,0.844,0.828,0.948,0.935,0.925,0.947,0.828
0.934,0.946,0.843,0.823,0.947,0.934,0.924,0.946,0.823
0.933,0.945,0.843,0.822,0.946,0.933,0.923,0.945,0.822
0.932,0.944,0.842,0.822,0.945,0.932,0.92,0.944,0.822
0.931,0.943,0.842,0.821,0.944,0.931,0.92,0.943,0.821
