_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.703,0.999,0.703,0.703,0.999,0.999,0.703,0.999,0.703
0.703,0.998,0.702,0.702,0.998,0.998,0.702,0.998,0.702
0.702,0.997,0.702,0.702,0.701,0.997,0.701,0.997,0.702
0.701,0.996,0.702,0.701,0.7,0.996,0.7,0.996,0.701
0.7,0.995,0.701,0.701,0.699,0.995,0.699,0.995,0.701
0.7,0.994,0.7,0.7,0.698,0.994,0.698,0.994,0.7
0.699,0.993,0.7,0.7,0.697,0.993,0.697,0.7,0.7
0.698,0.992,0.7,0.7,0.696,0.992,0.696,0.699,0.7
0.697,0.991,0.7,0.699,0.695,0.991,0.695,0.698,0.699
0.696,0.99,0.699,0.699,0.694,0.99,0.694,0.696,0.699
0.695,0.989,0.698,0.698,0.693,0.989,0.693,0.696,0.698
0.694,0.988,0.697,0.697,0.692,0.988,0.691,0.695,0.697
0.692,0.987,0.697,0.696,0.691,0.986,0.689,0.693,0.696
0.691,0.986,0.697,0.696,0.691,0.985,0.688,0.692,0.696
0.69,0.985,0.697,0.696,0.69,0.984,0.687,0.691,0.696
0.685,0.681,0.696,0.696,0.69,0.983,0.686,0.689,0.696
0.682,0.681,0.696,0.695,0.69,0.982,0.685,0.688,0.695
0.681,0.681,0.696,0.695,0.689,0.981,0.684,0.687,0.695
0.68,0.68,0.696,0.694,0.687,0.98,0.677,0.686,0.694
0.672,0.68,0.696,0.694,0.685,0.979,0.676,0.686,0.694
0.671,0.68,0.696,0.694,0.684,0.978,0.675,0.685,0.694
0.67,0.68,0.695,0.694,0.684,0.977,0.667,0.684,0.694
0.669,0.679,0.695,0.694,0.683,0.976,0.667,0.683,0.694
0.668,0.678,0.695,0.693,0.682,0.975,0.666,0.682,0.693
0.667,0.677,0.695,0.693,0.682,0.974,0.661,0.681,0.693
0.661,0.677,0.695,0.692,0.681,0.972,0.649,0.68,0.692
0.66,0.676,0.695,0.691,0.68,0.971,0.649,0.679,0.691
0.659,0.675,0.694,0.69,0.68,0.97,0.645,0.679,0.69
0.658,0.674,0.693,0.69,0.679,0.969,0.644,0.678,0.69
0.656,0.672,0.693,0.69,0.678,0.967,0.643,0.677,0.69
0.655,0.671,0.693,0.69,0.677,0.966,0.633,0.675,0.69
0.654,0.67,0.693,0.689,0.676,0.965,0.629,0.675,0.689
0.653,0.67,0.693,0.689,0.676,0.964,0.628,0.674,0.689
0.648,0.67,0.693,0.688,0.676,0.963,0.628,0.673,0.688
0.646,0.669,0.692,0.686,0.675,0.962,0.626,0.673,0.686
0.644,0.668,0.692,0.685,0.674,0.961,0.615,0.673,0.685
0.643,0.668,0.691,0.685,0.674,0.96,0.615,0.672,0.685
0.642,0.667,0.689,0.685,0.673,0.956,0.615,0.671,0.685
0.641,0.666,0.689,0.684,0.671,0.955,0.611,0.671,0.684
