_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795
0.341,0.794,0.794,0.794,0.341,0.794,0.795,0.794,0.794
0.341,0.793,0.341,0.341,0.341,0.793,0.795,0.793,0.341
0.341,0.793,0.341,0.341,0.341,0.792,0.795,0.792,0.341
0.341,0.791,0.341,0.341,0.341,0.791,0.795,0.791,0.341
0.341,0.79,0.341,0.341,0.34,0.79,0.795,0.79,0.341
0.341,0.79,0.235,0.235,0.232,0.789,0.795,0.789,0.235
0.341,0.79,0.235,0.235,0.232,0.788,0.795,0.788,0.235
0.191,0.789,0.235,0.235,0.23,0.787,0.794,0.787,0.235
0.191,0.788,0.235,0.235,0.229,0.785,0.787,0.786,0.235
0.191,0.787,0.235,0.235,0.229,0.784,0.787,0.785,0.235
0.191,0.786,0.235,0.235,0.229,0.783,0.787,0.784,0.235
0.191,0.785,0.235,0.235,0.229,0.783,0.787,0.783,0.235
0.181,0.735,0.235,0.235,0.227,0.782,0.684,0.782,0.235
0.181,0.735,0.235,0.235,0.227,0.782,0.669,0.781,0.235
0.181,0.734,0.235,0.235,0.205,0.782,0.66,0.78,0.235
0.136,0.734,0.235,0.235,0.205,0.781,0.63,0.779,0.235
0.129,0.734,0.235,0.232,0.205,0.778,0.63,0.778,0.232
0.073,0.733,0.235,0.232,0.205,0.778,0.63,0.777,0.232
0.073,0.732,0.232,0.232,0.204,0.778,0.63,0.776,0.232
0.073,0.731,0.232,0.232,0.204,0.777,0.63,0.775,0.232
0.073,0.725,0.232,0.232,0.204,0.776,0.63,0.774,0.232
0.073,0.724,0.232,0.232,0.204,0.775,0.536,0.773,0.232
0.054,0.723,0.232,0.232,0.204,0.773,0.536,0.771,0.232
0.054,0.722,0.232,0.232,0.204,0.772,0.536,0.77,0.232
0.054,0.722,0.232,0.232,0.204,0.771,0.148,0.769,0.232
0.054,0.722,0.232,0.232,0.204,0.77,0.148,0.768,0.232
0.054,0.721,0.232,0.232,0.204,0.77,0.148,0.767,0.232
0.054,0.72,0.232,0.232,0.203,0.769,0.148,0.766,0.232
0.054,0.719,0.232,0.232,0.2,0.767,0.148,0.765,0.232
0.054,0.718,0.232,0.232,0.2,0.767,0.148,0.764,0.232
0.054,0.717,0.232,0.229,0.2,0.766,0.148,0.763,0.229
0.054,0.708,0.232,0.227,0.2,0.765,0.148,0.762,0.227
0.046,0.707,0.232,0.227,0.2,0.762,0.148,0.762,0.227
0.046,0.707,0.232,0.227,0.199,0.762,0.148,0.761,0.227
0.046,0.706,0.232,0.227,0.199,0.754,0.148,0.76,0.227
0.046,0.704,0.229,0.226,0.199,0.752,0.148,0.759,0.226
0.013,0.703,0.229,0.226,0.199,0.752,0.148,0.758,0.226
0.013,0.699,0.229,0.225,0.199,0.751,0.148,0.758,0.225
0.004,0.698,0.229,0.223,0.197,0.75,0.148,0.757,0.223
0.004,0.697,0.229,0.223,0.187,0.748,0.071,0.756,0.223
0.004,0.696,0.229,0.223,0.187,0.747,0.071,0.755,0.223
0.004,0.695,0.229,0.223,0.184,0.746,0.071,0.754,0.223
0.004,0.694,0.229,0.223,0.184,0.744,0.071,0.753,0.223
0.004,0.693,0.229,0.223,0.184,0.744,0.071,0.752,0.223
0.004,0.693,0.229,0.223,0.184,0.744,0.071,0.751,0.223
0.004,0.692,0.227,0.223,0.184,0.744,0.071,0.75,0.223
0.004,0.691,0.227,0.223,0.184,0.743,0.071,0.748,0.223
0.004,0.69,0.227,0.223,0.184,0.743,0.071,0.747,0.223
0.004,0.689,0.227,0.223,0.184,0.737,0.071,0.746,0.223
0.004,0.688,0.227,0.207,0.184,0.733,0.071,0.745,0.207
0.004,0.687,0.227,0.207,0.184,0.732,0.071,0.744,0.207
0.004,0.687,0.227,0.207,0.184,0.732,0.071,0.743,0.207
0.004,0.686,0.227,0.207,0.184,0.731,0.071,0.742,0.207
0.004,0.685,0.227,0.207,0.184,0.73,0.071,0.742,0.207
0.004,0.684,0.227,0.201,0.184,0.728,0.071,0.741,0.201
0.004,0.683,0.226,0.201,0.184,0.727,0.071,0.74,0.201
0.004,0.682,0.226,0.2,0.184,0.725,0.071,0.739,0.2
0.004,0.681,0.226,0.2,0.184,0.724,0.071,0.738,0.2
0.004,0.637,0.226,0.2,0.184,0.723,0.071,0.737,0.2
0.004,0.637,0.226,0.2,0.184,0.721,0.071,0.735,0.2
0.004,0.628,0.226,0.2,0.184,0.72,0.071,0.734,0.2
0.004,0.628,0.225,0.199,0.184,0.719,0.071,0.733,0.199
0.004,0.627,0.225,0.199,0.184,0.719,0.071,0.732,0.199
0.004,0.627,0.225,0.199,0.184,0.719,0.071,0.731,0.199
0.004,0.626,0.225,0.199,0.184,0.718,0.071,0.729,0.199
0.004,0.625,0.225,0.199,0.184,0.717,0.071,0.728,0.199
0.004,0.625,0.225,0.199,0.184,0.715,0.071,0.727,0.199
0.004,0.624,0.225,0.196,0.184,0.714,0.071,0.726,0.196
0.004,0.624,0.225,0.196,0.184,0.713,0.071,0.724,0.196
0.004,0.623,0.225,0.196,0.184,0.712,0.071,0.723,0.196
0.004,0.622,0.225,0.192,0.184,0.709,0.071,0.722,0.192
0.004,0.621,0.225,0.192,0.184,0.708,0.071,0.721,0.192
0.004,0.621,0.225,0.192,0.184,0.707,0.071,0.719,0.192
0.004,0.621,0.223,0.192,0.184,0.705,0.071,0.718,0.192
0.004,0.62,0.181,0.192,0.184,0.704,0.071,0.717,0.192
0.004,0.619,0.181,0.192,0.184,0.703,0.071,0.716,0.192
0.004,0.618,0.181,0.192,0.184,0.702,0.071,0.166,0.192
0.004,0.616,0.158,0.192,0.184,0.701,0.071,0.166,0.192
0.004,0.615,0.158,0.192,0.184,0.699,0.071,0.166,0.192
0.004,0.614,0.158,0.192,0.184,0.698,0.071,0.166,0.192
0.004,0.613,0.158,0.192,0.184,0.697,0.071,0.166,0.192
0.004,0.612,0.158,0.192,0.184,0.696,0.071,0.166,0.192
0.004,0.611,0.158,0.19,0.184,0.695,0.071,0.166,0.19
0.004,0.61,0.158,0.19,0.184,0.693,0.071,0.166,0.19
0.004,0.608,0.158,0.19,0.184,0.692,0.071,0.166,0.19
0.004,0.607,0.158,0.19,0.075,0.691,0.071,0.166,0.19
0.004,0.606,0.158,0.19,0.075,0.688,0.071,0.166,0.19
0.004,0.597,0.158,0.19,0.075,0.683,0.071,0.166,0.19
0.004,0.597,0.152,0.19,0.075,0.682,0.071,0.166,0.19
0.004,0.596,0.152,0.19,0.075,0.682,0.071,0.166,0.19
0.004,0.595,0.152,0.19,0.075,0.675,0.071,0.166,0.19
0.004,0.594,0.152,0.19,0.075,0.674,0.071,0.166,0.19
0.004,0.593,0.152,0.19,0.075,0.673,0.071,0.166,0.19
0.004,0.592,0.152,0.19,0.075,0.673,0.071,0.166,0.19
0.004,0.591,0.152,0.19,0.075,0.669,0.071,0.166,0.19
0.004,0.59,0.152,0.19,0.075,0.669,0.071,0.166,0.19
0.004,0.589,0.152,0.19,0.075,0.667,0.071,0.166,0.19
0.004,0.588,0.152,0.19,0.075,0.666,0.071,0.166,0.19
0.004,0.587,0.152,0.19,0.075,0.665,0.071,0.166,0.19
0.004,0.587,0.152,0.184,0.075,0.664,0.071,0.166,0.184
0.004,0.587,0.152,0.184,0.075,0.663,0.071,0.166,0.184
0.001,0.586,0.152,0.182,0.075,0.661,0.071,0.166,0.182
0.001,0.584,0.152,0.182,0.075,0.661,0.071,0.166,0.182
0.001,0.583,0.152,0.182,0.075,0.66,0.071,0.166,0.182
0.001,0.583,0.152,0.182,0.075,0.658,0.071,0.166,0.182
0.001,0.582,0.152,0.182,0.075,0.656,0.071,0.166,0.182
0.001,0.576,0.152,0.182,0.075,0.655,0.071,0.166,0.182
0.001,0.185,0.152,0.182,0.075,0.654,0.071,0.166,0.182
0.001,0.185,0.152,0.182,0.075,0.654,0.071,0.166,0.182
0.001,0.185,0.152,0.182,0.075,0.65,0.071,0.166,0.182
0.001,0.185,0.152,0.182,0.075,0.648,0.071,0.166,0.182
0.001,0.185,0.152,0.182,0.075,0.418,0.071,0.166,0.182
0.001,0.185,0.152,0.182,0.075,0.416,0.071,0.166,0.182
0.001,0.185,0.152,0.182,0.075,0.415,0.071,0.166,0.182
0.001,0.185,0.152,0.182,0.075,0.412,0.071,0.166,0.182
0.001,0.185,0.085,0.18,0.075,0.412,0.071,0.166,0.18
0.001,0.185,0.085,0.18,0.075,0.411,0.071,0.166,0.18
0.001,0.185,0.085,0.18,0.075,0.409,0.071,0.166,0.18
0.001,0.185,0.085,0.18,0.075,0.409,0.071,0.166,0.18
0.001,0.185,0.085,0.18,0.072,0.409,0.071,0.166,0.18
0.001,0.185,0.085,0.176,0.072,0.409,0.071,0.166,0.176
0.001,0.185,0.085,0.176,0.072,0.113,0.071,0.166,0.176
0.001,0.185,0.085,0.176,0.072,0.113,0.071,0.166,0.176
0.001,0.185,0.085,0.176,0.072,0.113,0.071,0.166,0.176
0.001,0.185,0.085,0.176,0.072,0.113,0.071,0.166,0.176
0.001,0.184,0.085,0.176,0.072,0.112,0.071,0.166,0.176
0.001,0.184,0.085,0.167,0.072,0.112,0.071,0.166,0.167
0.001,0.184,0.085,0.167,0.072,0.111,0.071,0.166,0.167
0.001,0.184,0.085,0.167,0.072,0.111,0.071,0.166,0.167
0.001,0.184,0.085,0.167,0.072,0.111,0.071,0.166,0.167
0.001,0.184,0.085,0.167,0.07,0.111,0.071,0.166,0.167
0.001,0.184,0.085,0.165,0.07,0.111,0.071,0.166,0.165
0.001,0.184,0.085,0.165,0.07,0.111,0.071,0.166,0.165
0.001,0.184,0.085,0.163,0.07,0.111,0.071,0.166,0.163
0.001,0.184,0.085,0.162,0.07,0.111,0.071,0.166,0.162
0.001,0.18,0.085,0.162,0.07,0.111,0.071,0.166,0.162
0.001,0.18,0.085,0.162,0.07,0.111,0.071,0.166,0.162
0.001,0.18,0.085,0.162,0.07,0.111,0.071,0.166,0.162
0.001,0.18,0.085,0.162,0.07,0.111,0.071,0.166,0.162
0.001,0.18,0.085,0.162,0.07,0.111,0.071,0.166,0.162
0.001,0.18,0.085,0.162,0.07,0.111,0.071,0.166,0.162
0.001,0.18,0.085,0.162,0.07,0.111,0.071,0.166,0.162
0.001,0.179,0.085,0.162,0.07,0.11,0.071,0.165,0.162
0.001,0.173,0.085,0.162,0.07,0.109,0.071,0.165,0.162
0.001,0.171,0.085,0.161,0.07,0.041,0.071,0.165,0.161
0.001,0.171,0.082,0.161,0.07,0.04,0.071,0.165,0.161
0.001,0.171,0.082,0.161,0.07,0.04,0.071,0.165,0.161
0.001,0.163,0.082,0.161,0.07,0.039,0.071,0.165,0.161
0.001,0.163,0.082,0.161,0.07,0.039,0.071,0.165,0.161
0.001,0.163,0.082,0.161,0.07,0.039,0.071,0.165,0.161
0.001,0.163,0.082,0.161,0.07,0.029,0.071,0.165,0.161
0.001,0.141,0.082,0.054,0.07,0.029,0.071,0.165,0.054
0.001,0.141,0.082,0.054,0.07,0.029,0.071,0.114,0.054
0.001,0.141,0.082,0.054,0.07,0.029,0.071,0.114,0.054
0.001,0.141,0.082,0.054,0.07,0.029,0.071,0.114,0.054
0.001,0.141,0.082,0.054,0.054,0.029,0.071,0.114,0.054
0.001,0.141,0.082,0.054,0.054,0.029,0.071,0.114,0.054
0.001,0.141,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.137,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.136,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.136,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.136,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.136,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.136,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.136,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.136,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.112,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.112,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.111,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.111,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.111,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.111,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.111,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.111,0.082,0.054,0.054,0.029,0.071,0.091,0.054
0.001,0.111,0.082,0.022,0.054,0.029,0.071,0.091,0.022
0.001,0.111,0.082,0.022,0.054,0.029,0.071,0.091,0.022
0.001,0.111,0.082,0.022,0.054,0.029,0.071,0.091,0.022
0.001,0.111,0.082,0.022,0.054,0.029,0.071,0.091,0.022
0.001,0.111,0.082,0.022,0.054,0.029,0.071,0.091,0.022
0.001,0.111,0.082,0.022,0.054,0.029,0.071,0.091,0.022
0.001,0.111,0.082,0.022,0.054,0.029,0.071,0.091,0.022
0.001,0.111,0.082,0.022,0.054,0.029,0.071,0.091,0.022
0.001,0.111,0.082,0.022,0.054,0.029,0.071,0.091,0.022
0.001,0.111,0.082,0.022,0.054,0.029,0.071,0.089,0.022
0.001,0.109,0.082,0.022,0.054,0.029,0.071,0.089,0.022
0.001,0.109,0.082,0.022,0.054,0.029,0.071,0.089,0.022
0.001,0.109,0.082,0.022,0.054,0.029,0.071,0.089,0.022
0.001,0.109,0.082,0.022,0.054,0.026,0.071,0.089,0.022
