_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.988,0.988,0.997,0.995,0.997,0.997,0.988
0.996,0.996,0.987,0.987,0.996,0.994,0.996,0.996,0.987
0.995,0.995,0.986,0.986,0.995,0.993,0.995,0.995,0.986
0.94,0.994,0.942,0.985,0.994,0.99,0.994,0.994,0.985
0.939,0.993,0.941,0.941,0.993,0.989,0.993,0.993,0.941
0.819,0.992,0.821,0.821,0.992,0.988,0.992,0.992,0.821
0.818,0.991,0.821,0.82,0.991,0.987,0.991,0.99,0.82
0.817,0.99,0.821,0.82,0.99,0.986,0.99,0.989,0.82
0.816,0.989,0.82,0.819,0.989,0.985,0.988,0.988,0.819
0.815,0.988,0.819,0.819,0.988,0.984,0.987,0.986,0.819
0.814,0.987,0.819,0.818,0.987,0.983,0.983,0.985,0.818
0.813,0.986,0.819,0.817,0.986,0.982,0.982,0.984,0.817
0.811,0.985,0.819,0.816,0.985,0.981,0.982,0.983,0.816
0.804,0.984,0.818,0.816,0.984,0.98,0.981,0.982,0.816
0.803,0.983,0.817,0.816,0.983,0.979,0.98,0.981,0.816
0.802,0.982,0.817,0.816,0.982,0.978,0.972,0.98,0.816
0.801,0.981,0.817,0.815,0.981,0.977,0.972,0.979,0.815
0.8,0.98,0.816,0.814,0.98,0.975,0.971,0.978,0.814
0.799,0.979,0.815,0.814,0.979,0.974,0.969,0.977,0.814
0.798,0.978,0.814,0.812,0.978,0.972,0.968,0.976,0.812
0.797,0.977,0.8,0.811,0.977,0.971,0.966,0.975,0.811
0.795,0.976,0.799,0.809,0.976,0.97,0.955,0.974,0.809
0.794,0.975,0.797,0.808,0.975,0.969,0.955,0.973,0.808
0.793,0.974,0.795,0.807,0.974,0.968,0.954,0.972,0.807
0.792,0.973,0.794,0.807,0.973,0.967,0.952,0.971,0.807
0.791,0.972,0.794,0.806,0.972,0.965,0.946,0.97,0.806
0.79,0.971,0.793,0.805,0.971,0.964,0.943,0.969,0.805
0.789,0.97,0.791,0.804,0.97,0.963,0.941,0.968,0.804
0.789,0.969,0.79,0.803,0.969,0.962,0.939,0.967,0.803
0.788,0.968,0.789,0.789,0.968,0.959,0.938,0.965,0.789
0.783,0.967,0.789,0.788,0.967,0.958,0.935,0.964,0.788
0.782,0.966,0.788,0.787,0.966,0.957,0.93,0.959,0.787
0.777,0.965,0.779,0.786,0.965,0.956,0.93,0.958,0.786
0.766,0.964,0.779,0.785,0.964,0.955,0.93,0.957,0.785
0.765,0.963,0.778,0.781,0.963,0.954,0.928,0.956,0.781
0.764,0.962,0.777,0.78,0.962,0.953,0.926,0.955,0.78
0.763,0.961,0.762,0.78,0.961,0.952,0.923,0.954,0.78
0.763,0.96,0.761,0.779,0.96,0.951,0.92,0.952,0.779
0.693,0.959,0.76,0.778,0.959,0.95,0.919,0.951,0.778
0.692,0.958,0.76,0.777,0.958,0.949,0.91,0.95,0.777
0.69,0.957,0.76,0.776,0.957,0.948,0.91,0.949,0.776
0.689,0.956,0.76,0.775,0.956,0.947,0.91,0.948,0.775
0.688,0.955,0.76,0.774,0.955,0.946,0.91,0.947,0.774
0.687,0.954,0.76,0.772,0.954,0.945,0.906,0.946,0.772
0.686,0.953,0.76,0.771,0.953,0.944,0.906,0.945,0.771
0.673,0.952,0.76,0.77,0.952,0.943,0.9,0.944,0.77
0.672,0.951,0.76,0.769,0.951,0.942,0.896,0.943,0.769
0.671,0.948,0.76,0.768,0.95,0.941,0.89,0.942,0.768
0.67,0.947,0.76,0.768,0.949,0.94,0.89,0.941,0.768
0.669,0.946,0.76,0.767,0.948,0.939,0.884,0.94,0.767
0.668,0.945,0.76,0.765,0.947,0.938,0.883,0.939,0.765
0.667,0.944,0.759,0.764,0.946,0.937,0.883,0.938,0.764
0.665,0.943,0.758,0.763,0.945,0.936,0.883,0.937,0.763
0.664,0.942,0.757,0.763,0.944,0.935,0.882,0.935,0.763
