_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.119,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.142,0.119,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.131,0.119,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.023,0.119,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.013,0.119,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.013,0.119,0.145,0.145,0.145,0.141,0.145,0.145,0.145
0.013,0.119,0.145,0.145,0.145,0.141,0.145,0.145,0.145
0.013,0.119,0.145,0.145,0.145,0.141,0.096,0.145,0.145
0.01,0.119,0.145,0.145,0.145,0.141,0.096,0.145,0.145
0.01,0.119,0.145,0.145,0.145,0.141,0.096,0.141,0.145
0.01,0.119,0.145,0.145,0.145,0.141,0.096,0.141,0.145
0.01,0.119,0.145,0.145,0.145,0.141,0.096,0.141,0.145
0.01,0.119,0.145,0.145,0.145,0.141,0.079,0.141,0.145
0.01,0.119,0.145,0.145,0.145,0.141,0.079,0.141,0.145
0.01,0.119,0.145,0.145,0.145,0.141,0.03,0.139,0.145
0.01,0.119,0.145,0.145,0.145,0.141,0.03,0.139,0.145
0.01,0.119,0.145,0.145,0.145,0.141,0.03,0.139,0.145
0.01,0.119,0.145,0.145,0.145,0.141,0.03,0.139,0.145
0.01,0.119,0.145,0.145,0.145,0.141,0.03,0.139,0.145
0.01,0.119,0.145,0.145,0.145,0.141,0.03,0.139,0.145
0.001,0.119,0.145,0.145,0.145,0.141,0.03,0.139,0.145
0.001,0.119,0.145,0.145,0.145,0.141,0.03,0.139,0.145
0.001,0.119,0.145,0.145,0.145,0.141,0.03,0.139,0.145
0.001,0.119,0.145,0.145,0.145,0.141,0.013,0.139,0.145
0.001,0.118,0.145,0.145,0.145,0.141,0.013,0.139,0.145
0.001,0.116,0.145,0.145,0.145,0.141,0.013,0.139,0.145
0.001,0.108,0.145,0.145,0.145,0.141,0.013,0.139,0.145
0.001,0.108,0.145,0.145,0.145,0.141,0.013,0.139,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.139,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.139,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.139,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.129,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.129,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.129,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.129,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.129,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.129,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.104,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.09,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.09,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.09,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.085,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.085,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.085,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.085,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.085,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.065,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.065,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.065,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.065,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.065,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.065,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.065,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.065,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.065,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.065,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.065,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.065,0.145,0.145,0.145,0.141,0.013,0.125,0.145
0.001,0.065,0.145,0.145,0.145,0.141,0.013,0.125,0.145
