_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.988,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.987,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.986,0.991,0.991,0.991
0.99,0.99,0.984,0.984,0.99,0.985,0.989,0.99,0.984
0.989,0.989,0.983,0.983,0.989,0.984,0.988,0.989,0.983
0.988,0.988,0.982,0.982,0.988,0.983,0.986,0.988,0.982
0.987,0.987,0.981,0.981,0.987,0.982,0.983,0.987,0.981
0.986,0.986,0.98,0.98,0.986,0.981,0.982,0.986,0.98
0.985,0.985,0.979,0.979,0.985,0.98,0.982,0.985,0.979
0.984,0.984,0.975,0.978,0.984,0.979,0.982,0.984,0.978
0.983,0.983,0.974,0.977,0.983,0.978,0.979,0.983,0.977
0.982,0.982,0.974,0.976,0.982,0.976,0.977,0.982,0.976
0.981,0.981,0.973,0.975,0.981,0.975,0.974,0.981,0.975
0.98,0.98,0.972,0.974,0.98,0.974,0.973,0.98,0.974
0.979,0.979,0.971,0.973,0.979,0.973,0.972,0.979,0.973
0.978,0.978,0.97,0.972,0.978,0.972,0.967,0.978,0.972
0.977,0.977,0.969,0.968,0.977,0.971,0.965,0.977,0.968
0.976,0.976,0.969,0.967,0.976,0.969,0.964,0.976,0.967
0.975,0.975,0.967,0.966,0.975,0.968,0.963,0.975,0.966
0.974,0.974,0.966,0.965,0.974,0.967,0.958,0.974,0.965
0.973,0.973,0.961,0.964,0.973,0.966,0.958,0.973,0.964
0.972,0.972,0.958,0.963,0.972,0.962,0.956,0.972,0.963
0.971,0.971,0.946,0.963,0.971,0.961,0.948,0.971,0.963
0.97,0.97,0.945,0.962,0.97,0.953,0.946,0.969,0.962
0.969,0.969,0.944,0.961,0.969,0.952,0.946,0.968,0.961
0.968,0.968,0.943,0.96,0.968,0.951,0.941,0.967,0.96
0.967,0.967,0.94,0.957,0.967,0.95,0.941,0.966,0.957
0.966,0.966,0.939,0.956,0.966,0.949,0.934,0.965,0.956
0.965,0.965,0.938,0.955,0.965,0.948,0.934,0.964,0.955
0.964,0.964,0.937,0.954,0.964,0.947,0.934,0.963,0.954
0.961,0.963,0.937,0.953,0.963,0.946,0.934,0.961,0.953
0.96,0.962,0.936,0.952,0.962,0.945,0.934,0.96,0.952
0.959,0.961,0.936,0.951,0.961,0.944,0.933,0.959,0.951
0.958,0.96,0.936,0.95,0.96,0.943,0.93,0.958,0.95
0.957,0.959,0.936,0.95,0.959,0.942,0.929,0.957,0.95
0.956,0.958,0.932,0.949,0.957,0.941,0.928,0.956,0.949
0.955,0.957,0.931,0.948,0.956,0.94,0.927,0.955,0.948
0.954,0.956,0.913,0.947,0.955,0.939,0.924,0.954,0.947
0.953,0.955,0.912,0.946,0.954,0.937,0.923,0.953,0.946
0.952,0.954,0.912,0.945,0.953,0.936,0.922,0.952,0.945
0.951,0.953,0.911,0.944,0.952,0.935,0.921,0.951,0.944
0.95,0.952,0.911,0.943,0.951,0.934,0.92,0.95,0.943
0.949,0.951,0.91,0.938,0.95,0.933,0.917,0.949,0.938
0.948,0.95,0.91,0.937,0.949,0.932,0.916,0.948,0.937
0.947,0.949,0.91,0.936,0.948,0.931,0.916,0.947,0.936
0.946,0.948,0.909,0.933,0.947,0.93,0.916,0.946,0.933
0.945,0.946,0.908,0.932,0.946,0.929,0.91,0.945,0.932
0.944,0.945,0.908,0.931,0.945,0.928,0.91,0.944,0.931
0.943,0.944,0.907,0.93,0.944,0.927,0.91,0.943,0.93
0.942,0.943,0.907,0.929,0.943,0.926,0.909,0.942,0.929
