_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.242,0.663,0.699,0.69,0.678,0.657,0.427,0.607,0.69
0.242,0.662,0.699,0.689,0.678,0.656,0.427,0.604,0.689
0.242,0.662,0.699,0.689,0.677,0.65,0.427,0.603,0.689
0.241,0.661,0.699,0.688,0.677,0.649,0.427,0.599,0.688
0.241,0.66,0.699,0.688,0.677,0.647,0.427,0.598,0.688
0.241,0.66,0.699,0.688,0.677,0.643,0.427,0.591,0.688
0.209,0.659,0.699,0.687,0.676,0.642,0.427,0.59,0.687
0.207,0.658,0.699,0.686,0.676,0.641,0.427,0.589,0.686
0.201,0.657,0.699,0.686,0.675,0.64,0.427,0.588,0.686
0.201,0.656,0.699,0.685,0.674,0.639,0.427,0.587,0.685
0.2,0.655,0.699,0.684,0.674,0.638,0.427,0.584,0.684
0.196,0.654,0.699,0.684,0.674,0.637,0.427,0.576,0.684
0.196,0.653,0.699,0.684,0.674,0.636,0.404,0.574,0.684
0.196,0.652,0.699,0.684,0.673,0.636,0.404,0.568,0.684
0.195,0.651,0.698,0.684,0.673,0.634,0.404,0.568,0.684
0.195,0.65,0.698,0.683,0.672,0.632,0.403,0.564,0.683
0.195,0.648,0.698,0.683,0.671,0.631,0.398,0.563,0.683
0.181,0.647,0.698,0.683,0.67,0.631,0.387,0.56,0.683
0.179,0.645,0.698,0.683,0.669,0.63,0.387,0.556,0.683
0.172,0.645,0.698,0.682,0.669,0.629,0.387,0.544,0.682
0.172,0.642,0.698,0.681,0.669,0.629,0.387,0.544,0.681
0.172,0.642,0.697,0.681,0.668,0.628,0.387,0.539,0.681
0.172,0.641,0.697,0.681,0.668,0.627,0.387,0.536,0.681
0.172,0.64,0.697,0.679,0.667,0.627,0.387,0.534,0.679
0.171,0.639,0.696,0.678,0.667,0.626,0.387,0.533,0.678
0.171,0.638,0.695,0.677,0.665,0.621,0.387,0.532,0.677
0.171,0.637,0.695,0.676,0.664,0.62,0.387,0.531,0.676
0.171,0.636,0.695,0.676,0.664,0.62,0.387,0.528,0.676
0.171,0.635,0.695,0.675,0.662,0.619,0.385,0.521,0.675
0.171,0.631,0.695,0.674,0.662,0.619,0.385,0.52,0.674
0.171,0.63,0.694,0.674,0.662,0.619,0.385,0.519,0.674
0.163,0.63,0.693,0.673,0.662,0.618,0.374,0.517,0.673
0.163,0.63,0.693,0.673,0.661,0.617,0.374,0.511,0.673
0.163,0.629,0.693,0.672,0.66,0.616,0.374,0.51,0.672
0.163,0.628,0.693,0.671,0.66,0.615,0.374,0.503,0.671
0.163,0.627,0.692,0.67,0.66,0.615,0.374,0.502,0.67
0.16,0.626,0.692,0.669,0.659,0.615,0.374,0.501,0.669
0.16,0.625,0.692,0.667,0.659,0.614,0.374,0.5,0.667
0.153,0.624,0.692,0.667,0.657,0.613,0.374,0.499,0.667
0.153,0.619,0.692,0.667,0.657,0.612,0.374,0.497,0.667
0.153,0.618,0.692,0.666,0.657,0.611,0.374,0.496,0.666
0.153,0.616,0.691,0.665,0.657,0.608,0.374,0.495,0.665
0.153,0.615,0.691,0.664,0.657,0.607,0.371,0.494,0.664
0.153,0.614,0.691,0.662,0.657,0.607,0.364,0.492,0.662
0.089,0.612,0.691,0.661,0.656,0.606,0.364,0.49,0.661
0.089,0.611,0.691,0.661,0.655,0.605,0.353,0.489,0.661
0.089,0.607,0.691,0.661,0.654,0.604,0.346,0.488,0.661
0.089,0.606,0.691,0.661,0.653,0.604,0.345,0.487,0.661
0.089,0.605,0.691,0.66,0.637,0.603,0.345,0.486,0.66
0.089,0.604,0.691,0.66,0.637,0.602,0.345,0.481,0.66
0.089,0.603,0.691,0.66,0.637,0.601,0.252,0.48,0.66
0.089,0.602,0.691,0.659,0.635,0.598,0.252,0.479,0.659
0.089,0.601,0.691,0.658,0.635,0.597,0.252,0.478,0.658
0.089,0.601,0.691,0.658,0.635,0.596,0.252,0.478,0.658
0.089,0.599,0.691,0.657,0.633,0.596,0.252,0.477,0.657
0.089,0.598,0.691,0.657,0.632,0.596,0.252,0.476,0.657
0.089,0.598,0.691,0.656,0.63,0.596,0.252,0.475,0.656
0.089,0.596,0.691,0.656,0.629,0.596,0.252,0.474,0.656
0.089,0.595,0.69,0.656,0.629,0.593,0.252,0.472,0.656
0.089,0.594,0.69,0.654,0.629,0.593,0.252,0.471,0.654
0.089,0.594,0.69,0.654,0.629,0.591,0.25,0.468,0.654
0.089,0.594,0.69,0.653,0.629,0.59,0.25,0.467,0.653
0.089,0.594,0.69,0.652,0.629,0.587,0.25,0.467,0.652
0.089,0.588,0.69,0.652,0.629,0.586,0.25,0.466,0.652
0.071,0.586,0.69,0.652,0.629,0.586,0.25,0.463,0.652
0.071,0.585,0.69,0.651,0.629,0.584,0.25,0.462,0.651
0.071,0.584,0.689,0.65,0.629,0.584,0.25,0.462,0.65
0.071,0.583,0.689,0.65,0.629,0.584,0.25,0.461,0.65
0.061,0.582,0.689,0.648,0.629,0.584,0.25,0.46,0.648
0.051,0.582,0.689,0.647,0.629,0.583,0.25,0.459,0.647
0.051,0.581,0.688,0.647,0.629,0.58,0.25,0.456,0.647
0.051,0.581,0.688,0.646,0.629,0.575,0.25,0.452,0.646
0.051,0.581,0.688,0.645,0.628,0.573,0.25,0.451,0.645
0.051,0.58,0.688,0.644,0.626,0.573,0.25,0.45,0.644
0.051,0.58,0.688,0.643,0.625,0.573,0.25,0.448,0.643
0.051,0.579,0.687,0.642,0.624,0.572,0.25,0.217,0.642
0.051,0.579,0.687,0.641,0.623,0.563,0.25,0.215,0.641
0.051,0.578,0.687,0.639,0.622,0.561,0.25,0.209,0.639
0.051,0.573,0.686,0.638,0.621,0.56,0.25,0.208,0.638
0.051,0.573,0.686,0.637,0.62,0.559,0.25,0.208,0.637
0.051,0.572,0.686,0.636,0.619,0.557,0.25,0.208,0.636
0.051,0.571,0.686,0.634,0.612,0.556,0.249,0.207,0.634
0.051,0.57,0.686,0.634,0.611,0.555,0.246,0.207,0.634
0.051,0.569,0.686,0.634,0.611,0.552,0.246,0.202,0.634
0.051,0.568,0.685,0.632,0.611,0.552,0.243,0.202,0.632
0.051,0.567,0.684,0.629,0.609,0.552,0.243,0.201,0.629
0.051,0.567,0.684,0.628,0.606,0.55,0.236,0.191,0.628
0.051,0.567,0.684,0.627,0.606,0.55,0.236,0.187,0.627
0.051,0.563,0.684,0.626,0.605,0.549,0.236,0.186,0.626
0.051,0.562,0.684,0.625,0.604,0.548,0.236,0.186,0.625
0.051,0.561,0.684,0.624,0.603,0.543,0.236,0.186,0.624
0.051,0.56,0.684,0.623,0.602,0.542,0.236,0.186,0.623
0.051,0.559,0.684,0.622,0.601,0.542,0.236,0.181,0.622
0.051,0.558,0.684,0.622,0.6,0.542,0.234,0.181,0.622
0.051,0.558,0.684,0.622,0.599,0.542,0.23,0.181,0.622
0.051,0.557,0.684,0.622,0.599,0.541,0.23,0.18,0.622
0.051,0.556,0.684,0.621,0.598,0.539,0.223,0.18,0.621
0.05,0.556,0.684,0.619,0.597,0.538,0.223,0.18,0.619
0.05,0.556,0.684,0.618,0.596,0.536,0.223,0.18,0.618
0.05,0.552,0.684,0.617,0.595,0.536,0.223,0.18,0.617
0.039,0.552,0.684,0.616,0.594,0.524,0.223,0.177,0.616
0.039,0.551,0.683,0.615,0.592,0.524,0.223,0.177,0.615
0.039,0.549,0.683,0.614,0.585,0.524,0.223,0.177,0.614
0.039,0.549,0.683,0.613,0.583,0.524,0.223,0.177,0.613
0.039,0.548,0.683,0.61,0.582,0.521,0.223,0.177,0.61
0.039,0.546,0.683,0.608,0.566,0.52,0.223,0.177,0.608
0.039,0.545,0.683,0.607,0.565,0.519,0.223,0.177,0.607
0.039,0.544,0.682,0.606,0.564,0.518,0.223,0.177,0.606
0.039,0.543,0.682,0.604,0.562,0.515,0.223,0.173,0.604
0.039,0.543,0.682,0.603,0.552,0.514,0.223,0.172,0.603
0.039,0.542,0.682,0.602,0.516,0.508,0.223,0.168,0.602
0.033,0.541,0.682,0.601,0.515,0.508,0.217,0.165,0.601
0.033,0.541,0.681,0.601,0.514,0.508,0.217,0.165,0.601
0.023,0.539,0.681,0.6,0.497,0.508,0.217,0.165,0.6
0.007,0.538,0.681,0.599,0.496,0.506,0.217,0.163,0.599
0.007,0.537,0.68,0.597,0.495,0.505,0.217,0.16,0.597
0.007,0.536,0.68,0.597,0.492,0.505,0.217,0.16,0.597
0.007,0.536,0.679,0.595,0.491,0.505,0.217,0.158,0.595
0.007,0.535,0.679,0.595,0.49,0.503,0.217,0.157,0.595
0.007,0.535,0.679,0.595,0.488,0.503,0.217,0.157,0.595
0.007,0.533,0.678,0.595,0.484,0.503,0.217,0.157,0.595
0.007,0.532,0.678,0.594,0.484,0.503,0.217,0.157,0.594
0.007,0.532,0.678,0.592,0.483,0.502,0.214,0.156,0.592
0.007,0.532,0.678,0.591,0.482,0.501,0.214,0.156,0.591
0.007,0.531,0.678,0.59,0.48,0.497,0.214,0.155,0.59
0.007,0.531,0.678,0.587,0.479,0.496,0.214,0.155,0.587
0.007,0.53,0.678,0.586,0.475,0.494,0.214,0.155,0.586
0.007,0.53,0.678,0.585,0.475,0.493,0.207,0.155,0.585
0.007,0.529,0.678,0.584,0.475,0.491,0.207,0.155,0.584
0.007,0.529,0.678,0.582,0.474,0.487,0.207,0.155,0.582
0.007,0.528,0.678,0.581,0.474,0.487,0.207,0.154,0.581
0.007,0.527,0.678,0.579,0.473,0.487,0.201,0.154,0.579
0.007,0.527,0.677,0.578,0.466,0.487,0.201,0.154,0.578
0.007,0.525,0.677,0.522,0.465,0.481,0.201,0.154,0.522
0.007,0.525,0.677,0.52,0.446,0.479,0.201,0.151,0.522
0.007,0.523,0.677,0.52,0.444,0.479,0.201,0.151,0.521
0.007,0.522,0.677,0.519,0.443,0.478,0.192,0.15,0.52
0.007,0.52,0.677,0.518,0.44,0.478,0.192,0.15,0.519
0.007,0.52,0.677,0.517,0.439,0.478,0.182,0.15,0.519
0.007,0.519,0.676,0.517,0.438,0.478,0.182,0.148,0.519
0.007,0.518,0.676,0.517,0.436,0.478,0.182,0.148,0.518
0.007,0.517,0.676,0.516,0.436,0.477,0.182,0.053,0.517
0.007,0.516,0.676,0.515,0.436,0.477,0.182,0.053,0.516
0.007,0.515,0.676,0.514,0.435,0.471,0.182,0.053,0.515
0.007,0.511,0.674,0.513,0.433,0.471,0.182,0.053,0.515
0.007,0.51,0.674,0.513,0.432,0.467,0.182,0.052,0.515
0.007,0.509,0.672,0.513,0.387,0.463,0.182,0.052,0.514
0.007,0.507,0.671,0.512,0.387,0.463,0.182,0.052,0.513
0.007,0.506,0.67,0.511,0.385,0.463,0.182,0.052,0.509
0.007,0.505,0.67,0.507,0.369,0.463,0.182,0.052,0.508
0.006,0.502,0.67,0.503,0.369,0.463,0.182,0.052,0.504
0.006,0.501,0.67,0.502,0.369,0.462,0.182,0.052,0.499
0.006,0.5,0.67,0.498,0.368,0.461,0.18,0.052,0.499
0.006,0.499,0.669,0.493,0.366,0.46,0.178,0.052,0.499
0.006,0.499,0.669,0.493,0.362,0.46,0.178,0.052,0.496
0.006,0.498,0.669,0.493,0.362,0.459,0.178,0.052,0.496
0.006,0.498,0.669,0.489,0.36,0.458,0.178,0.052,0.493
0.006,0.495,0.668,0.489,0.36,0.458,0.178,0.052,0.491
0.006,0.495,0.668,0.486,0.359,0.457,0.178,0.052,0.489
0.006,0.494,0.668,0.484,0.358,0.457,0.176,0.052,0.488
0.006,0.493,0.668,0.482,0.356,0.457,0.173,0.052,0.487
0.006,0.492,0.668,0.481,0.278,0.456,0.173,0.052,0.487
0.006,0.491,0.668,0.48,0.276,0.455,0.109,0.052,0.485
0.006,0.49,0.668,0.48,0.275,0.453,0.1,0.052,0.485
0.006,0.489,0.666,0.478,0.273,0.452,0.1,0.052,0.479
0.006,0.488,0.666,0.478,0.272,0.451,0.081,0.052,0.478
0.006,0.488,0.665,0.472,0.272,0.446,0.081,0.052,0.476
0.006,0.487,0.665,0.471,0.272,0.445,0.081,0.052,0.475
0.006,0.485,0.665,0.469,0.272,0.445,0.081,0.052,0.44
0.006,0.484,0.665,0.468,0.272,0.443,0.081,0.052,0.439
0.006,0.482,0.664,0.432,0.272,0.443,0.081,0.052,0.439
0.006,0.482,0.664,0.431,0.271,0.441,0.081,0.052,0.439
0.006,0.481,0.663,0.431,0.27,0.441,0.079,0.052,0.415
0.006,0.425,0.661,0.431,0.269,0.441,0.079,0.052,0.415
0.006,0.424,0.661,0.407,0.269,0.441,0.079,0.052,0.414
0.006,0.424,0.66,0.407,0.268,0.44,0.079,0.052,0.411
0.006,0.423,0.66,0.406,0.267,0.437,0.079,0.052,0.411
0.006,0.42,0.659,0.406,0.266,0.434,0.079,0.052,0.41
0.006,0.419,0.659,0.405,0.265,0.433,0.079,0.052,0.409
0.006,0.419,0.658,0.405,0.148,0.431,0.079,0.052,0.409
0.006,0.419,0.658,0.405,0.148,0.428,0.066,0.052,0.409
0.006,0.419,0.656,0.404,0.148,0.427,0.066,0.052,0.408
0.006,0.419,0.654,0.401,0.137,0.427,0.066,0.052,0.405
0.006,0.418,0.654,0.401,0.137,0.422,0.066,0.052,0.405
0.006,0.417,0.654,0.396,0.137,0.421,0.066,0.052,0.404
0.006,0.417,0.652,0.394,0.137,0.421,0.066,0.052,0.402
0.006,0.417,0.651,0.394,0.137,0.418,0.066,0.052,0.402
0.006,0.417,0.651,0.35,0.137,0.416,0.066,0.052,0.358
0.006,0.416,0.651,0.347,0.137,0.416,0.066,0.052,0.358
0.006,0.415,0.65,0.347,0.137,0.413,0.061,0.052,0.357
0.006,0.414,0.649,0.346,0.137,0.408,0.061,0.052,0.355
0.006,0.413,0.648,0.344,0.125,0.408,0.061,0.052,0.351
0.006,0.411,0.648,0.34,0.125,0.408,0.061,0.052,0.351
0.006,0.41,0.648,0.34,0.123,0.401,0.061,0.052,0.351
0.006,0.409,0.648,0.34,0.118,0.398,0.061,0.052,0.346
0.006,0.407,0.648,0.335,0.118,0.398,0.061,0.052,0.342
0.006,0.407,0.647,0.331,0.118,0.398,0.061,0.052,0.337
0.006,0.407,0.647,0.326,0.118,0.398,0.061,0.052,0.335
0.006,0.405,0.646,0.324,0.118,0.397,0.061,0.052,0.329
0.006,0.405,0.645,0.318,0.118,0.396,0.061,0.052,0.329
0.006,0.405,0.644,0.318,0.118,0.389,0.061,0.052,0.329
0.006,0.405,0.644,0.318,0.115,0.389,0.061,0.052,0.327
0.006,0.405,0.643,0.316,0.115,0.389,0.052,0.052,0.192
0.006,0.405,0.642,0.316,0.115,0.387,0.052,0.052,0.184
0.006,0.405,0.642,0.184,0.114,0.369,0.052,0.052,0.184
0.006,0.405,0.641,0.176,0.113,0.369,0.052,0.052,0.184
0.006,0.404,0.64,0.176,0.106,0.369,0.052,0.052,0.184
0.006,0.404,0.639,0.176,0.106,0.368,0.052,0.052,0.184
0.006,0.397,0.639,0.176,0.106,0.367,0.052,0.052,0.184
0.006,0.397,0.638,0.176,0.106,0.367,0.052,0.052,0.182
0.006,0.397,0.638,0.176,0.106,0.366,0.052,0.052,0.182
0.006,0.397,0.638,0.174,0.106,0.354,0.052,0.052,0.182
0.006,0.377,0.635,0.174,0.106,0.352,0.052,0.052,0.148
0.006,0.377,0.635,0.174,0.103,0.352,0.052,0.052,0.05
0.006,0.375,0.635,0.14,0.103,0.352,0.052,0.052,0.05
0.006,0.374,0.634,0.05,0.103,0.349,0.052,0.052,0.05
0.006,0.373,0.634,0.05,0.103,0.342,0.052,0.052,0.05
0.006,0.372,0.633,0.05,0.103,0.342,0.052,0.052,0.05
0.006,0.371,0.633,0.05,0.103,0.341,0.052,0.052,0.05
0.001,0.371,0.633,0.05,0.103,0.341,0.052,0.052,0.05
0.001,0.371,0.632,0.05,0.103,0.332,0.052,0.052,0.05
0.001,0.371,0.631,0.05,0.103,0.332,0.052,0.052,0.05
0.001,0.371,0.629,0.05,0.103,0.331,0.052,0.052,0.05
0.001,0.37,0.629,0.05,0.103,0.328,0.052,0.052,0.05
0.001,0.365,0.629,0.05,0.101,0.328,0.052,0.052,0.05
0.001,0.363,0.628,0.05,0.099,0.328,0.052,0.052,0.05
0.001,0.363,0.627,0.05,0.099,0.328,0.052,0.052,0.05
0.001,0.361,0.627,0.05,0.099,0.328,0.052,0.052,0.05
0.001,0.36,0.626,0.05,0.099,0.328,0.052,0.052,0.05
0.001,0.36,0.626,0.05,0.099,0.328,0.052,0.052,0.05
0.001,0.36,0.626,0.05,0.099,0.306,0.052,0.052,0.05
0.001,0.355,0.625,0.05,0.099,0.305,0.052,0.052,0.045
0.001,0.355,0.624,0.05,0.098,0.302,0.052,0.052,0.045
0.001,0.355,0.62,0.045,0.098,0.298,0.052,0.052,0.045
0.001,0.349,0.619,0.045,0.098,0.296,0.052,0.052,0.045
0.001,0.349,0.619,0.045,0.098,0.296,0.052,0.052,0.045
0.001,0.349,0.618,0.045,0.098,0.295,0.052,0.052,0.045
0.001,0.348,0.617,0.045,0.098,0.294,0.052,0.052,0.045
0.001,0.345,0.617,0.045,0.098,0.292,0.052,0.052,0.045
0.001,0.345,0.616,0.045,0.098,0.291,0.052,0.052,0.045
0.001,0.345,0.615,0.045,0.093,0.288,0.052,0.052,0.045
0.001,0.345,0.615,0.045,0.093,0.286,0.052,0.052,0.045
0.001,0.345,0.613,0.045,0.093,0.286,0.052,0.052,0.045
0.001,0.343,0.613,0.045,0.093,0.285,0.052,0.052,0.045
0.001,0.343,0.612,0.045,0.093,0.285,0.052,0.052,0.045
0.001,0.343,0.612,0.045,0.093,0.282,0.052,0.052,0.045
0.001,0.343,0.609,0.045,0.091,0.273,0.052,0.052,0.045
0.001,0.343,0.608,0.045,0.09,0.268,0.052,0.052,0.045
0.001,0.341,0.607,0.045,0.09,0.268,0.052,0.052,0.045
0.001,0.337,0.606,0.045,0.09,0.268,0.052,0.052,0.045
0.001,0.337,0.605,0.045,0.09,0.268,0.052,0.052,0.045
0.001,0.336,0.603,0.045,0.079,0.268,0.052,0.052,0.045
0.001,0.336,0.602,0.045,0.079,0.268,0.052,0.052,0.043
0.001,0.335,0.602,0.043,0.079,0.268,0.052,0.052,0.042
0.001,0.335,0.601,0.042,0.079,0.268,0.052,0.052,0.042
0.001,0.335,0.599,0.042,0.079,0.264,0.052,0.052,0.041
0.001,0.335,0.599,0.041,0.079,0.261,0.052,0.052,0.039
0.001,0.334,0.598,0.039,0.079,0.26,0.052,0.052,0.039
0.001,0.334,0.595,0.039,0.079,0.26,0.052,0.052,0.039
0.001,0.334,0.595,0.039,0.028,0.205,0.052,0.052,0.039
0.001,0.334,0.593,0.039,0.028,0.205,0.052,0.052,0.039
0.001,0.332,0.591,0.039,0.028,0.205,0.052,0.052,0.039
0.001,0.332,0.591,0.039,0.028,0.205,0.052,0.052,0.039
0.001,0.332,0.591,0.039,0.028,0.205,0.052,0.052,0.039
0.001,0.33,0.589,0.039,0.028,0.204,0.052,0.052,0.039
0.001,0.329,0.588,0.039,0.028,0.203,0.052,0.052,0.039
0.001,0.324,0.588,0.039,0.028,0.198,0.052,0.052,0.039
0.001,0.323,0.579,0.039,0.028,0.198,0.052,0.052,0.039
0.001,0.323,0.578,0.039,0.028,0.198,0.052,0.052,0.039
0.001,0.322,0.577,0.039,0.028,0.198,0.052,0.052,0.039
0.001,0.322,0.575,0.039,0.028,0.198,0.052,0.052,0.039
0.001,0.321,0.57,0.039,0.028,0.195,0.052,0.052,0.039
0.001,0.32,0.569,0.039,0.028,0.194,0.052,0.052,0.039
0.001,0.32,0.568,0.039,0.028,0.194,0.052,0.052,0.039
0.001,0.32,0.568,0.039,0.028,0.184,0.052,0.052,0.039
0.001,0.32,0.568,0.039,0.028,0.184,0.052,0.052,0.038
0.001,0.32,0.567,0.039,0.028,0.184,0.052,0.052,0.038
0.001,0.319,0.566,0.038,0.02,0.18,0.052,0.052,0.038
0.001,0.318,0.565,0.038,0.02,0.18,0.052,0.052,0.038
0.001,0.316,0.564,0.038,0.02,0.18,0.052,0.052,0.038
0.001,0.315,0.562,0.038,0.02,0.18,0.052,0.052,0.038
0.001,0.315,0.562,0.038,0.02,0.18,0.052,0.052,0.038
0.001,0.315,0.562,0.038,0.02,0.18,0.052,0.052,0.038
0.001,0.315,0.561,0.038,0.02,0.18,0.052,0.052,0.038
0.001,0.315,0.561,0.038,0.02,0.18,0.052,0.052,0.038
0.001,0.314,0.56,0.038,0.02,0.18,0.052,0.052,0.036
0.001,0.313,0.56,0.038,0.02,0.178,0.052,0.052,0.036
0.001,0.31,0.56,0.036,0.02,0.178,0.052,0.052,0.036
0.001,0.31,0.56,0.036,0.02,0.178,0.052,0.052,0.009
0.001,0.308,0.56,0.036,0.02,0.173,0.052,0.052,0.009
0.001,0.307,0.557,0.026,0.02,0.172,0.052,0.052,0.009
0.001,0.302,0.557,0.009,0.02,0.169,0.052,0.052,0.009
0.001,0.302,0.555,0.009,0.02,0.169,0.052,0.052,0.009
0.001,0.302,0.555,0.009,0.02,0.169,0.052,0.052,0.009
0.001,0.213,0.554,0.009,0.02,0.166,0.052,0.052,0.009
0.001,0.213,0.554,0.009,0.02,0.153,0.052,0.052,0.009
0.001,0.213,0.554,0.009,0.02,0.153,0.052,0.052,0.009
0.001,0.213,0.553,0.009,0.02,0.153,0.052,0.052,0.009
0.001,0.211,0.552,0.009,0.02,0.151,0.052,0.052,0.005
0.001,0.211,0.551,0.009,0.02,0.151,0.052,0.052,0.005
0.001,0.205,0.55,0.009,0.02,0.151,0.052,0.052,0.005
0.001,0.205,0.549,0.009,0.02,0.149,0.052,0.052,0.005
0.001,0.205,0.549,0.005,0.02,0.147,0.052,0.052,0.005
0.001,0.205,0.548,0.005,0.02,0.147,0.052,0.052,0.005
0.001,0.205,0.546,0.005,0.02,0.135,0.052,0.052,0.005
0.001,0.205,0.546,0.005,0.02,0.135,0.052,0.052,0.005
0.001,0.202,0.546,0.005,0.02,0.131,0.052,0.052,0.005
0.001,0.202,0.545,0.005,0.02,0.131,0.052,0.052,0.005
0.001,0.202,0.544,0.005,0.02,0.126,0.052,0.052,0.005
0.001,0.202,0.543,0.005,0.02,0.125,0.052,0.052,0.005
0.001,0.202,0.542,0.005,0.02,0.125,0.052,0.052,0.005
0.001,0.201,0.541,0.005,0.02,0.123,0.052,0.052,0.005
0.001,0.201,0.541,0.005,0.02,0.121,0.052,0.052,0.005
0.001,0.201,0.54,0.005,0.02,0.12,0.052,0.052,0.005
0.001,0.201,0.54,0.005,0.02,0.12,0.052,0.052,0.005
