_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.189,0.191,0.189,0.189,0.074,0.191,0.191,0.19,0.189
0.186,0.19,0.186,0.186,0.074,0.19,0.074,0.189,0.186
0.102,0.19,0.102,0.102,0.074,0.189,0.074,0.189,0.102
0.101,0.19,0.1,0.1,0.074,0.189,0.074,0.189,0.1
0.061,0.19,0.007,0.007,0.06,0.189,0.074,0.189,0.007
0.007,0.19,0.007,0.007,0.06,0.189,0.074,0.189,0.007
0.007,0.19,0.007,0.007,0.06,0.189,0.074,0.188,0.007
0.007,0.19,0.007,0.007,0.06,0.188,0.074,0.188,0.007
0.007,0.19,0.007,0.007,0.06,0.188,0.074,0.187,0.007
0.007,0.19,0.007,0.007,0.06,0.187,0.074,0.187,0.007
0.007,0.19,0.007,0.007,0.06,0.187,0.074,0.186,0.007
0.007,0.19,0.007,0.007,0.06,0.186,0.074,0.186,0.007
0.007,0.19,0.007,0.007,0.06,0.185,0.074,0.185,0.007
0.007,0.19,0.007,0.007,0.06,0.185,0.074,0.185,0.007
0.007,0.19,0.007,0.007,0.06,0.185,0.074,0.184,0.007
0.007,0.19,0.005,0.007,0.06,0.185,0.074,0.184,0.007
0.001,0.19,0.005,0.005,0.051,0.184,0.074,0.184,0.005
0.001,0.19,0.005,0.005,0.051,0.183,0.074,0.183,0.005
0.001,0.19,0.005,0.005,0.051,0.183,0.074,0.182,0.005
0.001,0.19,0.005,0.005,0.051,0.182,0.074,0.182,0.005
0.001,0.19,0.005,0.005,0.051,0.182,0.074,0.182,0.005
0.001,0.19,0.005,0.005,0.051,0.181,0.074,0.182,0.005
0.001,0.19,0.005,0.005,0.051,0.181,0.074,0.182,0.005
0.001,0.19,0.005,0.005,0.051,0.181,0.074,0.182,0.005
0.001,0.19,0.005,0.005,0.051,0.181,0.074,0.181,0.005
0.001,0.189,0.005,0.005,0.051,0.181,0.074,0.18,0.005
0.001,0.189,0.005,0.005,0.051,0.18,0.074,0.18,0.005
0.001,0.188,0.005,0.005,0.051,0.18,0.074,0.18,0.005
0.001,0.188,0.005,0.005,0.028,0.179,0.074,0.179,0.005
0.001,0.187,0.005,0.005,0.028,0.178,0.074,0.179,0.005
0.001,0.187,0.005,0.005,0.028,0.178,0.074,0.178,0.005
0.001,0.187,0.005,0.005,0.028,0.178,0.074,0.178,0.005
0.001,0.187,0.005,0.005,0.024,0.177,0.074,0.178,0.005
0.001,0.187,0.005,0.005,0.024,0.176,0.074,0.178,0.005
0.001,0.186,0.005,0.005,0.019,0.175,0.074,0.177,0.005
0.001,0.185,0.005,0.005,0.019,0.174,0.074,0.177,0.005
0.001,0.185,0.005,0.005,0.019,0.174,0.074,0.177,0.005
0.001,0.184,0.005,0.001,0.019,0.174,0.074,0.176,0.001
0.001,0.184,0.005,0.001,0.019,0.174,0.074,0.175,0.001
0.001,0.184,0.005,0.001,0.019,0.174,0.074,0.175,0.001
0.001,0.183,0.005,0.001,0.019,0.173,0.074,0.175,0.001
0.001,0.181,0.003,0.001,0.019,0.173,0.074,0.175,0.001
0.001,0.181,0.003,0.001,0.019,0.172,0.074,0.174,0.001
0.001,0.181,0.003,0.001,0.019,0.171,0.074,0.174,0.001
0.001,0.18,0.003,0.001,0.019,0.135,0.074,0.173,0.001
0.001,0.18,0.003,0.001,0.019,0.135,0.074,0.173,0.001
0.001,0.18,0.003,0.001,0.019,0.135,0.074,0.172,0.001
0.001,0.18,0.003,0.001,0.019,0.134,0.074,0.172,0.001
0.001,0.18,0.003,0.001,0.019,0.134,0.074,0.172,0.001
0.001,0.18,0.003,0.001,0.019,0.133,0.074,0.172,0.001
0.001,0.18,0.003,0.001,0.019,0.133,0.074,0.171,0.001
0.001,0.18,0.003,0.001,0.019,0.132,0.074,0.171,0.001
0.001,0.18,0.003,0.001,0.019,0.131,0.074,0.171,0.001
0.001,0.179,0.003,0.001,0.019,0.131,0.074,0.171,0.001
0.001,0.178,0.003,0.001,0.019,0.13,0.074,0.171,0.001
0.001,0.176,0.001,0.001,0.019,0.129,0.074,0.171,0.001
0.001,0.176,0.001,0.001,0.019,0.129,0.074,0.171,0.001
0.001,0.175,0.001,0.001,0.019,0.129,0.074,0.171,0.001
0.001,0.175,0.001,0.001,0.019,0.129,0.074,0.171,0.001
0.001,0.175,0.001,0.001,0.019,0.129,0.074,0.17,0.001
0.001,0.175,0.001,0.001,0.019,0.128,0.074,0.17,0.001
0.001,0.175,0.001,0.001,0.019,0.128,0.074,0.17,0.001
0.001,0.175,0.001,0.001,0.019,0.128,0.074,0.169,0.001
0.001,0.175,0.001,0.001,0.019,0.128,0.074,0.168,0.001
0.001,0.175,0.001,0.001,0.019,0.127,0.074,0.166,0.001
0.001,0.175,0.001,0.001,0.019,0.126,0.074,0.165,0.001
0.001,0.174,0.001,0.001,0.019,0.126,0.074,0.165,0.001
0.001,0.172,0.001,0.001,0.019,0.126,0.074,0.165,0.001
0.001,0.172,0.001,0.001,0.019,0.125,0.074,0.164,0.001
