_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.972,0.972,0.994,0.994,0.994,0.994,0.972
0.993,0.993,0.97,0.97,0.993,0.993,0.993,0.993,0.97
0.992,0.992,0.97,0.97,0.992,0.991,0.991,0.992,0.97
0.991,0.991,0.969,0.969,0.991,0.99,0.99,0.991,0.969
0.99,0.99,0.96,0.968,0.99,0.989,0.989,0.99,0.968
0.989,0.989,0.959,0.959,0.989,0.988,0.988,0.989,0.959
0.988,0.988,0.958,0.958,0.988,0.987,0.987,0.988,0.958
0.987,0.987,0.957,0.957,0.987,0.986,0.985,0.987,0.957
0.986,0.986,0.954,0.956,0.986,0.985,0.983,0.986,0.956
0.985,0.985,0.953,0.955,0.985,0.984,0.983,0.985,0.955
0.984,0.984,0.945,0.954,0.984,0.983,0.982,0.984,0.954
0.983,0.983,0.945,0.951,0.983,0.982,0.978,0.983,0.951
0.982,0.982,0.944,0.95,0.982,0.981,0.976,0.982,0.95
0.95,0.981,0.943,0.949,0.981,0.98,0.974,0.981,0.949
0.948,0.98,0.888,0.948,0.98,0.979,0.971,0.98,0.948
0.947,0.979,0.888,0.948,0.979,0.978,0.971,0.978,0.948
0.946,0.978,0.887,0.948,0.978,0.977,0.97,0.978,0.948
0.945,0.977,0.886,0.948,0.977,0.976,0.969,0.977,0.948
0.944,0.976,0.885,0.885,0.976,0.975,0.968,0.975,0.885
0.943,0.975,0.885,0.885,0.975,0.974,0.967,0.974,0.885
0.942,0.974,0.885,0.885,0.974,0.973,0.966,0.973,0.885
0.941,0.973,0.884,0.884,0.973,0.972,0.965,0.972,0.884
0.94,0.972,0.884,0.884,0.972,0.971,0.964,0.971,0.884
0.901,0.971,0.884,0.883,0.971,0.97,0.959,0.97,0.883
0.9,0.97,0.822,0.882,0.97,0.968,0.958,0.969,0.882
0.893,0.969,0.821,0.881,0.969,0.963,0.957,0.966,0.881
0.892,0.968,0.821,0.881,0.968,0.962,0.942,0.965,0.881
0.891,0.967,0.821,0.88,0.967,0.961,0.942,0.964,0.88
0.89,0.966,0.819,0.88,0.966,0.96,0.94,0.963,0.88
0.889,0.965,0.819,0.88,0.965,0.959,0.939,0.962,0.88
0.888,0.964,0.819,0.817,0.964,0.958,0.938,0.96,0.817
0.887,0.963,0.818,0.816,0.963,0.957,0.933,0.959,0.816
0.886,0.962,0.817,0.815,0.962,0.956,0.932,0.958,0.815
0.885,0.961,0.817,0.814,0.961,0.955,0.931,0.957,0.814
0.884,0.96,0.816,0.814,0.96,0.954,0.924,0.956,0.814
0.883,0.959,0.815,0.813,0.959,0.953,0.915,0.955,0.813
0.882,0.958,0.81,0.812,0.958,0.952,0.913,0.954,0.812
0.881,0.956,0.81,0.812,0.957,0.951,0.913,0.953,0.812
0.88,0.955,0.809,0.788,0.956,0.95,0.907,0.952,0.788
0.879,0.954,0.793,0.787,0.955,0.949,0.907,0.95,0.787
0.878,0.953,0.793,0.787,0.954,0.948,0.906,0.949,0.787
0.877,0.952,0.793,0.786,0.953,0.943,0.905,0.948,0.786
0.876,0.951,0.793,0.785,0.952,0.942,0.898,0.947,0.785
0.876,0.95,0.792,0.784,0.951,0.94,0.873,0.946,0.784
0.875,0.949,0.792,0.783,0.95,0.939,0.868,0.945,0.783
0.874,0.948,0.792,0.783,0.949,0.938,0.867,0.944,0.783
0.873,0.947,0.792,0.782,0.948,0.937,0.866,0.943,0.782
0.872,0.946,0.792,0.772,0.947,0.936,0.856,0.942,0.772
0.871,0.945,0.792,0.771,0.946,0.935,0.854,0.941,0.771
0.869,0.944,0.791,0.77,0.945,0.934,0.853,0.94,0.77
0.864,0.943,0.791,0.768,0.944,0.933,0.849,0.939,0.768
