_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.996,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.995,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.994,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.993,0.994,0.993,0.993,0.994,0.994,0.994,0.992,0.993
0.992,0.993,0.984,0.984,0.993,0.993,0.993,0.99,0.984
0.991,0.992,0.983,0.983,0.992,0.992,0.992,0.989,0.983
0.982,0.991,0.981,0.981,0.991,0.991,0.991,0.988,0.981
0.981,0.99,0.98,0.98,0.99,0.99,0.99,0.987,0.98
0.979,0.989,0.816,0.813,0.989,0.989,0.989,0.986,0.813
0.978,0.988,0.816,0.811,0.988,0.988,0.988,0.985,0.811
0.977,0.987,0.813,0.811,0.987,0.987,0.987,0.984,0.811
0.976,0.986,0.811,0.81,0.986,0.986,0.98,0.983,0.81
0.975,0.985,0.81,0.809,0.985,0.985,0.979,0.982,0.809
0.974,0.984,0.81,0.808,0.984,0.984,0.976,0.981,0.808
0.974,0.983,0.809,0.808,0.983,0.983,0.973,0.98,0.808
0.973,0.982,0.809,0.807,0.982,0.982,0.971,0.979,0.807
0.972,0.981,0.809,0.807,0.981,0.981,0.969,0.978,0.807
0.971,0.98,0.808,0.806,0.98,0.98,0.968,0.977,0.806
0.97,0.979,0.808,0.806,0.978,0.979,0.968,0.976,0.806
0.969,0.978,0.807,0.805,0.977,0.978,0.964,0.975,0.805
0.968,0.977,0.807,0.804,0.976,0.972,0.959,0.974,0.804
0.967,0.976,0.806,0.803,0.975,0.967,0.958,0.973,0.803
0.966,0.975,0.806,0.802,0.974,0.966,0.957,0.972,0.802
0.744,0.974,0.806,0.801,0.973,0.965,0.952,0.971,0.801
0.743,0.973,0.806,0.8,0.972,0.964,0.95,0.97,0.8
0.742,0.972,0.805,0.799,0.971,0.963,0.946,0.969,0.799
0.741,0.971,0.804,0.799,0.97,0.962,0.944,0.968,0.799
0.74,0.97,0.804,0.798,0.969,0.961,0.944,0.967,0.798
0.737,0.969,0.804,0.798,0.968,0.96,0.944,0.966,0.798
0.736,0.968,0.804,0.797,0.967,0.959,0.941,0.965,0.797
0.735,0.967,0.803,0.797,0.966,0.958,0.937,0.964,0.797
0.734,0.966,0.802,0.796,0.965,0.957,0.936,0.963,0.796
0.733,0.965,0.801,0.796,0.964,0.956,0.935,0.962,0.796
0.731,0.964,0.801,0.795,0.963,0.955,0.931,0.961,0.795
0.73,0.963,0.801,0.794,0.962,0.954,0.93,0.96,0.794
0.729,0.962,0.8,0.794,0.961,0.952,0.93,0.959,0.794
0.728,0.961,0.8,0.793,0.96,0.951,0.927,0.958,0.793
0.727,0.96,0.799,0.792,0.959,0.95,0.925,0.957,0.792
0.723,0.959,0.798,0.791,0.958,0.949,0.925,0.956,0.791
0.722,0.958,0.798,0.79,0.957,0.948,0.924,0.955,0.79
0.721,0.957,0.798,0.79,0.956,0.947,0.923,0.954,0.79
0.72,0.956,0.797,0.79,0.955,0.946,0.916,0.953,0.79
0.719,0.955,0.797,0.789,0.954,0.945,0.916,0.952,0.789
0.718,0.954,0.797,0.788,0.953,0.944,0.916,0.951,0.788
0.717,0.953,0.797,0.787,0.952,0.943,0.913,0.95,0.787
0.716,0.952,0.795,0.786,0.951,0.942,0.913,0.948,0.786
0.715,0.951,0.795,0.786,0.95,0.941,0.911,0.947,0.786
0.714,0.95,0.795,0.786,0.949,0.94,0.908,0.946,0.786
0.713,0.949,0.795,0.785,0.948,0.935,0.906,0.944,0.785
0.712,0.948,0.795,0.784,0.947,0.934,0.906,0.943,0.784
0.71,0.947,0.795,0.782,0.946,0.932,0.906,0.938,0.782
0.709,0.946,0.794,0.781,0.945,0.931,0.906,0.937,0.781
0.708,0.945,0.794,0.78,0.944,0.93,0.905,0.936,0.78
0.707,0.944,0.794,0.78,0.943,0.929,0.903,0.935,0.78
