_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.973,0.998,0.997,0.997,0.998,0.998,0.998,0.998,0.997
0.972,0.997,0.996,0.996,0.997,0.997,0.997,0.997,0.996
0.971,0.996,0.994,0.994,0.996,0.996,0.996,0.996,0.994
0.97,0.995,0.993,0.993,0.995,0.995,0.995,0.995,0.993
0.968,0.994,0.992,0.992,0.994,0.994,0.994,0.994,0.992
0.967,0.993,0.991,0.991,0.993,0.993,0.993,0.993,0.991
0.966,0.992,0.963,0.856,0.992,0.992,0.992,0.992,0.856
0.952,0.991,0.856,0.856,0.991,0.991,0.991,0.991,0.856
0.951,0.99,0.856,0.855,0.99,0.985,0.99,0.99,0.855
0.95,0.989,0.855,0.855,0.989,0.984,0.989,0.989,0.855
0.949,0.988,0.854,0.854,0.988,0.983,0.985,0.988,0.854
0.948,0.987,0.854,0.853,0.987,0.982,0.982,0.987,0.853
0.947,0.986,0.854,0.853,0.845,0.981,0.98,0.986,0.853
0.946,0.985,0.854,0.851,0.844,0.98,0.979,0.985,0.851
0.945,0.984,0.854,0.85,0.843,0.979,0.976,0.984,0.85
0.944,0.983,0.854,0.85,0.842,0.978,0.975,0.983,0.85
0.942,0.982,0.852,0.849,0.841,0.977,0.973,0.982,0.849
0.941,0.981,0.852,0.845,0.84,0.976,0.969,0.981,0.845
0.94,0.98,0.852,0.845,0.839,0.975,0.968,0.98,0.845
0.939,0.979,0.851,0.843,0.838,0.974,0.967,0.979,0.843
0.938,0.978,0.851,0.843,0.837,0.973,0.966,0.978,0.843
0.937,0.977,0.85,0.843,0.836,0.972,0.965,0.977,0.843
0.89,0.976,0.846,0.843,0.835,0.971,0.962,0.976,0.843
0.889,0.975,0.846,0.843,0.834,0.97,0.96,0.975,0.843
0.888,0.974,0.845,0.843,0.833,0.969,0.96,0.974,0.843
0.838,0.973,0.843,0.842,0.833,0.968,0.957,0.973,0.842
0.837,0.972,0.843,0.841,0.832,0.967,0.946,0.972,0.841
0.836,0.971,0.842,0.84,0.831,0.966,0.945,0.971,0.84
0.835,0.97,0.842,0.839,0.83,0.965,0.943,0.97,0.839
0.832,0.969,0.842,0.838,0.829,0.964,0.942,0.969,0.838
0.831,0.968,0.842,0.837,0.829,0.963,0.94,0.968,0.837
0.83,0.967,0.841,0.837,0.828,0.962,0.938,0.967,0.837
0.829,0.966,0.84,0.837,0.827,0.961,0.927,0.966,0.837
0.828,0.965,0.84,0.836,0.826,0.96,0.927,0.965,0.836
0.827,0.964,0.84,0.836,0.825,0.959,0.927,0.964,0.836
0.826,0.963,0.84,0.835,0.824,0.954,0.926,0.963,0.835
0.825,0.962,0.839,0.834,0.823,0.953,0.92,0.962,0.834
0.823,0.961,0.839,0.833,0.822,0.952,0.92,0.961,0.833
0.822,0.96,0.839,0.832,0.821,0.951,0.915,0.834,0.832
0.821,0.959,0.839,0.831,0.82,0.95,0.915,0.834,0.831
0.82,0.958,0.839,0.83,0.819,0.949,0.915,0.834,0.83
0.819,0.957,0.839,0.829,0.818,0.948,0.915,0.833,0.829
0.818,0.956,0.838,0.828,0.817,0.947,0.914,0.832,0.828
0.814,0.955,0.837,0.827,0.816,0.946,0.91,0.832,0.827
0.813,0.954,0.837,0.826,0.815,0.945,0.91,0.83,0.826
0.812,0.953,0.837,0.825,0.814,0.944,0.906,0.83,0.825
0.811,0.952,0.837,0.824,0.813,0.943,0.906,0.829,0.824
0.81,0.951,0.836,0.823,0.812,0.942,0.906,0.828,0.823
0.809,0.95,0.836,0.822,0.811,0.941,0.906,0.826,0.822
0.808,0.949,0.835,0.821,0.81,0.94,0.904,0.825,0.821
0.807,0.948,0.834,0.82,0.809,0.939,0.904,0.825,0.82
0.806,0.947,0.834,0.82,0.808,0.938,0.904,0.825,0.82
0.805,0.946,0.834,0.819,0.807,0.937,0.902,0.825,0.819
0.804,0.945,0.833,0.818,0.806,0.936,0.898,0.823,0.818
0.801,0.944,0.832,0.817,0.806,0.935,0.895,0.822,0.817
