_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357,0.357
0.357,0.356,0.357,0.357,0.357,0.357,0.357,0.356,0.357
0.357,0.356,0.357,0.357,0.357,0.356,0.357,0.356,0.357
0.356,0.355,0.357,0.357,0.357,0.356,0.357,0.356,0.357
0.354,0.355,0.357,0.357,0.357,0.356,0.356,0.356,0.357
0.353,0.355,0.357,0.357,0.357,0.355,0.355,0.356,0.357
0.351,0.355,0.357,0.357,0.357,0.355,0.351,0.356,0.357
0.348,0.355,0.357,0.357,0.357,0.355,0.347,0.356,0.357
0.344,0.355,0.357,0.357,0.357,0.355,0.342,0.356,0.357
0.339,0.355,0.357,0.357,0.357,0.354,0.342,0.356,0.357
0.334,0.355,0.357,0.357,0.357,0.354,0.327,0.356,0.357
0.318,0.355,0.357,0.357,0.357,0.353,0.327,0.356,0.357
0.317,0.355,0.357,0.357,0.357,0.352,0.327,0.355,0.357
0.315,0.354,0.357,0.357,0.357,0.352,0.327,0.355,0.357
0.31,0.352,0.357,0.357,0.357,0.352,0.314,0.355,0.357
0.308,0.351,0.357,0.357,0.357,0.352,0.314,0.355,0.357
0.307,0.351,0.357,0.357,0.357,0.352,0.314,0.355,0.357
0.306,0.351,0.357,0.357,0.357,0.352,0.314,0.355,0.357
0.306,0.351,0.357,0.357,0.357,0.351,0.305,0.355,0.357
0.303,0.349,0.357,0.357,0.357,0.351,0.305,0.355,0.357
0.188,0.349,0.357,0.357,0.357,0.35,0.305,0.355,0.357
0.188,0.348,0.357,0.357,0.357,0.349,0.305,0.355,0.357
0.188,0.348,0.357,0.357,0.357,0.349,0.298,0.355,0.357
0.12,0.348,0.357,0.357,0.357,0.349,0.298,0.355,0.357
0.12,0.347,0.357,0.357,0.357,0.347,0.297,0.355,0.357
0.12,0.347,0.357,0.357,0.357,0.345,0.297,0.355,0.357
0.114,0.347,0.357,0.357,0.357,0.343,0.297,0.355,0.357
0.114,0.346,0.357,0.357,0.357,0.343,0.297,0.355,0.357
0.114,0.346,0.357,0.357,0.357,0.343,0.287,0.354,0.357
0.106,0.346,0.357,0.357,0.357,0.342,0.287,0.354,0.357
0.106,0.346,0.357,0.357,0.357,0.342,0.281,0.354,0.357
0.106,0.346,0.357,0.357,0.357,0.342,0.28,0.354,0.357
0.106,0.345,0.357,0.357,0.357,0.342,0.28,0.354,0.357
0.106,0.344,0.357,0.357,0.357,0.342,0.28,0.354,0.357
0.098,0.343,0.357,0.357,0.357,0.342,0.279,0.354,0.357
0.033,0.343,0.357,0.357,0.357,0.342,0.256,0.354,0.357
0.033,0.343,0.357,0.357,0.357,0.342,0.256,0.354,0.357
0.031,0.342,0.357,0.357,0.357,0.342,0.256,0.354,0.357
0.031,0.342,0.357,0.357,0.357,0.342,0.256,0.354,0.357
0.031,0.342,0.357,0.357,0.357,0.342,0.256,0.354,0.357
0.031,0.342,0.357,0.357,0.357,0.342,0.256,0.354,0.357
0.029,0.342,0.357,0.357,0.357,0.341,0.256,0.354,0.357
0.029,0.342,0.357,0.357,0.357,0.341,0.256,0.354,0.357
0.025,0.342,0.357,0.357,0.357,0.34,0.256,0.354,0.357
0.025,0.342,0.357,0.357,0.357,0.339,0.256,0.354,0.357
