_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.991,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.99,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.989,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.988,0.992,0.992,0.992
0.991,0.991,0.986,0.991,0.991,0.987,0.991,0.991,0.991
0.99,0.99,0.985,0.99,0.99,0.986,0.99,0.99,0.99
0.989,0.989,0.982,0.989,0.989,0.985,0.988,0.989,0.989
0.988,0.988,0.976,0.983,0.988,0.981,0.986,0.988,0.983
0.987,0.987,0.976,0.982,0.987,0.98,0.983,0.987,0.982
0.986,0.986,0.975,0.981,0.986,0.979,0.982,0.985,0.981
0.985,0.985,0.974,0.978,0.985,0.978,0.981,0.984,0.978
0.984,0.984,0.973,0.977,0.984,0.977,0.974,0.983,0.977
0.983,0.983,0.969,0.976,0.983,0.976,0.973,0.982,0.976
0.982,0.982,0.968,0.975,0.982,0.975,0.972,0.981,0.975
0.981,0.981,0.968,0.974,0.981,0.974,0.969,0.98,0.974
0.98,0.98,0.967,0.973,0.98,0.973,0.966,0.979,0.973
0.979,0.979,0.966,0.973,0.979,0.972,0.965,0.978,0.973
0.978,0.978,0.955,0.972,0.978,0.971,0.962,0.977,0.972
0.977,0.977,0.954,0.971,0.977,0.97,0.962,0.976,0.971
0.976,0.976,0.953,0.97,0.976,0.969,0.961,0.975,0.97
0.974,0.975,0.952,0.969,0.975,0.968,0.961,0.974,0.969
0.973,0.974,0.952,0.968,0.974,0.967,0.958,0.973,0.968
0.972,0.973,0.951,0.962,0.973,0.965,0.957,0.972,0.962
0.971,0.972,0.95,0.961,0.972,0.964,0.952,0.971,0.961
0.97,0.971,0.949,0.96,0.971,0.961,0.952,0.97,0.96
0.969,0.97,0.948,0.959,0.97,0.96,0.951,0.969,0.959
0.968,0.969,0.947,0.958,0.969,0.959,0.95,0.968,0.958
0.967,0.968,0.945,0.957,0.968,0.958,0.948,0.967,0.957
0.966,0.967,0.945,0.955,0.967,0.957,0.945,0.966,0.955
0.965,0.966,0.945,0.953,0.966,0.956,0.944,0.965,0.953
0.964,0.965,0.945,0.952,0.965,0.953,0.941,0.964,0.952
0.963,0.964,0.944,0.951,0.964,0.952,0.939,0.963,0.951
0.962,0.963,0.943,0.95,0.963,0.951,0.938,0.962,0.95
0.961,0.962,0.942,0.949,0.962,0.95,0.937,0.961,0.949
0.959,0.961,0.94,0.948,0.961,0.949,0.935,0.96,0.948
0.958,0.96,0.939,0.947,0.96,0.948,0.934,0.959,0.947
0.957,0.959,0.938,0.946,0.959,0.947,0.933,0.958,0.946
0.956,0.958,0.938,0.945,0.958,0.946,0.931,0.957,0.945
0.947,0.957,0.938,0.944,0.957,0.945,0.928,0.956,0.944
0.946,0.956,0.938,0.943,0.956,0.944,0.925,0.955,0.943
0.945,0.955,0.931,0.942,0.955,0.943,0.924,0.954,0.942
0.944,0.954,0.929,0.941,0.954,0.942,0.923,0.953,0.941
0.943,0.953,0.928,0.94,0.953,0.941,0.917,0.952,0.94
0.942,0.952,0.927,0.939,0.952,0.94,0.916,0.951,0.939
0.941,0.951,0.923,0.938,0.951,0.939,0.913,0.95,0.938
0.94,0.95,0.922,0.937,0.95,0.938,0.907,0.949,0.937
0.939,0.949,0.921,0.936,0.949,0.937,0.907,0.948,0.936
0.938,0.948,0.921,0.935,0.948,0.936,0.902,0.947,0.935
0.937,0.947,0.92,0.934,0.947,0.935,0.902,0.946,0.934
0.936,0.946,0.919,0.933,0.946,0.934,0.902,0.945,0.933
0.935,0.945,0.918,0.932,0.945,0.933,0.902,0.944,0.932
0.934,0.944,0.918,0.928,0.944,0.932,0.902,0.943,0.928
