_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947
0.946,0.946,0.946,0.946,0.946,0.947,0.946,0.946,0.946
0.945,0.945,0.945,0.945,0.945,0.946,0.945,0.945,0.945
0.885,0.944,0.944,0.944,0.944,0.945,0.945,0.944,0.944
0.876,0.943,0.924,0.924,0.943,0.945,0.944,0.942,0.924
0.875,0.942,0.923,0.923,0.943,0.944,0.94,0.941,0.923
0.875,0.941,0.922,0.922,0.942,0.944,0.939,0.94,0.922
0.874,0.94,0.878,0.878,0.941,0.943,0.938,0.94,0.878
0.873,0.939,0.878,0.877,0.94,0.942,0.937,0.939,0.877
0.872,0.938,0.878,0.876,0.939,0.942,0.929,0.938,0.876
0.871,0.938,0.873,0.876,0.938,0.942,0.928,0.937,0.876
0.87,0.937,0.872,0.875,0.937,0.941,0.927,0.935,0.875
0.869,0.936,0.871,0.87,0.936,0.94,0.92,0.934,0.87
0.868,0.935,0.871,0.87,0.935,0.939,0.918,0.933,0.87
0.863,0.934,0.871,0.869,0.934,0.938,0.911,0.932,0.869
0.73,0.933,0.87,0.869,0.933,0.937,0.911,0.931,0.869
0.729,0.932,0.869,0.869,0.932,0.937,0.911,0.93,0.869
0.727,0.931,0.869,0.868,0.931,0.937,0.897,0.929,0.868
0.726,0.93,0.869,0.867,0.93,0.937,0.894,0.928,0.867
0.566,0.929,0.869,0.866,0.929,0.934,0.894,0.927,0.866
0.565,0.928,0.867,0.865,0.928,0.934,0.894,0.926,0.865
0.564,0.927,0.819,0.865,0.927,0.934,0.892,0.925,0.865
0.562,0.926,0.819,0.865,0.926,0.934,0.882,0.924,0.865
0.557,0.925,0.819,0.818,0.925,0.934,0.882,0.923,0.818
0.556,0.924,0.801,0.818,0.924,0.934,0.882,0.922,0.818
0.555,0.923,0.801,0.817,0.923,0.933,0.882,0.921,0.817
0.554,0.922,0.801,0.816,0.922,0.932,0.881,0.92,0.816
0.554,0.922,0.801,0.815,0.921,0.931,0.878,0.919,0.815
0.553,0.922,0.787,0.814,0.92,0.93,0.873,0.918,0.814
0.552,0.921,0.786,0.814,0.919,0.929,0.872,0.917,0.814
0.552,0.92,0.786,0.814,0.918,0.928,0.872,0.916,0.814
0.551,0.919,0.785,0.813,0.917,0.927,0.872,0.915,0.813
0.545,0.918,0.784,0.813,0.917,0.926,0.864,0.914,0.813
0.544,0.918,0.783,0.812,0.916,0.925,0.863,0.913,0.812
0.543,0.917,0.783,0.811,0.915,0.924,0.839,0.912,0.811
0.523,0.916,0.782,0.81,0.914,0.923,0.839,0.911,0.81
0.522,0.915,0.766,0.809,0.913,0.922,0.839,0.91,0.809
0.521,0.914,0.693,0.808,0.913,0.921,0.839,0.909,0.808
0.521,0.913,0.692,0.808,0.912,0.92,0.839,0.908,0.808
0.52,0.913,0.691,0.807,0.911,0.919,0.839,0.907,0.807
0.52,0.912,0.679,0.806,0.91,0.918,0.838,0.9,0.806
0.52,0.911,0.679,0.805,0.909,0.917,0.833,0.899,0.805
0.479,0.91,0.678,0.716,0.908,0.916,0.831,0.898,0.716
0.476,0.909,0.678,0.713,0.907,0.915,0.83,0.896,0.713
0.475,0.908,0.678,0.713,0.906,0.914,0.829,0.895,0.713
0.475,0.907,0.677,0.713,0.905,0.913,0.827,0.889,0.713
0.473,0.906,0.677,0.712,0.904,0.912,0.818,0.884,0.712
0.471,0.905,0.677,0.711,0.903,0.911,0.816,0.884,0.711
0.471,0.904,0.676,0.709,0.902,0.91,0.814,0.881,0.709
0.47,0.903,0.675,0.708,0.902,0.909,0.809,0.877,0.708
0.462,0.902,0.675,0.708,0.901,0.908,0.807,0.876,0.708
0.462,0.901,0.674,0.708,0.9,0.907,0.803,0.875,0.708
0.459,0.9,0.674,0.708,0.899,0.901,0.803,0.874,0.708
0.458,0.899,0.674,0.707,0.898,0.9,0.802,0.873,0.707
0.458,0.898,0.674,0.707,0.897,0.899,0.789,0.868,0.707
0.458,0.897,0.674,0.706,0.896,0.898,0.789,0.867,0.706
0.458,0.896,0.673,0.705,0.895,0.897,0.789,0.866,0.705
0.447,0.895,0.673,0.705,0.894,0.896,0.789,0.864,0.705
0.445,0.894,0.673,0.705,0.893,0.895,0.789,0.86,0.705
0.442,0.893,0.673,0.704,0.892,0.894,0.782,0.854,0.704
0.424,0.892,0.673,0.702,0.891,0.893,0.782,0.854,0.702
0.424,0.891,0.673,0.702,0.89,0.892,0.782,0.848,0.702
0.423,0.89,0.673,0.702,0.889,0.891,0.781,0.847,0.702
0.408,0.889,0.67,0.702,0.888,0.89,0.779,0.846,0.702
0.403,0.888,0.669,0.701,0.887,0.886,0.775,0.845,0.701
0.4,0.887,0.669,0.7,0.886,0.885,0.769,0.844,0.7
0.399,0.886,0.669,0.7,0.885,0.884,0.762,0.838,0.7
0.389,0.885,0.668,0.7,0.884,0.883,0.762,0.837,0.7
0.389,0.884,0.668,0.7,0.883,0.882,0.762,0.837,0.7
0.353,0.883,0.668,0.7,0.882,0.881,0.739,0.836,0.7
0.353,0.882,0.666,0.7,0.881,0.88,0.739,0.835,0.7
0.353,0.881,0.666,0.699,0.877,0.879,0.713,0.834,0.699
0.35,0.88,0.666,0.698,0.876,0.878,0.713,0.83,0.698
0.349,0.879,0.666,0.697,0.875,0.875,0.713,0.829,0.697
0.349,0.878,0.665,0.696,0.874,0.874,0.713,0.828,0.696
0.348,0.877,0.664,0.696,0.873,0.873,0.706,0.827,0.696
0.348,0.876,0.663,0.695,0.872,0.872,0.706,0.826,0.695
0.344,0.875,0.663,0.695,0.871,0.871,0.706,0.825,0.695
0.344,0.874,0.663,0.694,0.87,0.87,0.706,0.824,0.694
0.344,0.873,0.663,0.694,0.87,0.869,0.706,0.823,0.694
0.335,0.872,0.663,0.694,0.867,0.868,0.706,0.822,0.694
0.335,0.871,0.663,0.694,0.866,0.864,0.706,0.821,0.694
0.335,0.87,0.663,0.694,0.865,0.863,0.695,0.82,0.694
0.315,0.869,0.663,0.693,0.864,0.862,0.695,0.819,0.693
0.234,0.868,0.663,0.692,0.863,0.861,0.695,0.816,0.692
0.234,0.867,0.663,0.691,0.862,0.86,0.662,0.815,0.691
0.234,0.866,0.662,0.643,0.861,0.859,0.662,0.814,0.643
0.234,0.865,0.656,0.642,0.86,0.858,0.662,0.813,0.642
0.233,0.865,0.656,0.642,0.859,0.857,0.662,0.811,0.642
0.233,0.864,0.656,0.642,0.858,0.856,0.662,0.801,0.642
0.231,0.863,0.655,0.641,0.856,0.852,0.662,0.796,0.641
0.231,0.862,0.655,0.639,0.855,0.851,0.662,0.795,0.639
0.231,0.861,0.655,0.638,0.854,0.85,0.662,0.794,0.638
0.228,0.86,0.655,0.637,0.85,0.849,0.662,0.791,0.637
0.228,0.859,0.655,0.637,0.849,0.848,0.662,0.79,0.637
0.228,0.858,0.655,0.637,0.831,0.845,0.656,0.789,0.637
0.201,0.857,0.655,0.636,0.828,0.844,0.652,0.788,0.636
0.2,0.856,0.655,0.635,0.694,0.843,0.652,0.787,0.635
0.2,0.855,0.655,0.634,0.693,0.842,0.646,0.787,0.634
0.182,0.855,0.655,0.634,0.693,0.841,0.646,0.666,0.634
