_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.941,0.999,0.941,0.941,0.999,0.999,0.941,0.999,0.941
0.94,0.998,0.94,0.94,0.94,0.998,0.94,0.998,0.94
0.939,0.997,0.939,0.939,0.939,0.997,0.939,0.997,0.939
0.938,0.996,0.937,0.937,0.938,0.995,0.938,0.996,0.937
0.937,0.995,0.936,0.936,0.937,0.994,0.937,0.995,0.936
0.936,0.994,0.936,0.935,0.935,0.993,0.936,0.994,0.935
0.935,0.993,0.935,0.935,0.934,0.991,0.935,0.937,0.935
0.935,0.992,0.934,0.934,0.933,0.99,0.934,0.936,0.934
0.934,0.991,0.928,0.928,0.932,0.989,0.933,0.935,0.928
0.933,0.99,0.928,0.921,0.931,0.988,0.932,0.934,0.921
0.932,0.989,0.928,0.92,0.924,0.987,0.931,0.933,0.92
0.931,0.988,0.928,0.92,0.923,0.984,0.93,0.932,0.92
0.93,0.987,0.928,0.92,0.922,0.983,0.928,0.93,0.92
0.929,0.986,0.927,0.919,0.921,0.982,0.925,0.929,0.919
0.928,0.985,0.92,0.918,0.92,0.981,0.922,0.928,0.918
0.927,0.984,0.92,0.918,0.919,0.98,0.92,0.926,0.918
0.926,0.983,0.92,0.917,0.918,0.979,0.917,0.925,0.917
0.925,0.982,0.92,0.916,0.917,0.978,0.914,0.924,0.916
0.924,0.981,0.919,0.915,0.916,0.977,0.913,0.923,0.915
0.923,0.98,0.919,0.914,0.915,0.976,0.912,0.922,0.914
0.922,0.979,0.919,0.913,0.914,0.975,0.911,0.921,0.913
0.921,0.978,0.919,0.912,0.913,0.974,0.907,0.92,0.912
0.92,0.977,0.918,0.911,0.912,0.973,0.906,0.919,0.911
0.919,0.976,0.918,0.91,0.911,0.972,0.905,0.918,0.91
0.918,0.975,0.917,0.909,0.91,0.971,0.903,0.917,0.909
0.917,0.974,0.866,0.908,0.909,0.97,0.9,0.916,0.908
0.916,0.973,0.866,0.908,0.908,0.969,0.9,0.913,0.908
0.915,0.972,0.865,0.907,0.907,0.968,0.899,0.913,0.907
0.914,0.971,0.865,0.906,0.906,0.967,0.898,0.912,0.906
0.912,0.97,0.865,0.906,0.905,0.966,0.895,0.911,0.906
0.911,0.969,0.864,0.905,0.904,0.965,0.892,0.91,0.905
0.91,0.968,0.863,0.905,0.903,0.964,0.886,0.909,0.905
0.909,0.967,0.863,0.904,0.902,0.963,0.886,0.908,0.904
0.908,0.966,0.862,0.904,0.901,0.962,0.883,0.907,0.904
0.907,0.965,0.862,0.903,0.9,0.96,0.881,0.905,0.903
0.906,0.964,0.861,0.902,0.899,0.959,0.88,0.904,0.902
0.905,0.963,0.86,0.901,0.898,0.958,0.879,0.904,0.901
0.904,0.962,0.86,0.9,0.897,0.957,0.878,0.903,0.9
0.903,0.961,0.86,0.899,0.891,0.956,0.878,0.902,0.899
0.902,0.96,0.86,0.898,0.89,0.955,0.878,0.901,0.898
0.901,0.959,0.86,0.898,0.889,0.954,0.873,0.9,0.898
0.9,0.958,0.86,0.898,0.888,0.953,0.873,0.899,0.898
0.898,0.957,0.86,0.897,0.887,0.947,0.87,0.898,0.897
0.897,0.956,0.86,0.896,0.886,0.946,0.867,0.897,0.896
0.894,0.955,0.859,0.895,0.885,0.945,0.865,0.896,0.895
0.893,0.954,0.859,0.895,0.884,0.931,0.864,0.895,0.895
0.892,0.953,0.859,0.895,0.882,0.93,0.862,0.894,0.895
0.891,0.952,0.858,0.894,0.881,0.929,0.86,0.893,0.894
0.89,0.951,0.857,0.894,0.88,0.928,0.86,0.892,0.894
0.889,0.95,0.857,0.894,0.879,0.921,0.856,0.891,0.894
0.888,0.949,0.856,0.893,0.878,0.92,0.856,0.89,0.893
0.887,0.948,0.856,0.892,0.877,0.919,0.853,0.889,0.892
0.886,0.947,0.855,0.891,0.876,0.918,0.853,0.888,0.891
0.885,0.946,0.854,0.89,0.875,0.917,0.849,0.887,0.89
0.884,0.945,0.854,0.889,0.874,0.916,0.849,0.886,0.889
0.881,0.944,0.854,0.888,0.873,0.915,0.847,0.885,0.888
