_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828,0.828
0.461,0.826,0.461,0.461,0.828,0.827,0.828,0.826,0.461
0.449,0.824,0.461,0.461,0.828,0.826,0.828,0.825,0.461
0.432,0.824,0.449,0.449,0.827,0.826,0.828,0.824,0.449
0.432,0.823,0.449,0.449,0.826,0.825,0.827,0.823,0.449
0.432,0.822,0.449,0.449,0.825,0.824,0.827,0.822,0.449
0.428,0.818,0.449,0.449,0.824,0.823,0.826,0.821,0.449
0.227,0.818,0.432,0.432,0.823,0.822,0.817,0.82,0.432
0.227,0.814,0.432,0.432,0.823,0.822,0.817,0.819,0.432
0.21,0.813,0.432,0.431,0.822,0.822,0.817,0.818,0.431
0.21,0.812,0.431,0.431,0.821,0.821,0.817,0.817,0.431
0.21,0.811,0.429,0.429,0.351,0.82,0.816,0.814,0.429
0.208,0.811,0.429,0.429,0.351,0.82,0.806,0.813,0.429
0.201,0.808,0.354,0.424,0.333,0.82,0.806,0.812,0.424
0.16,0.807,0.354,0.424,0.329,0.82,0.806,0.811,0.424
0.16,0.806,0.354,0.354,0.328,0.82,0.806,0.811,0.354
0.159,0.806,0.354,0.354,0.322,0.82,0.806,0.81,0.354
0.159,0.805,0.354,0.354,0.322,0.819,0.786,0.809,0.354
0.121,0.805,0.354,0.354,0.322,0.818,0.786,0.808,0.354
0.121,0.805,0.354,0.352,0.322,0.818,0.762,0.807,0.352
0.121,0.804,0.354,0.352,0.322,0.817,0.762,0.807,0.352
0.09,0.804,0.354,0.352,0.319,0.817,0.762,0.806,0.352
0.05,0.803,0.336,0.348,0.319,0.816,0.715,0.804,0.348
0.05,0.802,0.334,0.34,0.319,0.815,0.715,0.803,0.34
0.05,0.802,0.334,0.337,0.319,0.814,0.715,0.803,0.337
0.05,0.801,0.33,0.327,0.319,0.813,0.715,0.802,0.327
0.05,0.801,0.33,0.327,0.319,0.813,0.715,0.8,0.327
0.05,0.8,0.33,0.327,0.318,0.813,0.715,0.799,0.327
0.05,0.8,0.327,0.326,0.317,0.813,0.715,0.798,0.326
0.05,0.799,0.327,0.326,0.315,0.813,0.714,0.797,0.326
