_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027,0.027
0.024,0.027,0.024,0.024,0.027,0.027,0.027,0.027,0.024
0.013,0.027,0.017,0.017,0.027,0.027,0.027,0.027,0.017
0.012,0.027,0.005,0.005,0.027,0.027,0.027,0.027,0.005
0.01,0.027,0.003,0.003,0.027,0.027,0.027,0.027,0.003
0.003,0.027,0.003,0.003,0.027,0.027,0.027,0.027,0.003
0.003,0.027,0.003,0.003,0.027,0.027,0.027,0.027,0.003
0.003,0.027,0.003,0.003,0.027,0.027,0.027,0.027,0.003
0.003,0.027,0.003,0.003,0.027,0.027,0.027,0.027,0.003
0.003,0.027,0.003,0.003,0.027,0.027,0.027,0.027,0.003
0.003,0.027,0.003,0.003,0.027,0.027,0.027,0.027,0.003
0.003,0.027,0.001,0.001,0.027,0.027,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.027,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.027,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.027,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.027,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.027,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.027,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.026,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.026,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.026,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.026,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.026,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.026,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.026,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.026,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.026,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.026,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.026,0.027,0.027,0.001
0.001,0.027,0.001,0.001,0.027,0.026,0.027,0.027,0.001
