_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208,0.208
0.187,0.208,0.187,0.187,0.146,0.201,0.208,0.208,0.187
0.184,0.208,0.18,0.18,0.14,0.2,0.208,0.201,0.18
0.181,0.208,0.136,0.136,0.14,0.199,0.208,0.201,0.136
0.128,0.208,0.074,0.074,0.14,0.199,0.146,0.201,0.074
0.122,0.207,0.027,0.027,0.14,0.199,0.146,0.201,0.027
0.041,0.207,0.027,0.027,0.131,0.199,0.11,0.201,0.027
0.001,0.207,0.008,0.008,0.128,0.199,0.11,0.201,0.008
0.001,0.207,0.008,0.008,0.128,0.164,0.11,0.201,0.008
0.001,0.207,0.001,0.001,0.127,0.164,0.11,0.2,0.001
0.001,0.207,0.001,0.001,0.124,0.163,0.11,0.2,0.001
0.001,0.207,0.001,0.001,0.124,0.163,0.11,0.2,0.001
0.001,0.207,0.001,0.001,0.12,0.162,0.11,0.2,0.001
0.001,0.207,0.001,0.001,0.12,0.162,0.11,0.2,0.001
0.001,0.207,0.001,0.001,0.12,0.162,0.11,0.2,0.001
0.001,0.207,0.001,0.001,0.12,0.162,0.11,0.199,0.001
0.001,0.207,0.001,0.001,0.12,0.162,0.11,0.199,0.001
0.001,0.207,0.001,0.001,0.12,0.161,0.11,0.199,0.001
0.001,0.207,0.001,0.001,0.12,0.161,0.11,0.199,0.001
0.001,0.207,0.001,0.001,0.12,0.161,0.11,0.199,0.001
0.001,0.207,0.001,0.001,0.12,0.161,0.11,0.199,0.001
0.001,0.207,0.001,0.001,0.12,0.16,0.11,0.199,0.001
0.001,0.206,0.001,0.001,0.12,0.159,0.11,0.199,0.001
0.001,0.206,0.001,0.001,0.12,0.159,0.11,0.199,0.001
0.001,0.202,0.001,0.001,0.12,0.159,0.11,0.199,0.001
0.001,0.202,0.001,0.001,0.12,0.159,0.11,0.199,0.001
0.001,0.202,0.001,0.001,0.12,0.159,0.11,0.199,0.001
0.001,0.202,0.001,0.001,0.12,0.158,0.11,0.199,0.001
0.001,0.202,0.001,0.001,0.12,0.158,0.11,0.199,0.001
0.001,0.202,0.001,0.001,0.12,0.158,0.11,0.199,0.001
0.001,0.202,0.001,0.001,0.12,0.157,0.11,0.199,0.001
0.001,0.202,0.001,0.001,0.12,0.157,0.11,0.199,0.001
0.001,0.202,0.001,0.001,0.109,0.157,0.11,0.199,0.001
0.001,0.201,0.001,0.001,0.103,0.157,0.11,0.199,0.001
0.001,0.201,0.001,0.001,0.103,0.156,0.11,0.199,0.001
0.001,0.201,0.001,0.001,0.103,0.156,0.11,0.199,0.001
0.001,0.2,0.001,0.001,0.103,0.156,0.11,0.199,0.001
0.001,0.2,0.001,0.001,0.076,0.155,0.11,0.199,0.001
0.001,0.2,0.001,0.001,0.076,0.154,0.11,0.199,0.001
0.001,0.2,0.001,0.001,0.076,0.153,0.11,0.199,0.001
0.001,0.199,0.001,0.001,0.075,0.153,0.11,0.199,0.001
0.001,0.198,0.001,0.001,0.069,0.153,0.11,0.199,0.001
0.001,0.197,0.001,0.001,0.069,0.153,0.11,0.199,0.001
0.001,0.197,0.001,0.001,0.069,0.153,0.11,0.199,0.001
0.001,0.197,0.001,0.001,0.067,0.153,0.11,0.199,0.001
0.001,0.196,0.001,0.001,0.067,0.153,0.11,0.199,0.001
0.001,0.196,0.001,0.001,0.066,0.153,0.11,0.199,0.001
0.001,0.196,0.001,0.001,0.066,0.153,0.11,0.199,0.001
0.001,0.196,0.001,0.001,0.066,0.151,0.11,0.199,0.001
0.001,0.196,0.001,0.001,0.066,0.15,0.11,0.164,0.001
0.001,0.196,0.001,0.001,0.066,0.15,0.11,0.164,0.001
0.001,0.196,0.001,0.001,0.066,0.15,0.11,0.164,0.001
0.001,0.196,0.001,0.001,0.066,0.125,0.11,0.164,0.001
0.001,0.196,0.001,0.001,0.066,0.124,0.11,0.163,0.001
0.001,0.196,0.001,0.001,0.066,0.124,0.11,0.163,0.001
0.001,0.196,0.001,0.001,0.066,0.124,0.11,0.163,0.001
0.001,0.195,0.001,0.001,0.066,0.124,0.11,0.163,0.001
0.001,0.194,0.001,0.001,0.066,0.123,0.11,0.163,0.001
0.001,0.194,0.001,0.001,0.066,0.122,0.11,0.163,0.001
0.001,0.194,0.001,0.001,0.066,0.122,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.122,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.121,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.12,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.119,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.119,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.119,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.118,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.117,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.117,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.117,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.117,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.117,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.117,0.11,0.163,0.001
0.001,0.193,0.001,0.001,0.066,0.117,0.11,0.163,0.001
0.001,0.191,0.001,0.001,0.066,0.117,0.11,0.162,0.001
0.001,0.191,0.001,0.001,0.066,0.117,0.11,0.162,0.001
0.001,0.191,0.001,0.001,0.066,0.116,0.11,0.162,0.001
0.001,0.19,0.001,0.001,0.066,0.116,0.11,0.162,0.001
0.001,0.186,0.001,0.001,0.066,0.116,0.11,0.162,0.001
0.001,0.185,0.001,0.001,0.066,0.116,0.11,0.161,0.001
0.001,0.185,0.001,0.001,0.066,0.116,0.11,0.161,0.001
0.001,0.184,0.001,0.001,0.066,0.116,0.11,0.161,0.001
0.001,0.184,0.001,0.001,0.021,0.115,0.11,0.161,0.001
0.001,0.181,0.001,0.001,0.021,0.114,0.11,0.161,0.001
0.001,0.181,0.001,0.001,0.021,0.113,0.11,0.161,0.001
0.001,0.181,0.001,0.001,0.021,0.111,0.11,0.161,0.001
0.001,0.181,0.001,0.001,0.021,0.11,0.11,0.161,0.001
0.001,0.181,0.001,0.001,0.021,0.11,0.11,0.161,0.001
0.001,0.181,0.001,0.001,0.021,0.109,0.11,0.161,0.001
0.001,0.181,0.001,0.001,0.021,0.109,0.071,0.161,0.001
0.001,0.181,0.001,0.001,0.021,0.108,0.071,0.161,0.001
0.001,0.181,0.001,0.001,0.021,0.108,0.071,0.161,0.001
0.001,0.181,0.001,0.001,0.021,0.108,0.071,0.16,0.001
0.001,0.181,0.001,0.001,0.021,0.108,0.071,0.16,0.001
0.001,0.181,0.001,0.001,0.021,0.107,0.071,0.159,0.001
0.001,0.181,0.001,0.001,0.021,0.107,0.071,0.159,0.001
0.001,0.181,0.001,0.001,0.021,0.107,0.071,0.159,0.001
0.001,0.181,0.001,0.001,0.021,0.107,0.071,0.159,0.001
0.001,0.181,0.001,0.001,0.021,0.107,0.071,0.159,0.001
0.001,0.181,0.001,0.001,0.021,0.105,0.071,0.159,0.001
0.001,0.181,0.001,0.001,0.021,0.105,0.071,0.159,0.001
0.001,0.181,0.001,0.001,0.021,0.105,0.071,0.159,0.001
0.001,0.181,0.001,0.001,0.021,0.104,0.071,0.159,0.001
0.001,0.181,0.001,0.001,0.021,0.104,0.071,0.159,0.001
0.001,0.154,0.001,0.001,0.021,0.104,0.071,0.159,0.001
0.001,0.153,0.001,0.001,0.021,0.104,0.071,0.159,0.001
0.001,0.153,0.001,0.001,0.021,0.103,0.071,0.159,0.001
0.001,0.153,0.001,0.001,0.021,0.103,0.071,0.159,0.001
0.001,0.153,0.001,0.001,0.021,0.102,0.071,0.159,0.001
0.001,0.153,0.001,0.001,0.021,0.102,0.071,0.159,0.001
0.001,0.153,0.001,0.001,0.021,0.101,0.071,0.159,0.001
0.001,0.153,0.001,0.001,0.021,0.101,0.071,0.159,0.001
0.001,0.153,0.001,0.001,0.021,0.1,0.071,0.159,0.001
0.001,0.152,0.001,0.001,0.021,0.1,0.071,0.159,0.001
0.001,0.152,0.001,0.001,0.021,0.1,0.071,0.159,0.001
0.001,0.152,0.001,0.001,0.021,0.1,0.071,0.159,0.001
0.001,0.15,0.001,0.001,0.021,0.099,0.071,0.159,0.001
0.001,0.15,0.001,0.001,0.021,0.098,0.071,0.159,0.001
0.001,0.15,0.001,0.001,0.021,0.098,0.071,0.159,0.001
0.001,0.149,0.001,0.001,0.021,0.097,0.071,0.159,0.001
0.001,0.149,0.001,0.001,0.021,0.097,0.071,0.159,0.001
0.001,0.149,0.001,0.001,0.021,0.097,0.071,0.158,0.001
0.001,0.149,0.001,0.001,0.021,0.096,0.071,0.157,0.001
0.001,0.148,0.001,0.001,0.021,0.096,0.071,0.157,0.001
0.001,0.148,0.001,0.001,0.021,0.096,0.071,0.157,0.001
0.001,0.148,0.001,0.001,0.021,0.096,0.071,0.157,0.001
0.001,0.148,0.001,0.001,0.021,0.095,0.071,0.157,0.001
0.001,0.148,0.001,0.001,0.021,0.095,0.071,0.157,0.001
0.001,0.148,0.001,0.001,0.021,0.095,0.071,0.157,0.001
0.001,0.148,0.001,0.001,0.021,0.095,0.071,0.157,0.001
0.001,0.148,0.001,0.001,0.021,0.095,0.071,0.157,0.001
0.001,0.148,0.001,0.001,0.021,0.094,0.071,0.157,0.001
0.001,0.147,0.001,0.001,0.021,0.093,0.071,0.157,0.001
0.001,0.147,0.001,0.001,0.021,0.093,0.071,0.157,0.001
0.001,0.146,0.001,0.001,0.021,0.093,0.071,0.157,0.001
0.001,0.146,0.001,0.001,0.021,0.093,0.071,0.157,0.001
0.001,0.145,0.001,0.001,0.021,0.093,0.071,0.157,0.001
0.001,0.145,0.001,0.001,0.021,0.092,0.071,0.157,0.001
0.001,0.145,0.001,0.001,0.021,0.092,0.071,0.157,0.001
0.001,0.144,0.001,0.001,0.021,0.092,0.071,0.157,0.001
0.001,0.144,0.001,0.001,0.021,0.092,0.071,0.156,0.001
0.001,0.144,0.001,0.001,0.021,0.092,0.071,0.156,0.001
0.001,0.144,0.001,0.001,0.021,0.092,0.071,0.156,0.001
0.001,0.144,0.001,0.001,0.021,0.091,0.055,0.156,0.001
0.001,0.144,0.001,0.001,0.021,0.09,0.055,0.156,0.001
0.001,0.143,0.001,0.001,0.021,0.09,0.055,0.156,0.001
0.001,0.143,0.001,0.001,0.021,0.089,0.055,0.156,0.001
0.001,0.143,0.001,0.001,0.021,0.089,0.055,0.156,0.001
0.001,0.143,0.001,0.001,0.021,0.088,0.055,0.155,0.001
0.001,0.143,0.001,0.001,0.021,0.087,0.055,0.155,0.001
0.001,0.141,0.001,0.001,0.021,0.087,0.055,0.155,0.001
0.001,0.141,0.001,0.001,0.021,0.087,0.055,0.155,0.001
0.001,0.141,0.001,0.001,0.021,0.087,0.055,0.155,0.001
0.001,0.14,0.001,0.001,0.021,0.087,0.055,0.155,0.001
0.001,0.14,0.001,0.001,0.021,0.086,0.055,0.155,0.001
0.001,0.14,0.001,0.001,0.021,0.086,0.055,0.155,0.001
0.001,0.14,0.001,0.001,0.021,0.086,0.055,0.155,0.001
0.001,0.135,0.001,0.001,0.02,0.086,0.055,0.148,0.001
0.001,0.135,0.001,0.001,0.02,0.086,0.055,0.147,0.001
0.001,0.135,0.001,0.001,0.02,0.086,0.055,0.147,0.001
0.001,0.134,0.001,0.001,0.02,0.085,0.055,0.147,0.001
0.001,0.134,0.001,0.001,0.02,0.085,0.055,0.147,0.001
0.001,0.132,0.001,0.001,0.02,0.084,0.055,0.147,0.001
0.001,0.132,0.001,0.001,0.02,0.084,0.055,0.147,0.001
0.001,0.132,0.001,0.001,0.02,0.083,0.055,0.147,0.001
0.001,0.132,0.001,0.001,0.02,0.082,0.055,0.147,0.001
0.001,0.132,0.001,0.001,0.02,0.082,0.055,0.147,0.001
0.001,0.132,0.001,0.001,0.02,0.081,0.055,0.147,0.001
0.001,0.132,0.001,0.001,0.02,0.076,0.055,0.147,0.001
0.001,0.132,0.001,0.001,0.02,0.076,0.055,0.147,0.001
0.001,0.132,0.001,0.001,0.02,0.076,0.055,0.147,0.001
0.001,0.131,0.001,0.001,0.02,0.076,0.055,0.147,0.001
0.001,0.131,0.001,0.001,0.02,0.075,0.055,0.147,0.001
0.001,0.131,0.001,0.001,0.02,0.075,0.055,0.146,0.001
0.001,0.131,0.001,0.001,0.02,0.074,0.055,0.145,0.001
0.001,0.131,0.001,0.001,0.02,0.071,0.055,0.145,0.001
0.001,0.131,0.001,0.001,0.02,0.071,0.055,0.144,0.001
0.001,0.13,0.001,0.001,0.02,0.071,0.055,0.144,0.001
0.001,0.13,0.001,0.001,0.02,0.07,0.055,0.144,0.001
0.001,0.13,0.001,0.001,0.02,0.069,0.055,0.144,0.001
0.001,0.13,0.001,0.001,0.02,0.068,0.055,0.144,0.001
0.001,0.13,0.001,0.001,0.02,0.065,0.055,0.144,0.001
0.001,0.129,0.001,0.001,0.02,0.065,0.055,0.144,0.001
0.001,0.129,0.001,0.001,0.02,0.065,0.055,0.144,0.001
0.001,0.123,0.001,0.001,0.02,0.065,0.055,0.144,0.001
0.001,0.122,0.001,0.001,0.02,0.065,0.055,0.144,0.001
