_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.01,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.01,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.01,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.032,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.016,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.016,0.016,0.032,0.032
0.001,0.032,0.032,0.032,0.032,0.015,0.016,0.032,0.032
