_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.855,0.943,0.833,0.848,0.943,0.931,0.894,0.941,0.848
0.854,0.942,0.833,0.847,0.942,0.93,0.892,0.94,0.847
0.853,0.941,0.831,0.846,0.941,0.929,0.889,0.939,0.846
0.852,0.94,0.831,0.845,0.94,0.928,0.889,0.938,0.845
0.851,0.939,0.831,0.844,0.939,0.927,0.886,0.937,0.844
0.85,0.938,0.83,0.843,0.938,0.925,0.886,0.935,0.843
0.848,0.937,0.83,0.842,0.937,0.924,0.886,0.934,0.842
0.848,0.936,0.83,0.842,0.936,0.923,0.886,0.933,0.842
0.847,0.935,0.83,0.841,0.935,0.922,0.882,0.932,0.841
0.846,0.934,0.83,0.831,0.934,0.921,0.882,0.931,0.831
0.845,0.933,0.83,0.83,0.933,0.92,0.878,0.93,0.83
0.833,0.932,0.83,0.829,0.932,0.918,0.878,0.929,0.829
0.833,0.931,0.83,0.828,0.931,0.917,0.878,0.928,0.828
0.832,0.858,0.83,0.827,0.93,0.916,0.878,0.926,0.827
0.831,0.858,0.828,0.792,0.929,0.915,0.871,0.925,0.792
0.829,0.857,0.815,0.791,0.928,0.914,0.871,0.924,0.791
0.827,0.856,0.815,0.79,0.927,0.913,0.871,0.923,0.79
0.818,0.855,0.814,0.789,0.926,0.912,0.871,0.922,0.789
0.809,0.854,0.814,0.789,0.925,0.911,0.867,0.921,0.789
0.808,0.853,0.814,0.789,0.924,0.91,0.866,0.92,0.789
0.807,0.852,0.814,0.788,0.923,0.909,0.866,0.919,0.788
0.806,0.851,0.814,0.788,0.922,0.908,0.86,0.918,0.788
0.805,0.843,0.814,0.788,0.921,0.907,0.86,0.917,0.788
0.804,0.842,0.814,0.788,0.92,0.906,0.856,0.915,0.788
0.803,0.84,0.813,0.787,0.919,0.905,0.848,0.914,0.787
0.802,0.839,0.812,0.786,0.918,0.904,0.844,0.913,0.786
0.801,0.838,0.812,0.785,0.917,0.903,0.844,0.912,0.785
0.801,0.838,0.811,0.783,0.916,0.902,0.844,0.911,0.783
0.801,0.837,0.811,0.782,0.915,0.901,0.844,0.91,0.782
0.801,0.836,0.811,0.782,0.914,0.9,0.841,0.909,0.782
0.8,0.835,0.811,0.782,0.913,0.897,0.841,0.908,0.782
0.799,0.834,0.81,0.782,0.912,0.896,0.841,0.907,0.782
0.798,0.833,0.81,0.782,0.911,0.895,0.841,0.901,0.782
0.79,0.832,0.809,0.781,0.91,0.892,0.84,0.9,0.781
0.789,0.831,0.809,0.78,0.909,0.891,0.838,0.899,0.78
0.782,0.827,0.808,0.779,0.908,0.89,0.82,0.898,0.779
0.778,0.826,0.808,0.778,0.907,0.889,0.82,0.897,0.778
0.777,0.825,0.808,0.777,0.906,0.888,0.82,0.896,0.777
0.742,0.824,0.808,0.777,0.905,0.887,0.804,0.895,0.777
0.742,0.823,0.807,0.777,0.904,0.885,0.804,0.894,0.777
0.741,0.821,0.806,0.776,0.903,0.884,0.791,0.892,0.776
0.74,0.82,0.806,0.775,0.902,0.883,0.791,0.891,0.775
0.739,0.819,0.805,0.773,0.901,0.882,0.785,0.89,0.773
0.738,0.819,0.805,0.772,0.9,0.881,0.782,0.889,0.772
0.738,0.819,0.805,0.771,0.899,0.88,0.782,0.888,0.771
0.737,0.819,0.805,0.77,0.898,0.879,0.782,0.887,0.77
0.736,0.818,0.805,0.769,0.897,0.878,0.782,0.886,0.769
0.735,0.817,0.805,0.768,0.896,0.877,0.78,0.885,0.768
0.735,0.815,0.805,0.767,0.895,0.876,0.777,0.884,0.767
0.729,0.814,0.805,0.766,0.894,0.875,0.777,0.883,0.766
0.729,0.811,0.805,0.765,0.893,0.874,0.777,0.882,0.765
0.727,0.81,0.804,0.764,0.892,0.873,0.777,0.881,0.764
0.724,0.809,0.804,0.764,0.891,0.869,0.777,0.88,0.764
0.675,0.808,0.804,0.763,0.89,0.868,0.777,0.875,0.763
0.673,0.807,0.803,0.762,0.889,0.867,0.777,0.874,0.762
0.67,0.806,0.803,0.761,0.888,0.866,0.777,0.873,0.761
0.668,0.806,0.802,0.76,0.887,0.865,0.777,0.871,0.76
0.666,0.803,0.801,0.76,0.886,0.864,0.777,0.87,0.76
0.665,0.802,0.8,0.759,0.885,0.863,0.775,0.869,0.759
0.664,0.801,0.799,0.758,0.884,0.862,0.773,0.869,0.758
0.663,0.8,0.799,0.757,0.883,0.861,0.77,0.866,0.757
0.662,0.799,0.798,0.756,0.882,0.86,0.765,0.865,0.756
0.657,0.798,0.797,0.756,0.774,0.859,0.764,0.864,0.756
0.655,0.797,0.797,0.755,0.773,0.858,0.764,0.863,0.755
0.655,0.797,0.797,0.755,0.773,0.857,0.764,0.862,0.755
0.652,0.797,0.796,0.754,0.772,0.856,0.764,0.86,0.754
0.643,0.796,0.796,0.753,0.771,0.855,0.758,0.859,0.753
0.642,0.795,0.796,0.752,0.771,0.854,0.756,0.858,0.752
0.641,0.794,0.795,0.751,0.77,0.853,0.756,0.857,0.751
0.64,0.793,0.795,0.75,0.77,0.852,0.756,0.856,0.75
0.639,0.792,0.795,0.749,0.77,0.851,0.753,0.855,0.749
0.639,0.791,0.795,0.748,0.769,0.85,0.752,0.854,0.748
0.637,0.789,0.795,0.747,0.769,0.849,0.752,0.85,0.747
0.637,0.788,0.795,0.746,0.768,0.848,0.751,0.849,0.746
0.637,0.787,0.795,0.745,0.767,0.847,0.745,0.847,0.745
0.636,0.786,0.788,0.744,0.766,0.846,0.745,0.846,0.744
0.636,0.785,0.788,0.743,0.765,0.845,0.745,0.845,0.743
0.625,0.784,0.787,0.743,0.764,0.844,0.745,0.844,0.743
0.617,0.783,0.787,0.742,0.763,0.841,0.742,0.843,0.742
0.616,0.783,0.786,0.741,0.762,0.84,0.742,0.842,0.741
0.615,0.782,0.786,0.74,0.761,0.839,0.742,0.841,0.74
0.614,0.781,0.785,0.739,0.76,0.838,0.742,0.84,0.739
0.614,0.78,0.785,0.738,0.759,0.837,0.742,0.839,0.738
0.614,0.779,0.785,0.737,0.758,0.836,0.736,0.838,0.737
0.614,0.778,0.785,0.736,0.757,0.835,0.734,0.837,0.736
0.612,0.777,0.784,0.735,0.756,0.834,0.734,0.836,0.735
0.61,0.776,0.784,0.734,0.755,0.833,0.734,0.835,0.734
0.609,0.775,0.783,0.733,0.754,0.832,0.731,0.834,0.733
0.608,0.774,0.782,0.732,0.753,0.831,0.714,0.831,0.732
0.608,0.773,0.782,0.731,0.752,0.825,0.714,0.83,0.731
0.607,0.772,0.782,0.73,0.747,0.824,0.714,0.829,0.73
0.604,0.771,0.78,0.729,0.746,0.822,0.714,0.828,0.729
0.6,0.77,0.78,0.729,0.745,0.821,0.712,0.827,0.729
0.593,0.769,0.779,0.728,0.744,0.82,0.706,0.826,0.728
0.57,0.766,0.779,0.727,0.743,0.819,0.706,0.825,0.727
0.57,0.765,0.779,0.727,0.742,0.818,0.692,0.824,0.727
0.569,0.764,0.778,0.726,0.741,0.817,0.692,0.82,0.726
0.567,0.764,0.777,0.725,0.74,0.81,0.692,0.819,0.725
0.567,0.763,0.777,0.724,0.739,0.809,0.692,0.818,0.724
0.566,0.762,0.777,0.723,0.737,0.807,0.692,0.817,0.723
0.561,0.761,0.776,0.722,0.723,0.806,0.692,0.816,0.722
0.554,0.76,0.776,0.722,0.722,0.805,0.69,0.815,0.722
0.553,0.757,0.775,0.721,0.721,0.804,0.689,0.814,0.721
0.552,0.756,0.775,0.72,0.71,0.801,0.689,0.811,0.72
0.533,0.755,0.775,0.719,0.71,0.799,0.688,0.81,0.719
0.531,0.754,0.774,0.718,0.71,0.794,0.684,0.807,0.718
0.526,0.753,0.774,0.717,0.709,0.793,0.684,0.806,0.717
0.526,0.752,0.773,0.716,0.708,0.792,0.684,0.805,0.716
0.526,0.751,0.772,0.715,0.707,0.791,0.684,0.804,0.715
0.51,0.749,0.772,0.713,0.706,0.79,0.674,0.803,0.713
0.506,0.748,0.771,0.711,0.705,0.789,0.671,0.802,0.711
0.504,0.748,0.77,0.71,0.704,0.788,0.67,0.799,0.71
0.502,0.746,0.769,0.71,0.703,0.787,0.67,0.798,0.71
0.493,0.746,0.769,0.709,0.703,0.786,0.67,0.795,0.709
0.474,0.745,0.769,0.708,0.702,0.785,0.668,0.794,0.708
0.474,0.744,0.769,0.707,0.701,0.784,0.668,0.793,0.707
0.473,0.743,0.769,0.704,0.7,0.783,0.668,0.792,0.704
0.472,0.742,0.768,0.703,0.699,0.782,0.668,0.791,0.703
0.465,0.732,0.768,0.702,0.698,0.777,0.667,0.79,0.702
0.457,0.731,0.768,0.697,0.697,0.776,0.662,0.786,0.697
0.457,0.728,0.768,0.696,0.697,0.771,0.662,0.785,0.696
0.455,0.727,0.767,0.695,0.697,0.77,0.656,0.783,0.695
0.156,0.726,0.766,0.689,0.691,0.769,0.654,0.782,0.689
0.156,0.724,0.766,0.688,0.689,0.768,0.653,0.781,0.688
0.156,0.723,0.765,0.687,0.688,0.767,0.653,0.78,0.687
0.156,0.722,0.764,0.684,0.686,0.766,0.65,0.779,0.684
0.156,0.721,0.764,0.683,0.684,0.765,0.649,0.778,0.683
0.155,0.721,0.763,0.682,0.683,0.764,0.649,0.777,0.682
0.155,0.72,0.762,0.681,0.682,0.763,0.649,0.774,0.681
0.151,0.719,0.762,0.68,0.681,0.761,0.649,0.773,0.68
0.149,0.718,0.762,0.679,0.68,0.76,0.649,0.772,0.679
0.149,0.717,0.762,0.677,0.68,0.759,0.64,0.771,0.677
0.149,0.717,0.76,0.677,0.68,0.758,0.639,0.77,0.677
0.149,0.714,0.76,0.676,0.68,0.757,0.638,0.769,0.676
0.149,0.713,0.758,0.672,0.679,0.756,0.629,0.765,0.672
0.139,0.711,0.757,0.671,0.678,0.755,0.629,0.764,0.671
0.139,0.71,0.757,0.67,0.677,0.754,0.629,0.763,0.67
0.139,0.709,0.756,0.668,0.676,0.753,0.619,0.762,0.668
0.139,0.707,0.754,0.667,0.672,0.752,0.615,0.761,0.667
0.139,0.706,0.753,0.664,0.672,0.751,0.61,0.613,0.664
0.135,0.705,0.752,0.663,0.672,0.75,0.61,0.611,0.663
0.135,0.704,0.751,0.662,0.671,0.749,0.601,0.606,0.662
0.135,0.703,0.749,0.661,0.67,0.748,0.601,0.606,0.661
0.135,0.702,0.749,0.66,0.669,0.733,0.601,0.603,0.66
0.135,0.701,0.748,0.659,0.667,0.732,0.601,0.602,0.659
0.135,0.7,0.747,0.653,0.664,0.731,0.596,0.601,0.653
0.135,0.699,0.746,0.651,0.663,0.73,0.596,0.597,0.651
0.135,0.698,0.746,0.651,0.663,0.729,0.596,0.597,0.651
0.135,0.697,0.746,0.65,0.663,0.728,0.591,0.593,0.65
0.133,0.695,0.746,0.648,0.663,0.727,0.584,0.592,0.648
0.131,0.694,0.742,0.647,0.662,0.726,0.584,0.592,0.647
0.096,0.693,0.742,0.646,0.661,0.725,0.584,0.591,0.646
0.096,0.693,0.74,0.645,0.66,0.724,0.584,0.591,0.645
0.096,0.693,0.74,0.643,0.659,0.723,0.583,0.59,0.643
0.096,0.692,0.74,0.642,0.658,0.718,0.583,0.588,0.642
0.035,0.691,0.74,0.641,0.658,0.715,0.583,0.587,0.641
0.035,0.689,0.74,0.64,0.656,0.714,0.583,0.585,0.64
0.035,0.688,0.739,0.639,0.655,0.713,0.583,0.579,0.639
0.035,0.687,0.738,0.638,0.653,0.698,0.579,0.578,0.638
0.035,0.686,0.738,0.636,0.652,0.697,0.565,0.577,0.636
0.035,0.686,0.737,0.635,0.651,0.69,0.565,0.576,0.635
0.035,0.685,0.736,0.634,0.648,0.681,0.565,0.575,0.634
0.035,0.684,0.736,0.633,0.647,0.681,0.565,0.574,0.633
0.035,0.683,0.736,0.632,0.638,0.68,0.565,0.573,0.632
0.035,0.675,0.735,0.631,0.636,0.679,0.565,0.572,0.631
0.035,0.672,0.734,0.628,0.635,0.678,0.556,0.568,0.628
0.035,0.672,0.732,0.627,0.625,0.677,0.556,0.568,0.627
0.035,0.67,0.731,0.626,0.625,0.676,0.556,0.567,0.626
0.035,0.669,0.73,0.623,0.621,0.675,0.556,0.564,0.623
0.035,0.666,0.729,0.622,0.62,0.674,0.556,0.564,0.622
0.035,0.665,0.729,0.621,0.619,0.673,0.556,0.563,0.621
0.035,0.659,0.729,0.62,0.618,0.673,0.556,0.562,0.62
0.035,0.659,0.727,0.618,0.614,0.672,0.524,0.559,0.618
0.033,0.658,0.727,0.617,0.613,0.67,0.512,0.557,0.617
0.033,0.655,0.727,0.615,0.602,0.663,0.507,0.55,0.615
0.033,0.653,0.726,0.613,0.602,0.662,0.506,0.55,0.613
0.033,0.652,0.726,0.612,0.602,0.661,0.506,0.55,0.612
0.033,0.651,0.725,0.61,0.6,0.66,0.506,0.548,0.61
0.033,0.65,0.724,0.609,0.599,0.659,0.506,0.542,0.609
0.033,0.65,0.723,0.6,0.598,0.658,0.485,0.541,0.6
0.033,0.649,0.722,0.6,0.597,0.657,0.485,0.54,0.6
0.033,0.648,0.721,0.594,0.596,0.656,0.481,0.538,0.594
0.033,0.648,0.72,0.593,0.595,0.652,0.481,0.537,0.593
0.033,0.647,0.719,0.588,0.594,0.649,0.45,0.536,0.588
0.017,0.645,0.718,0.582,0.593,0.646,0.423,0.535,0.582
0.017,0.644,0.718,0.579,0.592,0.64,0.423,0.534,0.582
0.017,0.644,0.718,0.579,0.591,0.639,0.423,0.533,0.582
0.017,0.644,0.717,0.579,0.589,0.638,0.423,0.533,0.578
0.017,0.643,0.716,0.575,0.588,0.637,0.423,0.533,0.577
0.017,0.642,0.715,0.574,0.587,0.636,0.423,0.532,0.577
0.017,0.642,0.714,0.574,0.586,0.635,0.423,0.532,0.576
0.017,0.641,0.713,0.573,0.585,0.634,0.423,0.532,0.575
0.017,0.64,0.713,0.572,0.585,0.631,0.423,0.531,0.574
0.017,0.637,0.712,0.571,0.585,0.624,0.423,0.531,0.571
0.017,0.637,0.711,0.568,0.584,0.527,0.423,0.53,0.57
0.017,0.637,0.71,0.567,0.584,0.526,0.423,0.529,0.555
0.017,0.636,0.71,0.552,0.583,0.525,0.423,0.526,0.554
0.017,0.635,0.709,0.551,0.582,0.524,0.423,0.524,0.554
0.017,0.634,0.708,0.551,0.581,0.518,0.423,0.523,0.553
0.017,0.633,0.707,0.55,0.571,0.517,0.423,0.523,0.552
0.017,0.633,0.706,0.549,0.57,0.517,0.423,0.522,0.55
0.017,0.632,0.706,0.547,0.566,0.516,0.423,0.521,0.55
0.017,0.631,0.705,0.547,0.565,0.515,0.423,0.52,0.548
0.017,0.63,0.705,0.545,0.564,0.514,0.423,0.518,0.546
0.017,0.629,0.704,0.543,0.564,0.512,0.423,0.517,0.545
0.007,0.628,0.704,0.542,0.561,0.509,0.423,0.516,0.544
0.005,0.625,0.704,0.541,0.561,0.509,0.423,0.515,0.543
0.005,0.625,0.704,0.54,0.54,0.502,0.423,0.514,0.54
0.005,0.624,0.704,0.537,0.537,0.502,0.423,0.513,0.535
0.005,0.623,0.703,0.532,0.537,0.501,0.423,0.512,0.534
0.005,0.619,0.703,0.531,0.536,0.5,0.415,0.511,0.532
0.005,0.615,0.702,0.529,0.535,0.5,0.415,0.508,0.531
0.005,0.614,0.701,0.528,0.534,0.493,0.415,0.505,0.53
0.005,0.61,0.7,0.527,0.534,0.492,0.405,0.504,0.529
0.005,0.607,0.7,0.526,0.533,0.492,0.405,0.5,0.522
0.005,0.606,0.699,0.519,0.531,0.491,0.405,0.497,0.52
0.005,0.605,0.698,0.517,0.53,0.491,0.405,0.494,0.519
0.005,0.604,0.697,0.516,0.528,0.489,0.405,0.493,0.516
0.005,0.603,0.696,0.513,0.518,0.489,0.395,0.491,0.516
0.005,0.602,0.694,0.513,0.516,0.488,0.395,0.49,0.516
0.005,0.601,0.693,0.513,0.516,0.487,0.395,0.49,0.515
0.005,0.6,0.692,0.512,0.515,0.486,0.376,0.486,0.514
0.005,0.6,0.691,0.511,0.512,0.484,0.376,0.485,0.506
0.005,0.599,0.691,0.503,0.511,0.484,0.376,0.482,0.505
0.005,0.598,0.69,0.502,0.511,0.483,0.376,0.48,0.505
0.005,0.597,0.69,0.502,0.51,0.478,0.376,0.48,0.501
0.005,0.596,0.689,0.498,0.506,0.476,0.376,0.479,0.49
0.005,0.594,0.688,0.487,0.498,0.476,0.376,0.477,0.486
0.005,0.594,0.687,0.483,0.497,0.475,0.376,0.475,0.485
0.005,0.593,0.687,0.482,0.496,0.474,0.376,0.474,0.482
0.005,0.591,0.686,0.479,0.495,0.473,0.376,0.473,0.479
0.005,0.59,0.685,0.474,0.494,0.472,0.376,0.473,0.474
0.005,0.589,0.684,0.473,0.494,0.471,0.376,0.469,0.473
0.005,0.588,0.684,0.468,0.494,0.471,0.376,0.468,0.468
0.005,0.588,0.683,0.462,0.494,0.47,0.376,0.467,0.462
0.005,0.587,0.681,0.459,0.493,0.469,0.376,0.466,0.459
0.005,0.587,0.681,0.452,0.492,0.468,0.376,0.466,0.452
0.005,0.586,0.681,0.451,0.491,0.468,0.376,0.464,0.451
0.005,0.585,0.68,0.449,0.49,0.464,0.37,0.46,0.449
0.005,0.584,0.68,0.442,0.488,0.464,0.37,0.459,0.442
0.005,0.583,0.676,0.436,0.485,0.463,0.37,0.459,0.436
0.005,0.581,0.675,0.435,0.474,0.459,0.369,0.458,0.435
0.005,0.581,0.675,0.433,0.472,0.457,0.363,0.458,0.433
0.005,0.58,0.675,0.432,0.471,0.451,0.363,0.457,0.432
0.005,0.579,0.675,0.431,0.47,0.45,0.363,0.456,0.431
0.005,0.579,0.675,0.403,0.469,0.434,0.363,0.446,0.403
0.005,0.578,0.674,0.4,0.467,0.432,0.363,0.445,0.4
0.005,0.575,0.672,0.39,0.466,0.426,0.363,0.444,0.39
0.005,0.574,0.671,0.39,0.462,0.425,0.363,0.439,0.39
0.005,0.573,0.67,0.389,0.462,0.408,0.363,0.439,0.389
0.005,0.572,0.669,0.389,0.461,0.407,0.363,0.437,0.389
0.005,0.572,0.668,0.388,0.46,0.407,0.363,0.436,0.388
0.005,0.571,0.667,0.387,0.459,0.407,0.363,0.436,0.387
0.005,0.571,0.666,0.382,0.458,0.399,0.363,0.436,0.382
0.005,0.57,0.666,0.379,0.457,0.399,0.363,0.434,0.379
0.005,0.569,0.664,0.379,0.455,0.397,0.363,0.434,0.379
0.005,0.568,0.663,0.379,0.454,0.396,0.363,0.434,0.379
0.005,0.567,0.662,0.378,0.454,0.393,0.363,0.434,0.378
0.005,0.566,0.66,0.368,0.452,0.393,0.356,0.43,0.368
0.005,0.565,0.658,0.36,0.446,0.39,0.356,0.426,0.36
0.005,0.564,0.657,0.357,0.443,0.39,0.356,0.425,0.357
0.005,0.564,0.656,0.356,0.443,0.387,0.356,0.42,0.356
0.005,0.563,0.655,0.356,0.442,0.386,0.356,0.417,0.356
0.004,0.562,0.654,0.355,0.434,0.379,0.356,0.417,0.355
0.004,0.558,0.653,0.353,0.433,0.375,0.356,0.416,0.353
0.004,0.557,0.652,0.344,0.431,0.371,0.356,0.415,0.344
0.004,0.554,0.651,0.341,0.426,0.366,0.356,0.412,0.341
0.004,0.553,0.65,0.337,0.424,0.351,0.356,0.412,0.337
0.004,0.551,0.65,0.334,0.422,0.351,0.354,0.411,0.334
0.004,0.549,0.649,0.334,0.422,0.348,0.346,0.41,0.334
0.004,0.549,0.648,0.33,0.422,0.348,0.346,0.408,0.33
0.004,0.548,0.647,0.329,0.422,0.348,0.34,0.407,0.329
0.004,0.547,0.646,0.3,0.422,0.347,0.34,0.404,0.3
0.004,0.546,0.645,0.298,0.421,0.347,0.34,0.403,0.298
0.004,0.544,0.644,0.298,0.42,0.346,0.329,0.402,0.298
0.004,0.543,0.643,0.298,0.416,0.346,0.329,0.397,0.298
0.004,0.542,0.642,0.298,0.416,0.344,0.329,0.397,0.298
0.004,0.542,0.641,0.298,0.416,0.33,0.329,0.394,0.298
0.004,0.541,0.641,0.296,0.416,0.33,0.329,0.391,0.296
0.004,0.541,0.64,0.275,0.412,0.328,0.329,0.388,0.275
0.004,0.527,0.64,0.274,0.412,0.326,0.329,0.386,0.274
0.004,0.527,0.639,0.254,0.41,0.324,0.329,0.385,0.254
0.004,0.526,0.637,0.167,0.41,0.322,0.329,0.38,0.167
0.004,0.525,0.636,0.167,0.41,0.32,0.329,0.38,0.167
0.004,0.524,0.635,0.161,0.407,0.316,0.321,0.38,0.161
0.004,0.521,0.634,0.159,0.407,0.316,0.321,0.379,0.159
0.004,0.52,0.633,0.14,0.406,0.314,0.321,0.376,0.14
0.004,0.518,0.632,0.14,0.402,0.314,0.298,0.376,0.14
0.004,0.518,0.631,0.074,0.397,0.314,0.298,0.376,0.074
0.004,0.517,0.628,0.074,0.393,0.313,0.298,0.372,0.074
0.003,0.516,0.628,0.074,0.392,0.311,0.298,0.372,0.074
0.003,0.515,0.627,0.074,0.391,0.31,0.287,0.368,0.074
0.003,0.51,0.625,0.074,0.389,0.31,0.287,0.368,0.074
0.003,0.51,0.624,0.074,0.384,0.309,0.287,0.368,0.074
0.003,0.508,0.623,0.074,0.383,0.308,0.287,0.357,0.074
0.003,0.505,0.622,0.074,0.382,0.307,0.287,0.357,0.074
0.003,0.5,0.622,0.074,0.382,0.3,0.287,0.356,0.074
0.003,0.499,0.621,0.074,0.382,0.294,0.279,0.355,0.074
0.003,0.498,0.62,0.074,0.38,0.29,0.279,0.353,0.074
0.003,0.498,0.62,0.074,0.379,0.289,0.279,0.353,0.074
0.003,0.497,0.619,0.074,0.379,0.288,0.279,0.352,0.074
0.003,0.496,0.618,0.074,0.377,0.288,0.279,0.351,0.074
0.003,0.495,0.617,0.074,0.374,0.287,0.279,0.351,0.074
0.003,0.494,0.616,0.074,0.374,0.283,0.279,0.351,0.074
0.003,0.493,0.614,0.074,0.374,0.282,0.279,0.349,0.074
0.003,0.492,0.613,0.074,0.374,0.279,0.279,0.349,0.074
0.003,0.487,0.613,0.074,0.372,0.273,0.279,0.347,0.074
0.003,0.487,0.612,0.074,0.37,0.258,0.279,0.347,0.07
0.003,0.487,0.611,0.07,0.365,0.258,0.279,0.346,0.07
0.003,0.484,0.611,0.07,0.365,0.258,0.279,0.346,0.07
0.003,0.484,0.611,0.07,0.365,0.258,0.279,0.346,0.065
0.003,0.482,0.611,0.065,0.354,0.258,0.275,0.346,0.062
0.003,0.482,0.61,0.062,0.353,0.248,0.275,0.345,0.062
0.003,0.482,0.61,0.062,0.337,0.243,0.275,0.344,0.062
0.003,0.481,0.609,0.062,0.337,0.243,0.275,0.343,0.062
0.003,0.48,0.608,0.062,0.337,0.242,0.275,0.343,0.055
0.003,0.479,0.607,0.055,0.335,0.24,0.275,0.343,0.055
0.003,0.479,0.606,0.055,0.335,0.238,0.275,0.339,0.013
0.003,0.476,0.605,0.013,0.335,0.237,0.275,0.332,0.013
0.003,0.475,0.604,0.013,0.335,0.235,0.265,0.331,0.013
0.003,0.475,0.603,0.013,0.323,0.234,0.265,0.331,0.013
0.003,0.473,0.602,0.013,0.323,0.233,0.265,0.331,0.013
0.003,0.472,0.601,0.013,0.323,0.232,0.265,0.33,0.013
0.003,0.469,0.6,0.013,0.32,0.232,0.265,0.327,0.013
0.003,0.468,0.599,0.013,0.319,0.23,0.265,0.327,0.013
0.003,0.467,0.598,0.013,0.295,0.23,0.265,0.327,0.013
0.003,0.466,0.597,0.013,0.28,0.225,0.259,0.327,0.01
0.003,0.465,0.596,0.013,0.28,0.225,0.259,0.325,0.003
0.003,0.46,0.595,0.013,0.28,0.219,0.259,0.325,0.003
