_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851,0.851
0.85,0.85,0.849,0.849,0.846,0.85,0.85,0.839,0.849
0.849,0.849,0.848,0.848,0.846,0.85,0.848,0.838,0.848
0.848,0.849,0.847,0.847,0.834,0.85,0.847,0.837,0.847
0.847,0.848,0.835,0.835,0.832,0.85,0.846,0.836,0.835
0.846,0.847,0.834,0.834,0.831,0.849,0.845,0.835,0.834
0.844,0.846,0.831,0.831,0.83,0.848,0.843,0.834,0.831
0.843,0.845,0.831,0.831,0.829,0.847,0.842,0.833,0.831
0.842,0.844,0.83,0.83,0.828,0.846,0.841,0.832,0.83
0.84,0.844,0.829,0.829,0.826,0.846,0.838,0.831,0.829
0.839,0.843,0.828,0.828,0.825,0.846,0.837,0.828,0.828
0.838,0.842,0.828,0.828,0.822,0.844,0.836,0.828,0.828
0.837,0.841,0.828,0.828,0.821,0.843,0.835,0.828,0.828
0.836,0.84,0.828,0.823,0.82,0.838,0.834,0.828,0.823
0.835,0.839,0.823,0.823,0.819,0.836,0.833,0.828,0.823
0.833,0.838,0.823,0.823,0.818,0.835,0.83,0.828,0.823
0.832,0.838,0.823,0.822,0.818,0.835,0.828,0.827,0.822
0.831,0.837,0.823,0.822,0.817,0.835,0.827,0.827,0.822
0.83,0.836,0.823,0.822,0.815,0.832,0.826,0.826,0.822
0.829,0.835,0.823,0.821,0.815,0.832,0.822,0.823,0.821
0.828,0.834,0.823,0.821,0.814,0.832,0.82,0.822,0.821
0.827,0.833,0.823,0.821,0.813,0.831,0.819,0.821,0.821
0.826,0.832,0.823,0.821,0.812,0.831,0.815,0.82,0.821
0.825,0.831,0.822,0.819,0.812,0.831,0.814,0.819,0.819
0.824,0.83,0.822,0.819,0.811,0.831,0.812,0.818,0.819
0.823,0.829,0.822,0.818,0.81,0.829,0.807,0.817,0.818
0.822,0.829,0.822,0.818,0.808,0.828,0.804,0.816,0.818
0.821,0.828,0.821,0.817,0.807,0.827,0.804,0.815,0.817
0.816,0.827,0.821,0.816,0.806,0.827,0.804,0.814,0.816
0.815,0.796,0.821,0.814,0.805,0.826,0.804,0.813,0.814
0.814,0.795,0.821,0.813,0.805,0.825,0.801,0.812,0.813
0.813,0.795,0.821,0.811,0.805,0.824,0.8,0.811,0.811
0.812,0.794,0.821,0.811,0.804,0.823,0.793,0.809,0.811
0.811,0.794,0.82,0.81,0.803,0.822,0.793,0.808,0.81
0.81,0.794,0.819,0.81,0.802,0.821,0.791,0.807,0.81
0.809,0.793,0.819,0.81,0.801,0.82,0.789,0.806,0.81
0.809,0.792,0.819,0.81,0.798,0.809,0.788,0.805,0.81
0.808,0.791,0.819,0.81,0.797,0.808,0.787,0.804,0.81
0.807,0.79,0.817,0.81,0.796,0.807,0.783,0.804,0.81
0.806,0.789,0.816,0.81,0.796,0.806,0.777,0.803,0.81
0.805,0.788,0.816,0.809,0.795,0.806,0.777,0.802,0.809
0.803,0.787,0.816,0.807,0.794,0.805,0.773,0.801,0.807
0.77,0.786,0.816,0.806,0.793,0.804,0.759,0.8,0.806
0.769,0.785,0.816,0.805,0.792,0.803,0.759,0.799,0.805
0.768,0.784,0.816,0.804,0.791,0.802,0.759,0.798,0.804
0.767,0.782,0.816,0.803,0.79,0.801,0.759,0.797,0.803
0.767,0.78,0.815,0.802,0.789,0.8,0.759,0.796,0.802
0.766,0.779,0.815,0.802,0.788,0.799,0.756,0.795,0.802
0.765,0.778,0.814,0.802,0.787,0.798,0.756,0.794,0.802
0.764,0.777,0.814,0.802,0.786,0.797,0.754,0.792,0.802
0.763,0.776,0.814,0.801,0.786,0.796,0.751,0.792,0.801
0.762,0.774,0.812,0.8,0.785,0.795,0.75,0.789,0.8
0.761,0.773,0.81,0.8,0.784,0.794,0.749,0.788,0.8
0.76,0.772,0.81,0.8,0.783,0.793,0.745,0.787,0.8
0.759,0.771,0.808,0.799,0.781,0.792,0.744,0.786,0.799
0.758,0.77,0.808,0.798,0.78,0.791,0.744,0.785,0.798
0.742,0.769,0.808,0.798,0.751,0.79,0.742,0.784,0.798
0.741,0.768,0.808,0.798,0.75,0.787,0.74,0.783,0.798
0.74,0.768,0.779,0.797,0.749,0.786,0.737,0.782,0.797
0.739,0.768,0.779,0.796,0.749,0.785,0.733,0.781,0.796
0.738,0.767,0.779,0.795,0.748,0.784,0.731,0.78,0.795
0.735,0.766,0.779,0.794,0.748,0.783,0.729,0.779,0.794
0.734,0.765,0.779,0.794,0.747,0.779,0.723,0.778,0.794
0.73,0.763,0.779,0.793,0.746,0.778,0.723,0.777,0.793
0.724,0.762,0.779,0.792,0.744,0.777,0.722,0.775,0.792
0.723,0.761,0.779,0.791,0.743,0.774,0.718,0.774,0.791
0.722,0.76,0.778,0.789,0.743,0.773,0.718,0.769,0.789
0.716,0.759,0.778,0.788,0.742,0.772,0.714,0.768,0.788
0.712,0.758,0.778,0.787,0.741,0.771,0.711,0.767,0.787
0.709,0.758,0.777,0.786,0.739,0.77,0.71,0.766,0.786
0.708,0.758,0.777,0.785,0.737,0.769,0.709,0.765,0.785
0.707,0.758,0.776,0.784,0.736,0.768,0.708,0.764,0.784
0.706,0.757,0.776,0.784,0.734,0.767,0.706,0.763,0.784
0.705,0.756,0.775,0.783,0.734,0.766,0.703,0.762,0.783
0.703,0.755,0.775,0.782,0.733,0.765,0.693,0.759,0.782
0.702,0.755,0.773,0.781,0.732,0.763,0.692,0.758,0.781
0.701,0.754,0.773,0.78,0.731,0.762,0.691,0.757,0.78
0.7,0.754,0.773,0.779,0.73,0.761,0.684,0.756,0.779
0.699,0.753,0.772,0.777,0.729,0.76,0.68,0.755,0.777
0.698,0.752,0.772,0.776,0.728,0.759,0.68,0.754,0.776
0.696,0.751,0.772,0.775,0.727,0.757,0.68,0.753,0.775
0.685,0.75,0.772,0.774,0.726,0.756,0.68,0.752,0.774
0.685,0.75,0.772,0.774,0.725,0.755,0.68,0.751,0.774
0.684,0.749,0.772,0.745,0.724,0.754,0.68,0.75,0.745
0.684,0.749,0.771,0.745,0.723,0.753,0.68,0.749,0.745
0.684,0.747,0.77,0.744,0.722,0.752,0.68,0.748,0.744
0.681,0.747,0.769,0.743,0.721,0.751,0.68,0.747,0.743
0.68,0.746,0.768,0.742,0.72,0.75,0.676,0.746,0.742
0.679,0.745,0.767,0.742,0.719,0.748,0.676,0.745,0.742
0.675,0.744,0.767,0.741,0.718,0.746,0.675,0.741,0.741
0.668,0.743,0.767,0.741,0.718,0.745,0.674,0.74,0.741
0.665,0.742,0.766,0.74,0.717,0.744,0.674,0.738,0.74
0.665,0.741,0.766,0.739,0.716,0.744,0.672,0.737,0.739
0.664,0.741,0.766,0.738,0.716,0.743,0.671,0.736,0.738
0.663,0.741,0.766,0.737,0.715,0.74,0.667,0.735,0.737
0.662,0.74,0.766,0.736,0.715,0.739,0.663,0.734,0.736
0.658,0.739,0.766,0.735,0.714,0.738,0.663,0.732,0.735
0.658,0.738,0.765,0.732,0.712,0.737,0.66,0.731,0.732
0.657,0.737,0.764,0.731,0.711,0.736,0.659,0.73,0.731
0.656,0.736,0.763,0.73,0.71,0.734,0.656,0.729,0.73
0.654,0.735,0.762,0.729,0.709,0.733,0.654,0.728,0.729
0.65,0.734,0.761,0.728,0.708,0.732,0.654,0.727,0.728
0.63,0.733,0.759,0.727,0.706,0.727,0.652,0.726,0.727
0.629,0.732,0.759,0.726,0.706,0.726,0.649,0.725,0.726
0.627,0.731,0.758,0.725,0.705,0.724,0.648,0.724,0.725
0.621,0.731,0.757,0.724,0.704,0.721,0.647,0.723,0.724
0.621,0.73,0.756,0.723,0.703,0.719,0.647,0.722,0.723
0.621,0.729,0.755,0.723,0.702,0.718,0.639,0.718,0.723
0.619,0.727,0.755,0.722,0.701,0.717,0.639,0.717,0.722
0.618,0.726,0.755,0.721,0.7,0.717,0.639,0.716,0.721
0.618,0.725,0.755,0.721,0.699,0.716,0.634,0.711,0.721
0.618,0.724,0.755,0.72,0.698,0.715,0.634,0.71,0.72
0.617,0.724,0.754,0.719,0.697,0.714,0.628,0.709,0.719
0.616,0.724,0.753,0.719,0.696,0.714,0.624,0.708,0.719
0.614,0.724,0.753,0.718,0.696,0.709,0.621,0.707,0.718
0.613,0.723,0.753,0.717,0.695,0.708,0.621,0.706,0.717
0.612,0.722,0.753,0.715,0.694,0.707,0.617,0.705,0.715
0.611,0.721,0.753,0.715,0.693,0.706,0.615,0.704,0.715
0.611,0.72,0.753,0.704,0.692,0.705,0.612,0.703,0.704
0.604,0.72,0.753,0.703,0.691,0.704,0.607,0.702,0.703
0.602,0.719,0.753,0.702,0.689,0.702,0.607,0.701,0.702
0.601,0.718,0.753,0.701,0.688,0.701,0.607,0.699,0.701
0.6,0.718,0.753,0.7,0.687,0.701,0.607,0.698,0.7
0.587,0.717,0.753,0.699,0.685,0.7,0.601,0.697,0.699
0.586,0.716,0.753,0.697,0.676,0.699,0.601,0.696,0.697
0.585,0.715,0.753,0.696,0.675,0.698,0.601,0.694,0.696
0.58,0.715,0.753,0.695,0.674,0.696,0.601,0.694,0.695
0.579,0.714,0.753,0.694,0.674,0.693,0.596,0.693,0.694
0.576,0.713,0.752,0.693,0.672,0.692,0.595,0.692,0.693
0.576,0.712,0.751,0.692,0.67,0.692,0.594,0.688,0.692
0.57,0.711,0.75,0.691,0.66,0.692,0.594,0.687,0.691
0.569,0.711,0.749,0.69,0.659,0.692,0.594,0.686,0.69
0.568,0.71,0.749,0.688,0.658,0.69,0.579,0.683,0.688
0.567,0.71,0.748,0.686,0.657,0.689,0.575,0.682,0.686
0.56,0.709,0.747,0.685,0.656,0.689,0.575,0.679,0.685
0.56,0.708,0.747,0.681,0.655,0.688,0.574,0.678,0.681
0.56,0.707,0.746,0.681,0.653,0.687,0.574,0.671,0.681
0.555,0.707,0.746,0.68,0.652,0.686,0.572,0.67,0.68
0.554,0.706,0.746,0.679,0.651,0.683,0.569,0.669,0.679
0.524,0.706,0.746,0.678,0.65,0.682,0.569,0.668,0.678
0.522,0.705,0.746,0.677,0.649,0.681,0.569,0.662,0.677
0.51,0.704,0.744,0.676,0.647,0.68,0.569,0.661,0.676
0.51,0.703,0.744,0.675,0.647,0.679,0.564,0.655,0.675
0.509,0.702,0.742,0.672,0.642,0.677,0.563,0.654,0.672
0.508,0.701,0.742,0.67,0.641,0.676,0.557,0.653,0.67
0.507,0.697,0.742,0.666,0.64,0.675,0.557,0.652,0.666
0.507,0.696,0.742,0.666,0.639,0.673,0.553,0.65,0.666
0.507,0.695,0.742,0.665,0.638,0.672,0.55,0.65,0.665
0.507,0.694,0.742,0.664,0.633,0.666,0.55,0.648,0.664
0.469,0.694,0.741,0.664,0.632,0.664,0.549,0.647,0.664
0.468,0.69,0.74,0.663,0.62,0.657,0.547,0.646,0.663
0.461,0.689,0.74,0.662,0.619,0.656,0.544,0.645,0.662
0.45,0.688,0.74,0.661,0.619,0.655,0.544,0.644,0.661
0.45,0.687,0.74,0.66,0.618,0.654,0.543,0.643,0.66
0.449,0.686,0.739,0.65,0.616,0.653,0.538,0.642,0.65
0.448,0.685,0.737,0.649,0.615,0.652,0.522,0.641,0.649
0.447,0.684,0.737,0.649,0.609,0.649,0.521,0.64,0.649
0.447,0.684,0.737,0.648,0.608,0.648,0.52,0.639,0.648
0.43,0.684,0.737,0.647,0.608,0.647,0.517,0.632,0.647
0.429,0.684,0.737,0.646,0.607,0.644,0.517,0.631,0.646
0.428,0.683,0.737,0.645,0.606,0.643,0.515,0.63,0.645
0.425,0.683,0.737,0.645,0.598,0.642,0.515,0.627,0.645
0.41,0.681,0.737,0.645,0.597,0.638,0.515,0.623,0.645
0.41,0.68,0.737,0.644,0.596,0.637,0.513,0.622,0.644
0.409,0.679,0.737,0.643,0.585,0.634,0.513,0.617,0.643
0.409,0.678,0.737,0.643,0.584,0.634,0.506,0.603,0.643
0.409,0.677,0.736,0.641,0.583,0.634,0.506,0.602,0.641
0.407,0.676,0.732,0.637,0.582,0.633,0.506,0.601,0.637
0.405,0.675,0.732,0.636,0.575,0.632,0.506,0.6,0.636
0.404,0.675,0.732,0.635,0.574,0.631,0.506,0.596,0.635
0.402,0.672,0.732,0.634,0.573,0.63,0.506,0.595,0.634
0.401,0.671,0.731,0.633,0.572,0.629,0.486,0.594,0.633
0.394,0.67,0.731,0.629,0.567,0.628,0.486,0.59,0.63
0.393,0.669,0.73,0.626,0.566,0.628,0.475,0.583,0.63
0.392,0.668,0.729,0.626,0.565,0.625,0.473,0.582,0.629
0.392,0.668,0.729,0.625,0.565,0.624,0.47,0.576,0.627
0.39,0.667,0.729,0.623,0.564,0.623,0.47,0.564,0.626
0.39,0.666,0.728,0.622,0.562,0.622,0.464,0.559,0.625
0.377,0.665,0.727,0.621,0.561,0.618,0.464,0.555,0.622
0.377,0.664,0.727,0.618,0.556,0.618,0.464,0.554,0.62
0.376,0.663,0.727,0.616,0.555,0.618,0.464,0.554,0.62
0.375,0.662,0.726,0.616,0.554,0.618,0.461,0.553,0.62
0.368,0.661,0.726,0.616,0.553,0.616,0.46,0.552,0.618
0.365,0.66,0.726,0.614,0.552,0.615,0.457,0.551,0.617
0.365,0.659,0.725,0.613,0.542,0.614,0.457,0.551,0.617
0.364,0.658,0.725,0.613,0.542,0.614,0.447,0.55,0.616
0.364,0.657,0.724,0.612,0.542,0.613,0.447,0.547,0.615
0.364,0.656,0.724,0.611,0.541,0.611,0.447,0.546,0.614
0.364,0.654,0.724,0.61,0.541,0.608,0.447,0.539,0.612
0.363,0.653,0.724,0.608,0.538,0.608,0.447,0.539,0.611
0.361,0.652,0.723,0.607,0.535,0.605,0.443,0.538,0.61
0.357,0.651,0.722,0.606,0.535,0.601,0.443,0.538,0.606
0.357,0.65,0.722,0.602,0.535,0.583,0.443,0.538,0.604
0.256,0.649,0.721,0.6,0.535,0.583,0.428,0.538,0.603
0.256,0.648,0.721,0.599,0.534,0.582,0.41,0.486,0.602
0.256,0.647,0.721,0.598,0.533,0.582,0.395,0.482,0.601
0.231,0.647,0.72,0.597,0.532,0.581,0.395,0.482,0.6
0.231,0.646,0.72,0.596,0.531,0.58,0.395,0.473,0.599
0.231,0.645,0.719,0.595,0.528,0.579,0.395,0.466,0.598
0.231,0.644,0.718,0.594,0.528,0.578,0.393,0.463,0.597
0.231,0.644,0.717,0.593,0.528,0.577,0.392,0.462,0.594
0.229,0.644,0.716,0.59,0.526,0.574,0.38,0.461,0.593
0.188,0.643,0.716,0.589,0.526,0.573,0.38,0.461,0.592
0.188,0.641,0.715,0.588,0.526,0.572,0.378,0.459,0.591
0.188,0.64,0.715,0.587,0.525,0.562,0.367,0.458,0.588
0.187,0.639,0.714,0.583,0.522,0.56,0.363,0.457,0.586
0.187,0.638,0.714,0.581,0.522,0.55,0.363,0.457,0.585
0.187,0.636,0.713,0.58,0.521,0.549,0.363,0.456,0.584
0.187,0.635,0.713,0.579,0.52,0.547,0.363,0.456,0.582
0.187,0.633,0.713,0.577,0.52,0.547,0.359,0.455,0.581
0.171,0.632,0.712,0.576,0.51,0.546,0.359,0.454,0.58
0.171,0.631,0.711,0.575,0.51,0.544,0.359,0.451,0.579
0.089,0.631,0.71,0.574,0.508,0.543,0.359,0.45,0.578
0.089,0.63,0.71,0.573,0.507,0.543,0.359,0.45,0.577
0.089,0.628,0.71,0.572,0.506,0.542,0.357,0.449,0.576
0.087,0.627,0.709,0.571,0.505,0.532,0.354,0.448,0.575
0.087,0.626,0.708,0.57,0.504,0.531,0.354,0.441,0.574
0.075,0.626,0.708,0.569,0.504,0.53,0.354,0.44,0.573
0.075,0.625,0.707,0.568,0.5,0.529,0.354,0.439,0.572
0.075,0.624,0.705,0.567,0.5,0.528,0.352,0.439,0.567
0.075,0.62,0.705,0.567,0.5,0.527,0.346,0.439,0.567
0.071,0.62,0.705,0.566,0.495,0.527,0.345,0.438,0.566
0.071,0.619,0.705,0.565,0.495,0.526,0.345,0.438,0.565
0.07,0.618,0.705,0.564,0.494,0.525,0.345,0.437,0.564
