_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.015,0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.006,0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.006,0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.004,0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.004,0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.004,0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.004,0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.004,0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.004,0.012,0.015,0.015,0.015,0.015,0.015,0.015,0.015
0.004,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.004,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.004,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.004,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
0.002,0.012,0.015,0.015,0.015,0.015,0.008,0.015,0.015
