_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.749,0.769,0.786,0.779,0.768,0.749,0.733,0.767,0.779
0.742,0.768,0.786,0.778,0.767,0.749,0.726,0.766,0.778
0.741,0.767,0.786,0.777,0.766,0.749,0.723,0.765,0.777
0.74,0.766,0.785,0.776,0.765,0.748,0.722,0.765,0.776
0.739,0.765,0.785,0.776,0.764,0.747,0.721,0.764,0.776
0.738,0.764,0.784,0.775,0.764,0.746,0.718,0.763,0.775
0.737,0.763,0.784,0.775,0.764,0.745,0.716,0.762,0.775
0.733,0.762,0.783,0.775,0.763,0.744,0.715,0.761,0.775
0.732,0.761,0.783,0.774,0.762,0.743,0.711,0.761,0.774
0.731,0.76,0.782,0.774,0.761,0.742,0.71,0.76,0.774
0.73,0.759,0.782,0.774,0.76,0.741,0.707,0.76,0.774
0.728,0.758,0.781,0.774,0.759,0.74,0.707,0.76,0.774
0.726,0.757,0.781,0.773,0.759,0.739,0.702,0.76,0.773
0.725,0.757,0.781,0.772,0.758,0.739,0.702,0.76,0.772
0.724,0.756,0.781,0.771,0.756,0.738,0.702,0.759,0.771
0.723,0.755,0.781,0.771,0.755,0.737,0.699,0.759,0.771
0.722,0.755,0.78,0.77,0.754,0.732,0.697,0.759,0.77
0.721,0.754,0.78,0.77,0.753,0.732,0.696,0.758,0.77
0.718,0.751,0.78,0.769,0.752,0.732,0.685,0.757,0.769
0.717,0.749,0.78,0.768,0.751,0.731,0.676,0.756,0.768
0.716,0.749,0.78,0.767,0.75,0.73,0.676,0.755,0.767
0.715,0.747,0.78,0.766,0.75,0.729,0.676,0.755,0.766
0.714,0.746,0.78,0.766,0.749,0.729,0.676,0.754,0.766
0.713,0.745,0.779,0.766,0.748,0.729,0.673,0.754,0.766
0.712,0.745,0.778,0.766,0.748,0.727,0.673,0.753,0.766
0.711,0.744,0.777,0.765,0.747,0.727,0.671,0.753,0.765
0.71,0.743,0.776,0.764,0.746,0.727,0.665,0.753,0.764
0.709,0.742,0.776,0.763,0.744,0.724,0.665,0.752,0.763
0.708,0.742,0.776,0.761,0.744,0.723,0.665,0.75,0.761
0.707,0.74,0.776,0.76,0.743,0.722,0.665,0.75,0.76
0.706,0.739,0.776,0.76,0.743,0.721,0.665,0.749,0.76
0.706,0.737,0.776,0.76,0.742,0.72,0.664,0.748,0.76
0.705,0.736,0.775,0.759,0.741,0.717,0.66,0.747,0.759
0.704,0.736,0.775,0.759,0.741,0.717,0.658,0.746,0.759
0.703,0.736,0.774,0.759,0.74,0.717,0.658,0.742,0.759
0.7,0.735,0.774,0.758,0.739,0.716,0.657,0.741,0.758
0.7,0.734,0.774,0.757,0.738,0.715,0.654,0.74,0.757
0.69,0.733,0.774,0.757,0.737,0.714,0.654,0.739,0.757
0.689,0.731,0.774,0.756,0.737,0.713,0.654,0.738,0.756
0.688,0.731,0.774,0.755,0.736,0.712,0.654,0.737,0.755
0.687,0.73,0.774,0.754,0.735,0.709,0.654,0.737,0.754
0.686,0.729,0.774,0.753,0.734,0.709,0.653,0.736,0.753
0.685,0.728,0.774,0.752,0.733,0.708,0.651,0.735,0.752
0.685,0.727,0.774,0.75,0.733,0.708,0.649,0.734,0.75
0.684,0.726,0.774,0.75,0.732,0.707,0.648,0.733,0.75
0.678,0.725,0.774,0.749,0.731,0.707,0.637,0.732,0.749
0.672,0.724,0.774,0.748,0.73,0.706,0.636,0.731,0.748
0.671,0.724,0.774,0.747,0.73,0.705,0.633,0.73,0.747
0.667,0.722,0.774,0.746,0.729,0.704,0.632,0.729,0.746
0.659,0.721,0.774,0.746,0.728,0.702,0.631,0.728,0.746
0.644,0.72,0.773,0.746,0.728,0.702,0.628,0.727,0.746
0.638,0.72,0.773,0.745,0.727,0.702,0.628,0.726,0.745
0.637,0.719,0.772,0.744,0.726,0.699,0.628,0.722,0.744
0.636,0.719,0.772,0.743,0.725,0.698,0.624,0.722,0.743
0.636,0.718,0.772,0.742,0.724,0.696,0.624,0.722,0.742
0.635,0.718,0.772,0.741,0.723,0.696,0.624,0.721,0.741
0.63,0.718,0.771,0.741,0.722,0.696,0.624,0.72,0.741
0.629,0.717,0.771,0.741,0.722,0.695,0.612,0.719,0.741
0.629,0.716,0.771,0.74,0.722,0.695,0.612,0.719,0.74
0.628,0.716,0.77,0.739,0.721,0.694,0.612,0.718,0.739
0.627,0.715,0.77,0.738,0.72,0.693,0.612,0.717,0.738
0.569,0.714,0.769,0.738,0.72,0.691,0.608,0.716,0.738
0.569,0.714,0.769,0.737,0.719,0.69,0.599,0.714,0.737
0.568,0.714,0.769,0.737,0.718,0.689,0.577,0.713,0.737
0.566,0.714,0.768,0.737,0.717,0.688,0.574,0.712,0.737
0.565,0.713,0.767,0.735,0.715,0.687,0.567,0.71,0.735
0.558,0.712,0.766,0.734,0.714,0.685,0.567,0.709,0.734
0.552,0.711,0.765,0.734,0.713,0.683,0.567,0.708,0.734
0.551,0.711,0.765,0.734,0.712,0.682,0.567,0.707,0.734
0.547,0.71,0.763,0.733,0.711,0.681,0.567,0.704,0.733
0.546,0.71,0.762,0.733,0.709,0.681,0.567,0.703,0.733
0.545,0.709,0.762,0.732,0.708,0.681,0.567,0.702,0.732
0.541,0.709,0.762,0.731,0.708,0.68,0.567,0.701,0.731
0.541,0.708,0.762,0.73,0.707,0.68,0.566,0.7,0.73
0.539,0.707,0.761,0.729,0.707,0.678,0.562,0.699,0.729
0.537,0.706,0.761,0.728,0.707,0.677,0.561,0.698,0.728
0.536,0.705,0.76,0.727,0.707,0.676,0.56,0.695,0.727
0.536,0.704,0.76,0.726,0.706,0.676,0.557,0.694,0.726
0.534,0.703,0.76,0.725,0.705,0.673,0.557,0.694,0.725
0.528,0.702,0.76,0.724,0.705,0.67,0.552,0.692,0.724
0.527,0.701,0.759,0.723,0.703,0.669,0.545,0.691,0.723
0.526,0.7,0.759,0.722,0.702,0.668,0.539,0.69,0.722
0.526,0.699,0.759,0.721,0.702,0.667,0.539,0.689,0.721
0.52,0.698,0.759,0.72,0.702,0.666,0.539,0.688,0.72
0.518,0.694,0.759,0.719,0.67,0.665,0.539,0.687,0.719
0.489,0.693,0.758,0.718,0.669,0.665,0.528,0.686,0.718
0.487,0.693,0.758,0.717,0.669,0.664,0.528,0.685,0.717
0.481,0.692,0.757,0.716,0.669,0.663,0.525,0.684,0.716
0.475,0.691,0.757,0.715,0.669,0.662,0.525,0.683,0.715
0.473,0.69,0.757,0.714,0.667,0.661,0.525,0.681,0.714
0.47,0.689,0.757,0.713,0.666,0.653,0.499,0.68,0.713
0.467,0.688,0.757,0.712,0.666,0.653,0.499,0.678,0.712
0.446,0.687,0.757,0.71,0.664,0.652,0.497,0.677,0.71
0.445,0.687,0.757,0.71,0.663,0.651,0.497,0.677,0.71
0.439,0.686,0.757,0.709,0.662,0.65,0.496,0.676,0.709
0.439,0.686,0.757,0.708,0.66,0.65,0.496,0.675,0.708
0.439,0.686,0.757,0.707,0.66,0.649,0.496,0.674,0.707
0.438,0.685,0.756,0.707,0.66,0.648,0.496,0.671,0.707
0.437,0.684,0.755,0.707,0.659,0.648,0.495,0.666,0.707
0.436,0.683,0.754,0.706,0.658,0.648,0.493,0.665,0.706
0.435,0.682,0.754,0.705,0.658,0.648,0.492,0.653,0.705
0.434,0.682,0.754,0.704,0.658,0.648,0.479,0.652,0.704
0.434,0.682,0.754,0.704,0.658,0.647,0.476,0.651,0.704
0.424,0.68,0.754,0.703,0.658,0.646,0.471,0.65,0.703
0.419,0.68,0.754,0.701,0.657,0.645,0.469,0.646,0.701
0.414,0.679,0.754,0.7,0.656,0.645,0.459,0.645,0.7
0.414,0.678,0.754,0.699,0.656,0.641,0.459,0.644,0.699
0.414,0.677,0.753,0.698,0.655,0.634,0.456,0.64,0.698
0.413,0.676,0.753,0.697,0.655,0.634,0.456,0.639,0.697
0.412,0.676,0.752,0.696,0.655,0.634,0.447,0.638,0.696
0.411,0.675,0.751,0.695,0.654,0.631,0.447,0.637,0.695
0.408,0.674,0.751,0.694,0.654,0.63,0.447,0.637,0.694
0.36,0.674,0.751,0.693,0.653,0.629,0.445,0.636,0.693
0.35,0.673,0.75,0.691,0.653,0.628,0.424,0.635,0.691
0.35,0.671,0.75,0.686,0.653,0.627,0.424,0.634,0.686
0.35,0.667,0.749,0.685,0.653,0.626,0.417,0.633,0.685
0.349,0.666,0.749,0.683,0.653,0.625,0.417,0.632,0.683
0.348,0.665,0.748,0.682,0.652,0.625,0.417,0.631,0.682
0.348,0.664,0.747,0.68,0.65,0.625,0.417,0.622,0.68
0.348,0.663,0.747,0.679,0.648,0.624,0.417,0.621,0.679
0.345,0.662,0.746,0.678,0.647,0.623,0.417,0.619,0.678
0.344,0.661,0.746,0.678,0.646,0.622,0.417,0.618,0.678
0.343,0.66,0.745,0.677,0.645,0.622,0.417,0.617,0.677
0.343,0.659,0.745,0.676,0.636,0.621,0.411,0.617,0.676
0.342,0.658,0.745,0.675,0.635,0.62,0.411,0.616,0.675
0.338,0.657,0.744,0.674,0.634,0.62,0.411,0.615,0.674
0.338,0.656,0.744,0.674,0.633,0.611,0.41,0.614,0.674
0.338,0.655,0.743,0.674,0.624,0.61,0.409,0.613,0.674
0.337,0.654,0.743,0.673,0.622,0.609,0.401,0.612,0.673
0.333,0.654,0.743,0.673,0.621,0.608,0.399,0.604,0.673
0.317,0.653,0.743,0.652,0.617,0.605,0.399,0.604,0.652
0.317,0.652,0.742,0.652,0.616,0.605,0.388,0.602,0.652
0.316,0.652,0.742,0.651,0.599,0.605,0.37,0.601,0.651
0.316,0.651,0.742,0.65,0.598,0.604,0.37,0.6,0.65
0.316,0.65,0.741,0.649,0.597,0.603,0.37,0.596,0.649
0.313,0.648,0.741,0.648,0.596,0.602,0.37,0.595,0.648
0.311,0.647,0.74,0.648,0.595,0.601,0.369,0.594,0.648
0.311,0.646,0.74,0.647,0.593,0.6,0.367,0.593,0.647
0.304,0.645,0.74,0.647,0.592,0.599,0.367,0.592,0.647
0.302,0.644,0.739,0.646,0.591,0.598,0.362,0.586,0.646
0.302,0.643,0.739,0.643,0.59,0.597,0.362,0.584,0.643
0.296,0.643,0.739,0.642,0.59,0.596,0.362,0.578,0.642
0.293,0.642,0.738,0.639,0.589,0.595,0.362,0.573,0.639
0.291,0.641,0.737,0.633,0.588,0.593,0.362,0.571,0.633
0.291,0.64,0.737,0.63,0.587,0.593,0.362,0.57,0.63
0.291,0.639,0.737,0.63,0.587,0.592,0.341,0.57,0.63
0.291,0.639,0.736,0.629,0.584,0.592,0.34,0.569,0.629
0.291,0.638,0.735,0.629,0.583,0.591,0.335,0.555,0.629
0.291,0.637,0.734,0.626,0.582,0.59,0.335,0.551,0.626
0.291,0.636,0.734,0.625,0.581,0.586,0.335,0.545,0.625
0.291,0.635,0.733,0.624,0.58,0.585,0.335,0.544,0.624
0.291,0.634,0.733,0.623,0.578,0.572,0.335,0.542,0.623
0.291,0.634,0.732,0.622,0.577,0.572,0.33,0.534,0.622
0.291,0.634,0.731,0.622,0.576,0.571,0.33,0.532,0.622
0.29,0.633,0.73,0.621,0.574,0.57,0.33,0.532,0.621
0.289,0.633,0.73,0.62,0.573,0.568,0.327,0.532,0.62
0.289,0.632,0.729,0.619,0.573,0.567,0.327,0.531,0.619
0.288,0.63,0.728,0.618,0.569,0.566,0.327,0.531,0.618
0.288,0.629,0.727,0.614,0.568,0.563,0.327,0.53,0.614
0.287,0.629,0.727,0.613,0.568,0.562,0.327,0.526,0.613
0.286,0.628,0.727,0.611,0.567,0.562,0.324,0.52,0.611
0.225,0.627,0.726,0.61,0.567,0.561,0.313,0.52,0.61
0.225,0.626,0.725,0.609,0.566,0.56,0.313,0.516,0.609
0.225,0.626,0.725,0.608,0.564,0.559,0.313,0.516,0.608
0.225,0.625,0.724,0.607,0.559,0.558,0.306,0.515,0.607
0.221,0.624,0.723,0.606,0.559,0.557,0.306,0.515,0.606
0.221,0.623,0.723,0.604,0.558,0.556,0.302,0.515,0.604
0.221,0.622,0.722,0.604,0.558,0.555,0.252,0.514,0.604
0.217,0.621,0.722,0.604,0.555,0.554,0.252,0.514,0.604
0.217,0.618,0.721,0.604,0.552,0.55,0.252,0.514,0.604
0.216,0.616,0.72,0.603,0.552,0.55,0.252,0.513,0.603
0.215,0.614,0.719,0.602,0.552,0.55,0.252,0.511,0.602
0.215,0.613,0.718,0.601,0.551,0.549,0.252,0.51,0.601
0.209,0.612,0.718,0.6,0.539,0.546,0.25,0.51,0.6
0.203,0.611,0.718,0.599,0.537,0.545,0.248,0.507,0.599
0.203,0.611,0.716,0.598,0.536,0.54,0.248,0.506,0.598
0.203,0.611,0.715,0.598,0.535,0.539,0.248,0.505,0.598
0.202,0.611,0.714,0.597,0.534,0.539,0.234,0.503,0.597
0.202,0.61,0.713,0.595,0.533,0.537,0.234,0.502,0.595
0.162,0.609,0.713,0.593,0.532,0.537,0.234,0.501,0.593
0.161,0.607,0.712,0.592,0.532,0.534,0.234,0.499,0.592
0.161,0.607,0.712,0.591,0.531,0.534,0.234,0.499,0.591
0.161,0.595,0.711,0.59,0.531,0.533,0.234,0.498,0.59
0.159,0.594,0.711,0.589,0.53,0.53,0.234,0.497,0.589
0.158,0.593,0.711,0.587,0.529,0.522,0.234,0.495,0.587
0.158,0.591,0.71,0.585,0.528,0.522,0.234,0.494,0.585
0.157,0.591,0.71,0.584,0.513,0.522,0.234,0.493,0.584
0.157,0.59,0.71,0.583,0.511,0.522,0.234,0.492,0.583
0.157,0.589,0.71,0.58,0.51,0.522,0.234,0.491,0.58
0.157,0.588,0.71,0.579,0.51,0.521,0.234,0.49,0.579
0.157,0.587,0.71,0.578,0.508,0.52,0.234,0.486,0.578
0.157,0.586,0.71,0.577,0.507,0.519,0.234,0.486,0.577
0.157,0.585,0.71,0.574,0.506,0.518,0.234,0.484,0.574
0.157,0.584,0.709,0.573,0.505,0.516,0.234,0.484,0.573
0.157,0.583,0.709,0.572,0.505,0.516,0.234,0.484,0.572
0.157,0.582,0.708,0.57,0.502,0.515,0.234,0.483,0.57
0.153,0.581,0.708,0.568,0.501,0.514,0.234,0.479,0.568
0.148,0.58,0.707,0.566,0.5,0.511,0.234,0.478,0.566
0.147,0.579,0.707,0.565,0.499,0.511,0.234,0.478,0.565
0.12,0.578,0.707,0.564,0.498,0.511,0.234,0.473,0.564
0.12,0.577,0.707,0.564,0.497,0.509,0.234,0.472,0.56
0.12,0.574,0.705,0.56,0.496,0.507,0.234,0.471,0.559
0.12,0.573,0.705,0.559,0.495,0.506,0.234,0.471,0.558
0.118,0.572,0.704,0.558,0.493,0.503,0.234,0.469,0.556
0.118,0.572,0.703,0.556,0.492,0.503,0.234,0.469,0.555
0.118,0.572,0.702,0.555,0.488,0.502,0.227,0.468,0.555
0.118,0.571,0.702,0.555,0.481,0.501,0.212,0.468,0.555
0.118,0.569,0.702,0.555,0.479,0.495,0.212,0.468,0.54
0.11,0.567,0.702,0.54,0.478,0.495,0.212,0.468,0.538
0.11,0.567,0.702,0.538,0.477,0.495,0.212,0.468,0.537
0.089,0.566,0.702,0.537,0.476,0.493,0.178,0.467,0.537
0.089,0.566,0.702,0.537,0.475,0.492,0.178,0.466,0.536
0.089,0.565,0.701,0.536,0.474,0.49,0.178,0.457,0.536
0.084,0.564,0.7,0.536,0.473,0.489,0.178,0.456,0.535
0.084,0.564,0.699,0.535,0.47,0.485,0.178,0.455,0.533
0.084,0.563,0.699,0.533,0.469,0.485,0.178,0.453,0.53
0.078,0.563,0.699,0.53,0.468,0.485,0.17,0.453,0.529
0.076,0.562,0.698,0.529,0.467,0.485,0.17,0.453,0.522
0.076,0.559,0.698,0.522,0.464,0.484,0.17,0.453,0.521
0.075,0.557,0.698,0.521,0.457,0.476,0.17,0.452,0.521
0.075,0.557,0.698,0.521,0.457,0.476,0.17,0.452,0.521
0.07,0.556,0.696,0.521,0.431,0.469,0.17,0.451,0.52
0.07,0.556,0.696,0.52,0.43,0.469,0.17,0.449,0.52
0.048,0.556,0.675,0.52,0.43,0.469,0.17,0.446,0.519
0.048,0.556,0.672,0.519,0.428,0.468,0.17,0.445,0.518
0.048,0.554,0.671,0.518,0.426,0.463,0.17,0.445,0.517
0.048,0.552,0.671,0.517,0.426,0.462,0.17,0.443,0.516
0.043,0.551,0.67,0.516,0.426,0.461,0.17,0.442,0.516
0.043,0.55,0.669,0.516,0.426,0.461,0.17,0.442,0.514
0.043,0.549,0.669,0.514,0.426,0.459,0.17,0.441,0.514
0.034,0.548,0.669,0.514,0.426,0.455,0.168,0.441,0.513
0.034,0.547,0.669,0.513,0.425,0.454,0.168,0.441,0.51
0.034,0.541,0.668,0.51,0.4,0.451,0.168,0.44,0.509
0.034,0.54,0.667,0.509,0.399,0.45,0.168,0.439,0.509
0.034,0.54,0.667,0.509,0.398,0.447,0.168,0.43,0.506
0.034,0.539,0.666,0.506,0.398,0.446,0.168,0.428,0.505
0.034,0.539,0.666,0.505,0.397,0.442,0.153,0.427,0.499
0.034,0.538,0.665,0.499,0.397,0.44,0.153,0.426,0.498
0.034,0.536,0.664,0.498,0.397,0.438,0.153,0.426,0.487
0.034,0.535,0.662,0.487,0.397,0.437,0.153,0.426,0.487
0.034,0.535,0.662,0.487,0.397,0.436,0.153,0.426,0.486
0.034,0.532,0.661,0.486,0.397,0.434,0.153,0.416,0.485
0.034,0.531,0.66,0.485,0.396,0.434,0.153,0.416,0.483
0.034,0.53,0.659,0.483,0.395,0.433,0.153,0.413,0.475
0.034,0.529,0.658,0.475,0.394,0.433,0.153,0.411,0.474
0.034,0.528,0.657,0.474,0.394,0.432,0.153,0.409,0.468
0.034,0.527,0.656,0.468,0.393,0.431,0.152,0.409,0.467
0.034,0.526,0.656,0.467,0.392,0.431,0.152,0.406,0.461
0.034,0.526,0.655,0.461,0.391,0.43,0.152,0.405,0.46
0.034,0.525,0.654,0.46,0.391,0.43,0.152,0.404,0.458
0.034,0.525,0.654,0.458,0.389,0.43,0.152,0.404,0.45
0.034,0.524,0.653,0.45,0.388,0.428,0.152,0.403,0.446
0.034,0.523,0.652,0.446,0.388,0.428,0.152,0.403,0.437
0.034,0.522,0.652,0.437,0.387,0.428,0.152,0.399,0.437
0.034,0.521,0.651,0.437,0.385,0.427,0.152,0.399,0.437
0.034,0.52,0.651,0.435,0.383,0.422,0.152,0.398,0.435
0.034,0.52,0.65,0.433,0.381,0.421,0.152,0.397,0.433
0.034,0.52,0.649,0.433,0.381,0.421,0.152,0.396,0.433
0.034,0.518,0.648,0.433,0.38,0.419,0.152,0.389,0.433
0.034,0.517,0.648,0.426,0.379,0.418,0.152,0.384,0.426
0.034,0.515,0.648,0.426,0.378,0.417,0.152,0.378,0.426
0.034,0.514,0.647,0.424,0.378,0.403,0.152,0.373,0.424
0.034,0.514,0.646,0.424,0.377,0.399,0.152,0.373,0.424
0.034,0.512,0.645,0.417,0.376,0.398,0.152,0.372,0.417
0.034,0.512,0.645,0.417,0.376,0.397,0.152,0.371,0.417
0.034,0.512,0.644,0.41,0.374,0.395,0.152,0.37,0.41
0.034,0.51,0.643,0.404,0.374,0.388,0.152,0.369,0.404
0.034,0.509,0.642,0.404,0.373,0.387,0.149,0.369,0.404
0.034,0.509,0.641,0.399,0.372,0.384,0.149,0.369,0.402
0.034,0.507,0.641,0.397,0.371,0.377,0.116,0.364,0.401
0.034,0.501,0.64,0.396,0.371,0.377,0.116,0.363,0.4
0.034,0.5,0.64,0.392,0.363,0.376,0.116,0.362,0.4
0.034,0.5,0.639,0.391,0.361,0.367,0.116,0.361,0.4
0.034,0.499,0.638,0.391,0.361,0.361,0.116,0.359,0.399
0.034,0.497,0.637,0.391,0.361,0.361,0.116,0.358,0.398
0.034,0.492,0.636,0.39,0.351,0.36,0.116,0.356,0.396
0.034,0.491,0.635,0.389,0.339,0.359,0.116,0.355,0.395
0.034,0.49,0.634,0.387,0.339,0.358,0.116,0.355,0.395
0.034,0.489,0.634,0.386,0.339,0.355,0.116,0.355,0.395
0.034,0.488,0.633,0.386,0.339,0.354,0.116,0.354,0.395
0.034,0.486,0.632,0.386,0.339,0.352,0.116,0.351,0.394
0.034,0.485,0.631,0.386,0.329,0.349,0.116,0.351,0.392
0.034,0.482,0.63,0.385,0.326,0.349,0.116,0.351,0.386
0.033,0.481,0.629,0.383,0.326,0.347,0.116,0.351,0.386
0.033,0.477,0.628,0.378,0.318,0.347,0.116,0.35,0.386
0.033,0.476,0.627,0.378,0.318,0.346,0.116,0.349,0.384
0.008,0.476,0.626,0.378,0.307,0.346,0.116,0.348,0.374
0.008,0.476,0.626,0.376,0.307,0.345,0.116,0.348,0.368
0.008,0.476,0.625,0.366,0.307,0.344,0.116,0.348,0.349
0.008,0.476,0.624,0.36,0.276,0.335,0.116,0.342,0.347
0.008,0.475,0.623,0.341,0.276,0.333,0.116,0.341,0.347
0.008,0.474,0.622,0.341,0.276,0.328,0.116,0.341,0.331
0.008,0.474,0.622,0.334,0.272,0.328,0.116,0.341,0.331
0.008,0.473,0.621,0.334,0.272,0.327,0.105,0.34,0.273
0.002,0.47,0.62,0.277,0.272,0.322,0.105,0.339,0.246
0.002,0.466,0.619,0.254,0.225,0.32,0.105,0.339,0.246
0.002,0.466,0.618,0.254,0.225,0.315,0.105,0.339,0.242
0.002,0.464,0.617,0.25,0.149,0.315,0.105,0.339,0.242
0.002,0.463,0.616,0.25,0.149,0.308,0.105,0.339,0.242
0.002,0.462,0.614,0.25,0.149,0.305,0.093,0.337,0.242
0.002,0.462,0.614,0.25,0.149,0.304,0.093,0.337,0.242
0.002,0.46,0.613,0.25,0.149,0.304,0.093,0.333,0.242
0.002,0.458,0.612,0.248,0.149,0.296,0.093,0.329,0.239
0.002,0.457,0.612,0.245,0.149,0.296,0.093,0.322,0.239
0.002,0.456,0.612,0.245,0.149,0.295,0.093,0.322,0.238
0.002,0.455,0.611,0.227,0.143,0.285,0.093,0.32,0.238
0.002,0.455,0.61,0.226,0.143,0.285,0.093,0.316,0.238
0.002,0.455,0.61,0.226,0.143,0.282,0.093,0.316,0.238
0.002,0.454,0.609,0.226,0.143,0.278,0.093,0.315,0.237
0.002,0.454,0.608,0.226,0.143,0.278,0.093,0.306,0.234
0.002,0.454,0.607,0.225,0.143,0.218,0.076,0.306,0.233
0.002,0.44,0.607,0.222,0.143,0.218,0.076,0.306,0.226
0.002,0.44,0.607,0.221,0.143,0.218,0.076,0.306,0.225
0.002,0.44,0.607,0.214,0.143,0.218,0.076,0.298,0.225
0.002,0.44,0.606,0.213,0.143,0.218,0.076,0.298,0.225
0.002,0.439,0.605,0.213,0.02,0.217,0.076,0.297,0.224
0.002,0.438,0.604,0.213,0.02,0.215,0.076,0.296,0.223
0.002,0.438,0.604,0.212,0.02,0.214,0.076,0.296,0.22
0.002,0.436,0.604,0.211,0.02,0.214,0.076,0.294,0.22
0.002,0.436,0.603,0.208,0.02,0.214,0.076,0.294,0.218
0.002,0.436,0.601,0.208,0.02,0.214,0.076,0.294,0.205
0.002,0.436,0.601,0.206,0.02,0.213,0.076,0.292,0.201
0.002,0.435,0.599,0.194,0.02,0.211,0.076,0.289,0.129
0.002,0.434,0.598,0.19,0.02,0.21,0.076,0.289,0.128
0.002,0.433,0.596,0.124,0.02,0.208,0.076,0.285,0.127
0.002,0.432,0.594,0.123,0.02,0.208,0.076,0.285,0.116
0.002,0.431,0.593,0.122,0.02,0.206,0.076,0.284,0.113
0.002,0.43,0.592,0.111,0.02,0.205,0.076,0.284,0.113
0.002,0.429,0.591,0.111,0.02,0.202,0.076,0.282,0.113
0.002,0.428,0.591,0.111,0.02,0.198,0.076,0.282,0.113
0.002,0.428,0.588,0.108,0.02,0.197,0.076,0.282,0.113
0.002,0.427,0.587,0.108,0.02,0.195,0.076,0.275,0.113
0.002,0.426,0.587,0.108,0.018,0.195,0.076,0.275,0.106
0.002,0.425,0.586,0.108,0.018,0.195,0.076,0.275,0.106
0.002,0.424,0.585,0.108,0.018,0.189,0.076,0.275,0.103
0.002,0.423,0.585,0.108,0.018,0.189,0.076,0.275,0.103
0.002,0.422,0.584,0.108,0.018,0.174,0.076,0.275,0.103
0.002,0.421,0.583,0.101,0.018,0.174,0.076,0.275,0.103
0.002,0.42,0.583,0.101,0.018,0.173,0.076,0.275,0.103
0.002,0.42,0.58,0.098,0.018,0.173,0.076,0.273,0.103
0.002,0.419,0.579,0.098,0.018,0.17,0.076,0.273,0.103
0.002,0.419,0.579,0.098,0.018,0.17,0.076,0.271,0.071
0.002,0.419,0.578,0.098,0.018,0.169,0.076,0.271,0.071
0.002,0.401,0.577,0.098,0.018,0.14,0.076,0.262,0.071
0.002,0.4,0.577,0.098,0.018,0.14,0.076,0.261,0.07
0.002,0.4,0.576,0.098,0.018,0.131,0.076,0.256,0.07
0.002,0.399,0.573,0.098,0.018,0.13,0.076,0.256,0.07
0.002,0.398,0.571,0.066,0.018,0.13,0.076,0.256,0.07
0.002,0.384,0.57,0.05,0.018,0.116,0.076,0.256,0.07
