_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.309,0.359,0.359,0.346,0.313,0.149,0.335,0.359
0.001,0.309,0.359,0.359,0.346,0.313,0.149,0.335,0.359
0.001,0.307,0.359,0.359,0.346,0.313,0.149,0.335,0.359
0.001,0.307,0.359,0.359,0.346,0.313,0.149,0.335,0.359
0.001,0.301,0.359,0.359,0.346,0.306,0.148,0.335,0.359
0.001,0.301,0.359,0.359,0.346,0.304,0.148,0.335,0.359
0.001,0.301,0.359,0.359,0.345,0.299,0.148,0.335,0.359
0.001,0.301,0.359,0.359,0.345,0.296,0.148,0.335,0.359
0.001,0.301,0.359,0.359,0.345,0.291,0.082,0.335,0.359
0.001,0.301,0.359,0.359,0.345,0.291,0.082,0.335,0.359
0.001,0.301,0.359,0.359,0.344,0.291,0.082,0.335,0.359
0.001,0.301,0.359,0.359,0.344,0.291,0.082,0.335,0.359
0.001,0.301,0.359,0.359,0.344,0.28,0.082,0.335,0.359
0.001,0.301,0.359,0.359,0.344,0.28,0.082,0.335,0.359
0.001,0.3,0.359,0.359,0.344,0.279,0.082,0.335,0.359
0.001,0.3,0.359,0.359,0.344,0.276,0.082,0.335,0.359
0.001,0.3,0.359,0.359,0.344,0.265,0.082,0.335,0.359
0.001,0.299,0.359,0.359,0.344,0.264,0.082,0.335,0.359
0.001,0.299,0.359,0.358,0.344,0.264,0.082,0.335,0.358
0.001,0.299,0.359,0.357,0.344,0.26,0.082,0.335,0.357
0.001,0.293,0.359,0.357,0.344,0.26,0.082,0.335,0.357
0.001,0.292,0.359,0.356,0.344,0.26,0.082,0.335,0.356
0.001,0.292,0.359,0.355,0.344,0.249,0.082,0.334,0.355
0.001,0.29,0.359,0.353,0.344,0.249,0.082,0.334,0.353
0.001,0.29,0.359,0.352,0.344,0.242,0.082,0.334,0.352
0.001,0.29,0.359,0.351,0.344,0.241,0.082,0.334,0.351
0.001,0.29,0.359,0.351,0.344,0.241,0.082,0.334,0.351
0.001,0.29,0.359,0.349,0.344,0.234,0.082,0.334,0.349
0.001,0.29,0.359,0.349,0.344,0.229,0.082,0.334,0.349
0.001,0.289,0.359,0.349,0.343,0.228,0.082,0.334,0.349
0.001,0.289,0.359,0.349,0.343,0.228,0.082,0.334,0.349
0.001,0.289,0.359,0.349,0.343,0.227,0.081,0.334,0.349
0.001,0.287,0.359,0.349,0.343,0.227,0.068,0.334,0.349
0.001,0.287,0.359,0.349,0.343,0.226,0.052,0.334,0.349
0.001,0.287,0.359,0.349,0.343,0.226,0.052,0.334,0.349
0.001,0.287,0.359,0.348,0.343,0.225,0.052,0.332,0.348
0.001,0.287,0.359,0.348,0.343,0.225,0.052,0.332,0.348
0.001,0.286,0.359,0.348,0.343,0.225,0.052,0.332,0.348
0.001,0.286,0.359,0.348,0.343,0.224,0.052,0.332,0.348
0.001,0.286,0.359,0.348,0.343,0.224,0.052,0.332,0.348
0.001,0.286,0.359,0.346,0.343,0.22,0.052,0.332,0.346
0.001,0.284,0.359,0.345,0.343,0.22,0.052,0.332,0.345
0.001,0.284,0.359,0.343,0.343,0.22,0.052,0.332,0.343
0.001,0.281,0.359,0.343,0.343,0.22,0.052,0.332,0.343
0.001,0.281,0.359,0.342,0.343,0.22,0.052,0.332,0.342
0.001,0.281,0.359,0.342,0.343,0.22,0.052,0.332,0.342
0.001,0.281,0.359,0.338,0.343,0.22,0.052,0.332,0.338
0.001,0.281,0.359,0.338,0.342,0.22,0.052,0.332,0.338
0.001,0.281,0.359,0.338,0.342,0.208,0.052,0.332,0.338
0.001,0.278,0.359,0.338,0.341,0.207,0.052,0.33,0.338
0.001,0.278,0.359,0.338,0.341,0.203,0.052,0.33,0.338
0.001,0.274,0.359,0.338,0.341,0.203,0.052,0.33,0.338
0.001,0.27,0.359,0.337,0.338,0.203,0.052,0.33,0.337
0.001,0.268,0.359,0.335,0.338,0.203,0.052,0.33,0.335
0.001,0.268,0.359,0.334,0.338,0.203,0.052,0.33,0.334
0.001,0.268,0.359,0.334,0.338,0.202,0.052,0.33,0.334
0.001,0.266,0.359,0.334,0.335,0.202,0.052,0.33,0.334
0.001,0.266,0.359,0.334,0.333,0.202,0.052,0.33,0.334
0.001,0.265,0.359,0.334,0.329,0.199,0.052,0.33,0.334
0.001,0.265,0.359,0.334,0.328,0.199,0.052,0.33,0.334
0.001,0.265,0.359,0.334,0.327,0.198,0.052,0.33,0.334
0.001,0.262,0.359,0.333,0.327,0.198,0.052,0.33,0.333
0.001,0.262,0.359,0.332,0.325,0.198,0.052,0.33,0.332
0.001,0.262,0.359,0.332,0.325,0.198,0.052,0.33,0.332
0.001,0.262,0.359,0.329,0.325,0.198,0.052,0.326,0.329
0.001,0.262,0.359,0.329,0.324,0.193,0.052,0.326,0.329
0.001,0.262,0.359,0.328,0.324,0.193,0.052,0.326,0.328
0.001,0.262,0.359,0.328,0.324,0.193,0.052,0.326,0.328
0.001,0.261,0.359,0.328,0.324,0.192,0.047,0.326,0.328
0.001,0.261,0.359,0.321,0.323,0.192,0.047,0.326,0.321
0.001,0.255,0.359,0.321,0.323,0.192,0.047,0.326,0.321
0.001,0.25,0.359,0.321,0.323,0.192,0.046,0.324,0.321
0.001,0.25,0.359,0.321,0.323,0.19,0.045,0.324,0.321
0.001,0.249,0.359,0.321,0.323,0.19,0.042,0.324,0.321
0.001,0.249,0.359,0.321,0.323,0.187,0.042,0.324,0.321
0.001,0.248,0.359,0.32,0.323,0.187,0.042,0.324,0.32
0.001,0.248,0.359,0.319,0.321,0.187,0.042,0.324,0.319
0.001,0.248,0.359,0.319,0.319,0.177,0.042,0.324,0.319
0.001,0.248,0.359,0.314,0.317,0.177,0.042,0.324,0.314
0.001,0.248,0.359,0.312,0.317,0.177,0.042,0.324,0.312
0.001,0.248,0.359,0.307,0.31,0.177,0.042,0.324,0.307
0.001,0.248,0.359,0.305,0.31,0.177,0.042,0.322,0.305
0.001,0.248,0.359,0.304,0.31,0.177,0.042,0.322,0.304
0.001,0.246,0.359,0.302,0.31,0.177,0.042,0.322,0.302
0.001,0.246,0.359,0.302,0.31,0.175,0.042,0.322,0.302
0.001,0.245,0.359,0.3,0.31,0.174,0.042,0.322,0.3
0.001,0.245,0.359,0.299,0.31,0.172,0.042,0.322,0.299
0.001,0.244,0.359,0.297,0.31,0.172,0.042,0.322,0.297
0.001,0.236,0.359,0.297,0.31,0.172,0.042,0.322,0.297
0.001,0.236,0.359,0.296,0.31,0.165,0.042,0.322,0.296
0.001,0.236,0.359,0.295,0.31,0.165,0.042,0.322,0.295
0.001,0.236,0.359,0.295,0.31,0.165,0.042,0.322,0.295
0.001,0.236,0.359,0.293,0.308,0.165,0.042,0.322,0.293
0.001,0.236,0.359,0.288,0.308,0.165,0.042,0.322,0.288
0.001,0.236,0.359,0.28,0.308,0.16,0.042,0.32,0.277
0.001,0.236,0.359,0.278,0.308,0.158,0.042,0.32,0.274
0.001,0.236,0.359,0.278,0.308,0.158,0.042,0.32,0.272
0.001,0.236,0.359,0.276,0.308,0.155,0.042,0.32,0.272
0.001,0.232,0.359,0.276,0.308,0.155,0.042,0.32,0.27
0.001,0.232,0.359,0.276,0.308,0.155,0.042,0.32,0.27
0.001,0.232,0.359,0.276,0.308,0.155,0.042,0.32,0.27
0.001,0.229,0.359,0.276,0.308,0.155,0.042,0.32,0.27
0.001,0.228,0.359,0.275,0.308,0.153,0.042,0.32,0.27
0.001,0.228,0.359,0.275,0.308,0.145,0.042,0.32,0.269
0.001,0.228,0.359,0.235,0.308,0.145,0.042,0.32,0.269
0.001,0.228,0.359,0.234,0.308,0.145,0.042,0.32,0.221
0.001,0.228,0.359,0.234,0.308,0.144,0.042,0.32,0.22
0.001,0.228,0.359,0.234,0.308,0.143,0.042,0.32,0.22
0.001,0.228,0.359,0.233,0.308,0.141,0.042,0.32,0.22
0.001,0.228,0.359,0.229,0.308,0.141,0.042,0.32,0.219
0.001,0.228,0.359,0.227,0.308,0.141,0.042,0.32,0.217
0.001,0.228,0.359,0.224,0.308,0.141,0.042,0.32,0.215
0.001,0.228,0.359,0.22,0.308,0.141,0.042,0.32,0.212
0.001,0.226,0.359,0.218,0.308,0.141,0.042,0.32,0.208
0.001,0.226,0.359,0.218,0.308,0.139,0.042,0.319,0.206
0.001,0.226,0.359,0.218,0.308,0.139,0.042,0.319,0.206
0.001,0.224,0.359,0.218,0.308,0.137,0.042,0.319,0.206
0.001,0.224,0.359,0.218,0.308,0.134,0.042,0.319,0.206
0.001,0.224,0.359,0.218,0.308,0.134,0.042,0.319,0.206
0.001,0.22,0.359,0.218,0.308,0.134,0.042,0.319,0.206
0.001,0.22,0.359,0.218,0.308,0.134,0.042,0.319,0.206
0.001,0.217,0.359,0.215,0.308,0.131,0.042,0.318,0.206
0.001,0.217,0.359,0.213,0.308,0.131,0.042,0.318,0.206
0.001,0.217,0.359,0.205,0.308,0.129,0.042,0.318,0.206
0.001,0.217,0.359,0.202,0.308,0.122,0.042,0.318,0.206
0.001,0.217,0.359,0.202,0.308,0.121,0.042,0.318,0.204
0.001,0.217,0.359,0.2,0.308,0.121,0.042,0.318,0.204
0.001,0.217,0.359,0.2,0.308,0.121,0.042,0.318,0.179
0.001,0.217,0.359,0.177,0.308,0.08,0.042,0.318,0.174
0.001,0.217,0.359,0.172,0.308,0.066,0.042,0.318,0.174
0.001,0.217,0.359,0.172,0.308,0.066,0.042,0.318,0.174
0.001,0.217,0.359,0.172,0.308,0.022,0.042,0.318,0.174
0.001,0.215,0.359,0.172,0.308,0.022,0.042,0.318,0.174
0.001,0.212,0.359,0.172,0.308,0.022,0.042,0.318,0.174
0.001,0.211,0.359,0.172,0.308,0.022,0.042,0.317,0.174
0.001,0.211,0.359,0.17,0.307,0.022,0.042,0.317,0.172
0.001,0.211,0.359,0.17,0.307,0.022,0.042,0.317,0.172
0.001,0.211,0.359,0.168,0.305,0.022,0.042,0.317,0.17
0.001,0.211,0.359,0.168,0.305,0.022,0.042,0.317,0.17
0.001,0.211,0.359,0.166,0.305,0.022,0.042,0.317,0.17
0.001,0.211,0.359,0.166,0.305,0.022,0.042,0.317,0.17
0.001,0.211,0.359,0.166,0.305,0.022,0.042,0.317,0.17
0.001,0.211,0.359,0.166,0.305,0.022,0.042,0.317,0.17
0.001,0.211,0.359,0.166,0.305,0.022,0.042,0.317,0.17
0.001,0.211,0.359,0.166,0.305,0.022,0.042,0.317,0.14
0.001,0.209,0.359,0.166,0.305,0.022,0.033,0.317,0.14
0.001,0.209,0.359,0.166,0.305,0.022,0.033,0.317,0.138
0.001,0.209,0.359,0.136,0.305,0.022,0.033,0.317,0.138
0.001,0.209,0.359,0.134,0.305,0.022,0.033,0.317,0.138
0.001,0.209,0.359,0.134,0.305,0.022,0.033,0.317,0.138
0.001,0.209,0.359,0.134,0.305,0.022,0.033,0.317,0.128
0.001,0.207,0.359,0.134,0.305,0.022,0.033,0.317,0.128
0.001,0.207,0.359,0.124,0.305,0.022,0.033,0.317,0.128
0.001,0.207,0.359,0.124,0.305,0.022,0.033,0.317,0.128
0.001,0.207,0.359,0.124,0.305,0.022,0.033,0.317,0.128
0.001,0.205,0.359,0.124,0.305,0.022,0.033,0.317,0.128
0.001,0.203,0.359,0.124,0.305,0.022,0.033,0.317,0.126
0.001,0.203,0.359,0.124,0.304,0.022,0.033,0.317,0.126
0.001,0.188,0.359,0.124,0.304,0.022,0.033,0.317,0.124
0.001,0.186,0.359,0.122,0.304,0.022,0.033,0.317,0.124
0.001,0.186,0.359,0.122,0.304,0.022,0.033,0.317,0.124
0.001,0.186,0.359,0.12,0.304,0.022,0.033,0.317,0.124
0.001,0.186,0.359,0.12,0.299,0.022,0.033,0.317,0.124
0.001,0.185,0.359,0.12,0.299,0.022,0.033,0.317,0.116
0.001,0.185,0.359,0.12,0.296,0.022,0.033,0.317,0.116
0.001,0.185,0.359,0.12,0.296,0.022,0.033,0.317,0.116
0.001,0.185,0.359,0.12,0.295,0.022,0.033,0.317,0.116
0.001,0.185,0.359,0.12,0.294,0.022,0.033,0.316,0.116
0.001,0.185,0.359,0.112,0.292,0.022,0.033,0.316,0.116
0.001,0.185,0.359,0.112,0.291,0.022,0.033,0.316,0.116
0.001,0.185,0.359,0.112,0.29,0.022,0.033,0.316,0.116
0.001,0.185,0.359,0.112,0.279,0.022,0.033,0.316,0.116
0.001,0.185,0.359,0.112,0.273,0.022,0.033,0.316,0.097
0.001,0.185,0.359,0.112,0.272,0.006,0.033,0.316,0.097
0.001,0.185,0.359,0.099,0.272,0.006,0.033,0.316,0.097
0.001,0.185,0.359,0.099,0.271,0.006,0.033,0.316,0.097
0.001,0.183,0.359,0.099,0.271,0.006,0.033,0.316,0.096
0.001,0.183,0.359,0.09,0.269,0.006,0.033,0.316,0.096
0.001,0.183,0.359,0.09,0.269,0.006,0.033,0.316,0.096
0.001,0.179,0.355,0.09,0.269,0.006,0.033,0.316,0.096
0.001,0.179,0.355,0.09,0.269,0.006,0.033,0.316,0.096
0.001,0.179,0.355,0.089,0.269,0.006,0.033,0.314,0.096
0.001,0.164,0.355,0.089,0.268,0.006,0.033,0.314,0.096
0.001,0.164,0.354,0.089,0.268,0.006,0.033,0.314,0.096
0.001,0.164,0.354,0.089,0.268,0.006,0.033,0.314,0.096
0.001,0.164,0.354,0.089,0.268,0.006,0.029,0.314,0.096
0.001,0.164,0.354,0.089,0.268,0.006,0.029,0.314,0.096
0.001,0.164,0.353,0.089,0.268,0.006,0.029,0.314,0.096
0.001,0.164,0.352,0.089,0.268,0.006,0.029,0.314,0.096
0.001,0.164,0.35,0.089,0.268,0.006,0.019,0.314,0.096
0.001,0.164,0.349,0.089,0.268,0.006,0.019,0.314,0.096
0.001,0.164,0.349,0.089,0.268,0.006,0.019,0.314,0.096
0.001,0.164,0.348,0.089,0.268,0.006,0.019,0.314,0.095
0.001,0.164,0.348,0.088,0.268,0.006,0.019,0.314,0.093
0.001,0.159,0.348,0.086,0.267,0.006,0.019,0.314,0.093
0.001,0.159,0.346,0.086,0.267,0.006,0.019,0.313,0.086
0.001,0.159,0.345,0.086,0.267,0.006,0.019,0.313,0.086
0.001,0.159,0.345,0.086,0.267,0.006,0.019,0.313,0.086
0.001,0.159,0.345,0.086,0.267,0.006,0.019,0.313,0.086
0.001,0.159,0.345,0.086,0.26,0.006,0.019,0.313,0.08
0.001,0.159,0.344,0.086,0.26,0.006,0.019,0.313,0.08
0.001,0.159,0.344,0.08,0.259,0.006,0.019,0.313,0.08
0.001,0.135,0.344,0.08,0.259,0.006,0.019,0.311,0.08
0.001,0.135,0.344,0.08,0.259,0.006,0.019,0.311,0.08
0.001,0.135,0.344,0.08,0.259,0.006,0.019,0.311,0.08
0.001,0.135,0.344,0.08,0.259,0.006,0.019,0.311,0.08
0.001,0.135,0.344,0.08,0.259,0.006,0.019,0.311,0.08
0.001,0.135,0.343,0.08,0.258,0.006,0.019,0.311,0.08
0.001,0.135,0.342,0.08,0.258,0.006,0.019,0.311,0.08
0.001,0.135,0.342,0.08,0.258,0.006,0.019,0.311,0.036
0.001,0.118,0.342,0.08,0.258,0.006,0.019,0.311,0.036
0.001,0.118,0.342,0.08,0.258,0.006,0.019,0.311,0.036
0.001,0.118,0.342,0.08,0.258,0.006,0.019,0.311,0.036
0.001,0.118,0.342,0.08,0.258,0.006,0.019,0.311,0.036
0.001,0.118,0.342,0.08,0.258,0.006,0.019,0.311,0.036
0.001,0.118,0.34,0.08,0.258,0.006,0.019,0.311,0.036
0.001,0.118,0.34,0.08,0.258,0.006,0.019,0.311,0.036
0.001,0.118,0.34,0.036,0.258,0.006,0.019,0.311,0.036
0.001,0.118,0.34,0.036,0.258,0.006,0.019,0.311,0.036
0.001,0.118,0.34,0.036,0.258,0.006,0.019,0.311,0.036
0.001,0.118,0.34,0.036,0.258,0.006,0.019,0.311,0.036
0.001,0.118,0.34,0.036,0.257,0.006,0.019,0.311,0.036
0.001,0.118,0.339,0.036,0.257,0.006,0.019,0.311,0.036
0.001,0.109,0.339,0.036,0.257,0.006,0.019,0.311,0.035
0.001,0.109,0.339,0.036,0.257,0.006,0.019,0.311,0.019
0.001,0.109,0.339,0.036,0.257,0.006,0.019,0.308,0.019
0.001,0.109,0.339,0.036,0.255,0.006,0.019,0.308,0.019
0.001,0.109,0.339,0.036,0.255,0.006,0.019,0.308,0.019
0.001,0.109,0.339,0.036,0.255,0.006,0.019,0.308,0.019
0.001,0.109,0.339,0.036,0.25,0.006,0.019,0.308,0.019
0.001,0.109,0.338,0.034,0.25,0.006,0.019,0.308,0.019
0.001,0.108,0.337,0.019,0.247,0.006,0.019,0.308,0.019
0.001,0.108,0.337,0.019,0.246,0.004,0.019,0.308,0.019
0.001,0.108,0.337,0.019,0.245,0.004,0.019,0.308,0.019
0.001,0.108,0.337,0.019,0.24,0.004,0.019,0.308,0.019
0.001,0.108,0.335,0.019,0.238,0.004,0.019,0.308,0.019
0.001,0.108,0.335,0.019,0.238,0.004,0.019,0.308,0.019
0.001,0.108,0.335,0.019,0.237,0.004,0.019,0.308,0.019
0.001,0.108,0.335,0.019,0.236,0.004,0.019,0.308,0.019
0.001,0.108,0.335,0.019,0.235,0.004,0.019,0.308,0.019
0.001,0.108,0.335,0.019,0.234,0.004,0.019,0.308,0.019
0.001,0.108,0.335,0.019,0.233,0.004,0.019,0.308,0.019
0.001,0.108,0.335,0.019,0.23,0.004,0.019,0.308,0.019
0.001,0.106,0.335,0.019,0.23,0.004,0.019,0.306,0.019
0.001,0.106,0.335,0.019,0.23,0.004,0.019,0.306,0.019
0.001,0.103,0.335,0.019,0.229,0.004,0.019,0.306,0.018
0.001,0.103,0.334,0.019,0.229,0.004,0.019,0.306,0.018
0.001,0.103,0.333,0.019,0.226,0.004,0.019,0.306,0.018
0.001,0.103,0.333,0.019,0.224,0.004,0.019,0.306,0.018
0.001,0.103,0.333,0.019,0.221,0.004,0.019,0.306,0.018
0.001,0.103,0.333,0.019,0.219,0.004,0.019,0.306,0.018
0.001,0.103,0.333,0.019,0.218,0.004,0.019,0.306,0.018
0.001,0.103,0.333,0.018,0.216,0.004,0.019,0.306,0.018
0.001,0.094,0.333,0.018,0.215,0.004,0.019,0.306,0.001
0.001,0.094,0.333,0.011,0.197,0.004,0.019,0.306,0.001
0.001,0.094,0.333,0.011,0.195,0.004,0.019,0.306,0.001
0.001,0.094,0.331,0.011,0.195,0.004,0.019,0.306,0.001
0.001,0.094,0.331,0.011,0.189,0.004,0.019,0.306,0.001
0.001,0.094,0.331,0.011,0.188,0.004,0.019,0.306,0.001
0.001,0.094,0.331,0.011,0.188,0.004,0.019,0.306,0.001
0.001,0.094,0.331,0.011,0.184,0.004,0.019,0.306,0.001
0.001,0.094,0.331,0.011,0.182,0.004,0.019,0.306,0.001
0.001,0.094,0.329,0.006,0.163,0.004,0.019,0.301,0.001
0.001,0.094,0.329,0.006,0.161,0.004,0.019,0.301,0.001
0.001,0.094,0.328,0.006,0.161,0.004,0.019,0.301,0.001
0.001,0.094,0.328,0.006,0.161,0.004,0.019,0.301,0.001
0.001,0.094,0.328,0.006,0.161,0.004,0.019,0.301,0.001
0.001,0.094,0.326,0.006,0.094,0.004,0.019,0.3,0.001
0.001,0.094,0.326,0.006,0.073,0.004,0.019,0.3,0.001
0.001,0.094,0.325,0.006,0.073,0.004,0.019,0.3,0.001
0.001,0.094,0.325,0.006,0.073,0.004,0.019,0.3,0.001
0.001,0.094,0.325,0.006,0.073,0.004,0.019,0.3,0.001
0.001,0.094,0.325,0.006,0.073,0.004,0.019,0.3,0.001
0.001,0.094,0.323,0.006,0.073,0.004,0.019,0.3,0.001
0.001,0.094,0.323,0.006,0.073,0.004,0.019,0.3,0.001
0.001,0.094,0.323,0.006,0.073,0.004,0.019,0.3,0.001
0.001,0.094,0.323,0.006,0.031,0.004,0.019,0.3,0.001
0.001,0.094,0.323,0.006,0.031,0.004,0.019,0.3,0.001
0.001,0.093,0.323,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.093,0.323,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.089,0.323,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.089,0.322,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.089,0.322,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.089,0.322,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.089,0.322,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.089,0.322,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.089,0.322,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.088,0.32,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.088,0.317,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.088,0.316,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.088,0.316,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.088,0.316,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.088,0.316,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.088,0.316,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.088,0.316,0.006,0.031,0.004,0.019,0.297,0.001
0.001,0.088,0.316,0.001,0.03,0.004,0.019,0.297,0.001
0.001,0.084,0.316,0.001,0.012,0.004,0.019,0.297,0.001
0.001,0.084,0.316,0.001,0.012,0.004,0.019,0.297,0.001
0.001,0.084,0.316,0.001,0.012,0.004,0.019,0.297,0.001
0.001,0.084,0.316,0.001,0.012,0.004,0.019,0.297,0.001
0.001,0.084,0.316,0.001,0.012,0.004,0.019,0.297,0.001
0.001,0.084,0.316,0.001,0.012,0.004,0.019,0.297,0.001
0.001,0.084,0.316,0.001,0.012,0.004,0.019,0.295,0.001
0.001,0.084,0.316,0.001,0.012,0.001,0.019,0.295,0.001
0.001,0.084,0.316,0.001,0.012,0.001,0.019,0.295,0.001
0.001,0.084,0.316,0.001,0.004,0.001,0.019,0.295,0.001
0.001,0.084,0.312,0.001,0.004,0.001,0.019,0.295,0.001
0.001,0.082,0.305,0.001,0.004,0.001,0.019,0.295,0.001
0.001,0.082,0.305,0.001,0.004,0.001,0.019,0.295,0.001
0.001,0.082,0.305,0.001,0.004,0.001,0.019,0.295,0.001
0.001,0.082,0.305,0.001,0.004,0.001,0.019,0.295,0.001
0.001,0.072,0.305,0.001,0.004,0.001,0.019,0.295,0.001
