_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.267
0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.266,0.267
0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.255,0.267
0.267,0.267,0.267,0.267,0.267,0.267,0.267,0.243,0.267
0.267,0.267,0.267,0.267,0.266,0.267,0.267,0.242,0.267
0.267,0.267,0.267,0.267,0.266,0.265,0.265,0.233,0.267
0.267,0.267,0.267,0.267,0.266,0.265,0.265,0.233,0.267
0.267,0.267,0.267,0.267,0.266,0.264,0.248,0.229,0.267
0.265,0.267,0.267,0.267,0.266,0.264,0.248,0.219,0.267
0.264,0.267,0.266,0.266,0.266,0.264,0.172,0.149,0.266
0.262,0.266,0.266,0.266,0.266,0.264,0.172,0.142,0.266
0.26,0.266,0.266,0.266,0.266,0.263,0.143,0.096,0.266
0.259,0.266,0.266,0.266,0.266,0.263,0.143,0.096,0.266
0.257,0.266,0.266,0.266,0.266,0.263,0.143,0.096,0.266
0.256,0.266,0.266,0.266,0.266,0.262,0.143,0.096,0.266
0.253,0.266,0.266,0.266,0.266,0.262,0.143,0.094,0.266
0.126,0.265,0.266,0.266,0.266,0.262,0.143,0.094,0.266
0.126,0.265,0.266,0.266,0.266,0.262,0.143,0.094,0.266
0.126,0.264,0.266,0.266,0.266,0.261,0.143,0.094,0.266
0.126,0.264,0.266,0.266,0.266,0.261,0.143,0.094,0.266
0.126,0.264,0.266,0.266,0.266,0.261,0.143,0.094,0.266
0.126,0.264,0.266,0.266,0.266,0.261,0.143,0.094,0.266
0.126,0.263,0.266,0.266,0.266,0.261,0.143,0.094,0.266
0.126,0.263,0.266,0.266,0.264,0.261,0.143,0.094,0.266
0.126,0.263,0.266,0.266,0.264,0.258,0.143,0.094,0.266
0.126,0.263,0.266,0.266,0.264,0.258,0.143,0.094,0.266
0.126,0.25,0.266,0.266,0.264,0.258,0.143,0.094,0.266
0.121,0.25,0.266,0.266,0.264,0.258,0.143,0.094,0.266
0.121,0.25,0.266,0.266,0.264,0.258,0.143,0.094,0.266
0.105,0.25,0.266,0.266,0.264,0.258,0.143,0.094,0.266
0.077,0.249,0.266,0.266,0.264,0.258,0.143,0.094,0.266
0.048,0.249,0.266,0.266,0.264,0.258,0.143,0.094,0.266
0.048,0.249,0.266,0.266,0.264,0.258,0.143,0.094,0.266
0.044,0.248,0.266,0.266,0.264,0.258,0.143,0.094,0.266
0.044,0.246,0.266,0.266,0.264,0.256,0.143,0.094,0.266
0.044,0.246,0.266,0.266,0.264,0.256,0.143,0.094,0.266
0.044,0.245,0.266,0.264,0.264,0.256,0.143,0.094,0.264
0.044,0.243,0.266,0.264,0.264,0.256,0.143,0.094,0.264
0.044,0.242,0.266,0.264,0.264,0.256,0.143,0.094,0.264
0.044,0.242,0.266,0.264,0.264,0.256,0.143,0.094,0.264
0.044,0.242,0.266,0.264,0.264,0.254,0.143,0.093,0.264
0.044,0.242,0.266,0.264,0.264,0.251,0.143,0.093,0.264
0.044,0.242,0.266,0.264,0.264,0.251,0.143,0.093,0.264
0.044,0.242,0.266,0.264,0.264,0.251,0.143,0.093,0.264
0.032,0.242,0.266,0.264,0.264,0.251,0.143,0.093,0.264
0.032,0.24,0.266,0.264,0.264,0.251,0.143,0.093,0.264
0.032,0.24,0.266,0.264,0.264,0.251,0.143,0.093,0.264
0.01,0.24,0.266,0.264,0.264,0.251,0.143,0.093,0.264
0.01,0.24,0.266,0.264,0.264,0.251,0.129,0.093,0.264
0.01,0.24,0.266,0.264,0.264,0.251,0.129,0.093,0.264
0.01,0.24,0.266,0.264,0.264,0.251,0.129,0.093,0.264
0.01,0.24,0.266,0.264,0.264,0.251,0.129,0.093,0.264
0.01,0.24,0.266,0.264,0.264,0.251,0.129,0.093,0.264
0.01,0.24,0.266,0.264,0.264,0.251,0.129,0.093,0.264
0.01,0.24,0.266,0.264,0.264,0.251,0.129,0.093,0.264
0.01,0.239,0.266,0.264,0.264,0.251,0.128,0.093,0.264
0.01,0.239,0.266,0.264,0.264,0.251,0.128,0.093,0.264
0.01,0.238,0.266,0.264,0.264,0.251,0.128,0.093,0.264
0.01,0.238,0.266,0.264,0.264,0.251,0.128,0.093,0.264
0.004,0.238,0.266,0.264,0.264,0.247,0.128,0.093,0.264
0.004,0.238,0.266,0.264,0.264,0.247,0.128,0.093,0.264
0.004,0.238,0.266,0.264,0.264,0.247,0.128,0.093,0.264
0.004,0.237,0.266,0.264,0.264,0.247,0.128,0.093,0.264
0.004,0.237,0.264,0.264,0.264,0.247,0.128,0.093,0.264
0.004,0.235,0.264,0.264,0.264,0.244,0.128,0.093,0.264
0.004,0.235,0.264,0.264,0.264,0.244,0.124,0.093,0.264
0.004,0.235,0.264,0.264,0.264,0.244,0.124,0.093,0.264
0.004,0.235,0.264,0.264,0.262,0.244,0.121,0.093,0.264
0.004,0.235,0.264,0.264,0.262,0.244,0.121,0.093,0.264
0.004,0.235,0.264,0.264,0.262,0.244,0.118,0.093,0.264
0.004,0.234,0.264,0.264,0.262,0.244,0.118,0.093,0.264
0.004,0.234,0.264,0.264,0.261,0.235,0.118,0.093,0.264
0.004,0.234,0.264,0.264,0.261,0.235,0.118,0.093,0.264
0.004,0.234,0.264,0.264,0.261,0.235,0.118,0.093,0.264
0.004,0.234,0.264,0.264,0.261,0.23,0.118,0.093,0.264
0.004,0.234,0.264,0.264,0.261,0.23,0.118,0.093,0.264
0.004,0.234,0.264,0.264,0.261,0.23,0.118,0.093,0.264
0.004,0.234,0.264,0.264,0.261,0.23,0.118,0.093,0.264
0.004,0.234,0.264,0.264,0.261,0.23,0.118,0.093,0.264
0.004,0.234,0.264,0.264,0.261,0.23,0.118,0.093,0.264
0.004,0.217,0.264,0.264,0.261,0.23,0.118,0.093,0.264
0.004,0.217,0.264,0.264,0.261,0.23,0.118,0.093,0.264
0.004,0.216,0.264,0.264,0.261,0.23,0.118,0.093,0.264
0.004,0.206,0.264,0.264,0.261,0.23,0.118,0.093,0.264
0.004,0.206,0.264,0.264,0.261,0.22,0.118,0.093,0.264
0.004,0.206,0.264,0.264,0.261,0.22,0.118,0.093,0.264
0.004,0.206,0.264,0.264,0.261,0.22,0.118,0.093,0.264
0.004,0.206,0.264,0.264,0.261,0.22,0.118,0.093,0.264
0.004,0.206,0.264,0.264,0.261,0.22,0.118,0.093,0.264
0.004,0.204,0.264,0.264,0.261,0.22,0.118,0.093,0.264
0.004,0.204,0.264,0.264,0.261,0.22,0.118,0.093,0.264
0.004,0.195,0.264,0.264,0.261,0.22,0.118,0.093,0.264
0.004,0.195,0.264,0.264,0.261,0.22,0.118,0.093,0.264
0.003,0.195,0.264,0.263,0.261,0.22,0.118,0.093,0.263
0.003,0.195,0.264,0.263,0.261,0.22,0.118,0.093,0.263
0.003,0.192,0.264,0.263,0.261,0.22,0.118,0.093,0.263
0.003,0.192,0.264,0.263,0.261,0.22,0.118,0.093,0.263
0.003,0.192,0.264,0.263,0.261,0.215,0.118,0.093,0.263
0.003,0.192,0.264,0.263,0.261,0.205,0.096,0.093,0.263
0.003,0.192,0.264,0.263,0.261,0.205,0.096,0.093,0.263
0.003,0.192,0.264,0.263,0.261,0.205,0.096,0.093,0.263
0.003,0.188,0.264,0.263,0.261,0.205,0.096,0.092,0.263
0.003,0.188,0.264,0.263,0.261,0.205,0.096,0.092,0.263
0.003,0.188,0.264,0.263,0.261,0.205,0.096,0.092,0.263
0.003,0.188,0.264,0.263,0.261,0.205,0.096,0.092,0.263
0.003,0.188,0.264,0.263,0.261,0.205,0.096,0.092,0.263
0.003,0.188,0.264,0.263,0.261,0.205,0.096,0.092,0.263
0.003,0.188,0.264,0.263,0.261,0.203,0.096,0.091,0.263
0.003,0.188,0.264,0.263,0.261,0.2,0.096,0.09,0.263
0.003,0.188,0.264,0.263,0.261,0.2,0.096,0.089,0.263
0.003,0.188,0.264,0.263,0.261,0.162,0.096,0.088,0.263
0.003,0.188,0.264,0.263,0.261,0.162,0.096,0.061,0.263
0.003,0.188,0.264,0.263,0.261,0.162,0.096,0.06,0.263
0.003,0.187,0.264,0.263,0.261,0.162,0.096,0.059,0.263
0.003,0.187,0.264,0.263,0.261,0.162,0.096,0.057,0.263
0.003,0.187,0.264,0.263,0.261,0.162,0.096,0.056,0.263
0.003,0.187,0.264,0.263,0.261,0.162,0.096,0.055,0.263
0.003,0.187,0.264,0.263,0.261,0.162,0.096,0.054,0.263
0.003,0.187,0.264,0.263,0.261,0.162,0.096,0.053,0.263
0.003,0.187,0.264,0.263,0.261,0.162,0.096,0.052,0.263
0.003,0.183,0.264,0.263,0.261,0.162,0.096,0.051,0.263
0.003,0.183,0.264,0.263,0.261,0.162,0.096,0.05,0.263
0.003,0.183,0.264,0.261,0.261,0.162,0.096,0.049,0.261
0.003,0.183,0.264,0.261,0.261,0.162,0.096,0.048,0.261
0.003,0.183,0.264,0.261,0.261,0.162,0.096,0.021,0.261
0.003,0.183,0.264,0.261,0.261,0.162,0.096,0.02,0.261
0.003,0.183,0.264,0.261,0.261,0.162,0.096,0.019,0.261
0.003,0.157,0.264,0.261,0.261,0.162,0.096,0.007,0.261
0.003,0.157,0.264,0.261,0.261,0.162,0.096,0.007,0.261
0.003,0.157,0.264,0.261,0.258,0.162,0.096,0.007,0.261
0.003,0.156,0.264,0.261,0.258,0.162,0.096,0.007,0.261
0.003,0.156,0.264,0.261,0.258,0.162,0.096,0.007,0.261
0.003,0.156,0.264,0.261,0.258,0.162,0.096,0.007,0.261
0.003,0.142,0.264,0.261,0.258,0.162,0.096,0.007,0.261
0.003,0.142,0.264,0.261,0.258,0.162,0.096,0.007,0.261
0.003,0.142,0.264,0.261,0.256,0.162,0.096,0.007,0.261
0.003,0.129,0.264,0.261,0.256,0.162,0.096,0.007,0.261
0.003,0.129,0.264,0.261,0.256,0.162,0.096,0.007,0.261
0.003,0.129,0.264,0.261,0.256,0.162,0.096,0.007,0.261
0.003,0.128,0.264,0.261,0.256,0.162,0.096,0.007,0.261
0.003,0.128,0.264,0.261,0.256,0.162,0.096,0.007,0.261
0.003,0.128,0.264,0.261,0.253,0.162,0.096,0.007,0.261
0.003,0.128,0.264,0.261,0.253,0.162,0.096,0.007,0.261
0.003,0.128,0.264,0.261,0.253,0.162,0.096,0.007,0.261
0.003,0.128,0.264,0.261,0.253,0.162,0.096,0.007,0.261
0.003,0.128,0.264,0.259,0.251,0.162,0.096,0.007,0.259
0.003,0.128,0.264,0.259,0.251,0.162,0.096,0.007,0.259
0.003,0.128,0.264,0.259,0.251,0.162,0.096,0.007,0.259
0.003,0.128,0.264,0.259,0.251,0.162,0.096,0.007,0.259
0.003,0.117,0.264,0.259,0.226,0.162,0.096,0.007,0.259
0.003,0.114,0.264,0.256,0.226,0.16,0.096,0.007,0.256
0.003,0.111,0.264,0.256,0.223,0.16,0.096,0.007,0.256
0.003,0.11,0.264,0.256,0.214,0.16,0.096,0.007,0.256
0.003,0.11,0.264,0.256,0.214,0.16,0.096,0.007,0.256
0.003,0.11,0.264,0.256,0.214,0.16,0.096,0.007,0.256
0.003,0.11,0.264,0.256,0.214,0.16,0.096,0.007,0.256
0.003,0.11,0.264,0.252,0.214,0.16,0.096,0.007,0.252
0.003,0.1,0.264,0.252,0.214,0.16,0.096,0.007,0.252
0.003,0.098,0.264,0.25,0.214,0.16,0.096,0.007,0.25
0.003,0.098,0.264,0.25,0.214,0.16,0.096,0.007,0.25
0.003,0.087,0.264,0.144,0.214,0.16,0.096,0.007,0.144
0.003,0.087,0.264,0.144,0.214,0.16,0.096,0.007,0.144
0.003,0.085,0.264,0.144,0.214,0.16,0.096,0.007,0.144
0.003,0.07,0.264,0.117,0.214,0.16,0.096,0.007,0.117
0.003,0.07,0.264,0.117,0.214,0.158,0.096,0.007,0.117
0.003,0.07,0.264,0.107,0.214,0.156,0.096,0.007,0.107
0.003,0.07,0.264,0.107,0.214,0.156,0.096,0.007,0.107
0.003,0.07,0.264,0.08,0.209,0.156,0.096,0.007,0.08
0.003,0.07,0.264,0.08,0.209,0.156,0.096,0.007,0.08
0.003,0.07,0.264,0.08,0.209,0.137,0.096,0.007,0.08
0.003,0.07,0.264,0.043,0.209,0.137,0.096,0.007,0.043
0.003,0.07,0.264,0.012,0.209,0.137,0.096,0.007,0.012
0.003,0.07,0.264,0.012,0.209,0.135,0.096,0.007,0.012
0.003,0.07,0.264,0.012,0.209,0.135,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.198,0.129,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.198,0.129,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.198,0.129,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.198,0.129,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.198,0.129,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.198,0.129,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.193,0.129,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.193,0.129,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.191,0.129,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.187,0.109,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.187,0.109,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.187,0.109,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.175,0.109,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.17,0.109,0.096,0.007,0.012
0.003,0.069,0.264,0.012,0.162,0.109,0.096,0.007,0.012
