_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.763,0.814,0.812,0.796,0.785,0.82,0.705,0.729,0.796
0.762,0.813,0.812,0.795,0.784,0.819,0.705,0.728,0.795
0.758,0.811,0.811,0.794,0.783,0.818,0.698,0.727,0.794
0.757,0.81,0.81,0.793,0.78,0.817,0.698,0.724,0.793
0.756,0.809,0.81,0.792,0.779,0.816,0.693,0.723,0.792
0.756,0.801,0.809,0.791,0.779,0.815,0.693,0.722,0.791
0.755,0.801,0.809,0.791,0.779,0.814,0.693,0.719,0.791
0.754,0.8,0.809,0.786,0.778,0.813,0.693,0.718,0.786
0.754,0.8,0.808,0.786,0.777,0.809,0.686,0.715,0.786
0.753,0.799,0.808,0.785,0.776,0.808,0.679,0.714,0.785
0.752,0.799,0.807,0.783,0.775,0.807,0.67,0.713,0.783
0.751,0.799,0.806,0.782,0.774,0.806,0.66,0.712,0.782
0.745,0.798,0.806,0.781,0.773,0.805,0.66,0.711,0.781
0.74,0.798,0.806,0.78,0.772,0.803,0.658,0.71,0.78
0.735,0.797,0.806,0.779,0.772,0.802,0.655,0.709,0.779
0.734,0.796,0.805,0.778,0.771,0.793,0.655,0.708,0.778
0.733,0.795,0.804,0.777,0.769,0.792,0.654,0.706,0.777
0.732,0.794,0.804,0.776,0.768,0.791,0.651,0.705,0.776
0.73,0.793,0.803,0.775,0.767,0.784,0.651,0.704,0.775
0.73,0.791,0.803,0.774,0.766,0.783,0.651,0.703,0.774
0.729,0.79,0.803,0.774,0.765,0.782,0.651,0.702,0.774
0.727,0.789,0.803,0.773,0.764,0.781,0.651,0.697,0.773
0.727,0.788,0.803,0.773,0.763,0.78,0.65,0.696,0.773
0.714,0.787,0.803,0.772,0.762,0.779,0.65,0.695,0.772
0.713,0.786,0.803,0.771,0.761,0.778,0.649,0.694,0.771
0.712,0.785,0.803,0.769,0.759,0.777,0.643,0.693,0.769
0.711,0.784,0.803,0.768,0.758,0.776,0.643,0.693,0.768
0.707,0.783,0.803,0.767,0.757,0.775,0.643,0.692,0.767
0.706,0.782,0.802,0.766,0.756,0.774,0.643,0.685,0.766
0.705,0.781,0.801,0.765,0.753,0.773,0.643,0.685,0.765
0.704,0.78,0.801,0.764,0.752,0.772,0.643,0.684,0.764
0.703,0.779,0.799,0.763,0.751,0.771,0.639,0.678,0.763
0.702,0.778,0.799,0.762,0.75,0.77,0.639,0.675,0.762
0.701,0.777,0.798,0.761,0.749,0.769,0.637,0.674,0.761
0.701,0.776,0.797,0.76,0.748,0.768,0.63,0.668,0.76
0.695,0.775,0.797,0.758,0.747,0.764,0.63,0.667,0.758
0.694,0.774,0.797,0.756,0.746,0.763,0.614,0.666,0.756
0.69,0.773,0.796,0.755,0.746,0.762,0.614,0.665,0.755
0.689,0.772,0.796,0.755,0.745,0.759,0.614,0.664,0.755
0.688,0.771,0.796,0.754,0.744,0.758,0.614,0.662,0.754
0.607,0.77,0.785,0.753,0.743,0.757,0.614,0.661,0.753
0.607,0.769,0.785,0.751,0.742,0.755,0.614,0.661,0.751
0.597,0.768,0.785,0.75,0.741,0.754,0.611,0.658,0.75
0.596,0.767,0.785,0.749,0.739,0.753,0.611,0.657,0.749
0.595,0.766,0.784,0.748,0.738,0.752,0.609,0.657,0.748
0.593,0.765,0.783,0.747,0.733,0.751,0.6,0.656,0.747
0.589,0.764,0.783,0.747,0.732,0.75,0.6,0.655,0.747
0.588,0.763,0.783,0.746,0.731,0.749,0.6,0.654,0.746
0.587,0.76,0.78,0.746,0.73,0.748,0.597,0.653,0.746
0.581,0.759,0.778,0.746,0.729,0.747,0.596,0.652,0.746
0.581,0.758,0.778,0.745,0.728,0.746,0.595,0.652,0.745
0.577,0.757,0.777,0.745,0.727,0.745,0.592,0.651,0.745
0.576,0.756,0.776,0.744,0.726,0.744,0.592,0.65,0.744
0.554,0.755,0.775,0.742,0.725,0.738,0.585,0.647,0.742
0.554,0.754,0.774,0.739,0.721,0.736,0.585,0.646,0.739
0.547,0.753,0.773,0.738,0.72,0.735,0.584,0.645,0.738
0.541,0.751,0.773,0.734,0.719,0.734,0.581,0.644,0.734
0.539,0.751,0.772,0.734,0.718,0.733,0.581,0.644,0.734
0.533,0.75,0.771,0.734,0.718,0.732,0.578,0.643,0.734
0.524,0.749,0.77,0.733,0.717,0.731,0.578,0.642,0.733
0.524,0.748,0.769,0.732,0.716,0.73,0.578,0.635,0.732
0.524,0.747,0.769,0.731,0.715,0.729,0.578,0.634,0.731
0.523,0.746,0.768,0.73,0.714,0.728,0.567,0.633,0.73
0.511,0.745,0.767,0.729,0.713,0.727,0.567,0.632,0.729
0.51,0.745,0.766,0.728,0.712,0.726,0.567,0.631,0.728
0.502,0.744,0.765,0.727,0.71,0.725,0.567,0.63,0.727
0.502,0.743,0.765,0.726,0.708,0.724,0.564,0.629,0.726
0.502,0.742,0.765,0.725,0.707,0.723,0.562,0.628,0.725
0.501,0.742,0.765,0.722,0.705,0.722,0.552,0.627,0.722
0.499,0.741,0.765,0.72,0.705,0.721,0.552,0.626,0.72
0.495,0.741,0.764,0.719,0.704,0.72,0.55,0.625,0.719
0.494,0.74,0.762,0.718,0.703,0.719,0.545,0.624,0.718
0.454,0.739,0.761,0.717,0.7,0.718,0.543,0.621,0.717
0.454,0.738,0.76,0.716,0.699,0.717,0.537,0.615,0.716
0.454,0.738,0.759,0.715,0.698,0.716,0.537,0.614,0.715
0.42,0.736,0.758,0.713,0.693,0.715,0.537,0.613,0.713
0.411,0.735,0.757,0.711,0.69,0.714,0.537,0.612,0.711
0.405,0.734,0.757,0.71,0.689,0.712,0.536,0.609,0.71
0.401,0.733,0.756,0.709,0.688,0.698,0.535,0.606,0.709
0.401,0.732,0.755,0.706,0.687,0.697,0.528,0.605,0.706
0.4,0.73,0.754,0.705,0.685,0.694,0.525,0.604,0.705
0.4,0.727,0.753,0.705,0.684,0.693,0.525,0.603,0.705
0.4,0.726,0.752,0.705,0.683,0.692,0.525,0.602,0.705
0.4,0.725,0.748,0.704,0.682,0.691,0.525,0.599,0.704
0.395,0.724,0.747,0.704,0.681,0.689,0.525,0.598,0.704
0.394,0.723,0.746,0.704,0.68,0.688,0.506,0.598,0.704
0.393,0.722,0.746,0.704,0.68,0.687,0.506,0.597,0.704
0.391,0.721,0.746,0.703,0.676,0.684,0.506,0.596,0.703
0.389,0.72,0.745,0.702,0.675,0.683,0.499,0.594,0.702
0.365,0.719,0.743,0.701,0.674,0.681,0.497,0.593,0.701
0.365,0.717,0.743,0.7,0.674,0.68,0.491,0.59,0.7
0.365,0.716,0.743,0.699,0.673,0.679,0.491,0.587,0.699
0.363,0.715,0.743,0.698,0.672,0.678,0.491,0.586,0.698
0.363,0.714,0.741,0.696,0.66,0.672,0.491,0.586,0.696
0.341,0.713,0.741,0.695,0.66,0.671,0.487,0.585,0.695
0.339,0.712,0.741,0.694,0.658,0.669,0.487,0.584,0.694
0.338,0.711,0.741,0.692,0.657,0.668,0.487,0.584,0.692
0.313,0.71,0.738,0.691,0.657,0.667,0.487,0.581,0.691
0.313,0.709,0.736,0.688,0.655,0.666,0.487,0.58,0.688
0.309,0.708,0.736,0.687,0.655,0.665,0.483,0.577,0.687
0.306,0.708,0.732,0.686,0.654,0.664,0.483,0.576,0.686
0.306,0.707,0.732,0.685,0.654,0.662,0.483,0.575,0.685
0.305,0.705,0.732,0.684,0.652,0.661,0.483,0.574,0.684
0.304,0.704,0.731,0.683,0.651,0.66,0.483,0.573,0.683
0.304,0.703,0.731,0.681,0.651,0.659,0.483,0.572,0.681
0.304,0.701,0.73,0.68,0.651,0.658,0.483,0.571,0.68
0.303,0.7,0.729,0.679,0.646,0.657,0.483,0.569,0.679
0.302,0.7,0.729,0.673,0.645,0.656,0.483,0.568,0.673
0.302,0.699,0.727,0.672,0.644,0.651,0.483,0.568,0.672
0.275,0.698,0.727,0.667,0.639,0.644,0.483,0.567,0.667
0.275,0.697,0.727,0.666,0.638,0.633,0.483,0.565,0.666
0.275,0.696,0.706,0.665,0.638,0.632,0.483,0.56,0.665
0.275,0.696,0.706,0.66,0.637,0.63,0.483,0.559,0.66
0.272,0.694,0.706,0.659,0.636,0.628,0.479,0.558,0.659
0.269,0.693,0.706,0.658,0.635,0.627,0.479,0.556,0.658
0.269,0.691,0.705,0.657,0.634,0.626,0.479,0.555,0.657
0.267,0.69,0.704,0.656,0.63,0.624,0.479,0.554,0.656
0.267,0.689,0.703,0.655,0.629,0.622,0.479,0.551,0.655
0.267,0.689,0.702,0.654,0.625,0.621,0.468,0.55,0.654
0.267,0.688,0.701,0.654,0.624,0.616,0.467,0.549,0.654
0.262,0.687,0.7,0.639,0.623,0.611,0.467,0.543,0.639
0.262,0.686,0.7,0.638,0.622,0.611,0.467,0.542,0.638
0.262,0.686,0.699,0.637,0.621,0.61,0.466,0.539,0.637
0.262,0.685,0.698,0.636,0.62,0.606,0.456,0.538,0.636
0.262,0.682,0.698,0.634,0.619,0.602,0.456,0.53,0.634
0.262,0.681,0.697,0.634,0.617,0.601,0.44,0.527,0.634
0.262,0.68,0.695,0.634,0.616,0.6,0.44,0.523,0.634
0.262,0.679,0.679,0.634,0.615,0.598,0.44,0.522,0.634
0.262,0.679,0.678,0.632,0.614,0.597,0.439,0.521,0.632
0.261,0.678,0.678,0.631,0.613,0.589,0.439,0.519,0.631
0.261,0.677,0.677,0.63,0.612,0.588,0.439,0.518,0.63
0.261,0.676,0.677,0.627,0.609,0.587,0.425,0.517,0.627
0.261,0.675,0.677,0.626,0.608,0.586,0.425,0.515,0.626
0.258,0.674,0.677,0.623,0.607,0.579,0.425,0.514,0.622
0.258,0.669,0.676,0.619,0.606,0.578,0.425,0.512,0.621
0.258,0.668,0.675,0.618,0.605,0.573,0.423,0.511,0.62
0.258,0.667,0.675,0.617,0.605,0.572,0.423,0.509,0.619
0.257,0.666,0.671,0.616,0.604,0.568,0.419,0.499,0.618
0.257,0.665,0.67,0.615,0.603,0.562,0.419,0.498,0.617
0.257,0.664,0.67,0.614,0.602,0.561,0.419,0.496,0.616
0.227,0.663,0.669,0.613,0.601,0.56,0.406,0.495,0.614
0.227,0.663,0.668,0.611,0.599,0.559,0.406,0.491,0.613
0.227,0.616,0.667,0.61,0.599,0.558,0.406,0.489,0.612
0.141,0.615,0.667,0.609,0.593,0.555,0.406,0.488,0.611
0.141,0.615,0.666,0.608,0.592,0.553,0.405,0.487,0.61
0.141,0.615,0.666,0.607,0.591,0.552,0.402,0.487,0.606
0.053,0.615,0.664,0.603,0.589,0.55,0.399,0.486,0.605
0.053,0.615,0.663,0.602,0.589,0.548,0.395,0.486,0.603
0.053,0.61,0.662,0.6,0.588,0.547,0.393,0.486,0.602
0.053,0.61,0.662,0.599,0.588,0.543,0.39,0.486,0.602
0.053,0.604,0.662,0.599,0.588,0.541,0.37,0.485,0.602
0.053,0.603,0.66,0.599,0.585,0.533,0.368,0.479,0.6
0.053,0.603,0.659,0.597,0.583,0.526,0.368,0.478,0.6
0.053,0.602,0.658,0.597,0.581,0.526,0.366,0.477,0.599
0.053,0.601,0.657,0.596,0.578,0.51,0.366,0.476,0.598
0.053,0.601,0.655,0.595,0.577,0.507,0.366,0.468,0.596
0.053,0.6,0.654,0.593,0.575,0.507,0.362,0.463,0.595
0.053,0.599,0.654,0.592,0.574,0.506,0.362,0.463,0.593
0.053,0.599,0.653,0.59,0.573,0.506,0.351,0.46,0.592
0.053,0.596,0.652,0.589,0.572,0.506,0.351,0.459,0.587
0.053,0.595,0.651,0.584,0.572,0.505,0.351,0.458,0.586
0.053,0.595,0.65,0.583,0.569,0.504,0.351,0.457,0.585
0.053,0.595,0.65,0.582,0.567,0.503,0.346,0.455,0.581
0.053,0.594,0.649,0.578,0.567,0.501,0.346,0.454,0.58
0.053,0.593,0.648,0.577,0.567,0.501,0.344,0.454,0.579
0.053,0.584,0.648,0.576,0.566,0.5,0.343,0.453,0.568
0.053,0.582,0.648,0.565,0.565,0.499,0.308,0.451,0.567
0.053,0.58,0.648,0.564,0.563,0.499,0.308,0.444,0.566
0.053,0.58,0.647,0.563,0.563,0.498,0.308,0.443,0.563
0.053,0.58,0.647,0.56,0.561,0.498,0.302,0.438,0.55
0.041,0.58,0.646,0.547,0.56,0.497,0.302,0.437,0.549
0.041,0.58,0.645,0.546,0.56,0.495,0.302,0.436,0.548
0.041,0.579,0.645,0.545,0.559,0.487,0.302,0.436,0.544
0.041,0.579,0.645,0.541,0.558,0.486,0.302,0.436,0.543
0.041,0.578,0.645,0.54,0.557,0.484,0.302,0.434,0.542
0.041,0.577,0.645,0.539,0.556,0.479,0.301,0.431,0.541
0.041,0.576,0.644,0.538,0.553,0.476,0.301,0.43,0.541
0.041,0.574,0.643,0.538,0.551,0.475,0.301,0.429,0.538
0.041,0.572,0.643,0.537,0.548,0.473,0.301,0.427,0.537
0.041,0.571,0.642,0.536,0.543,0.472,0.301,0.426,0.536
0.041,0.57,0.641,0.535,0.541,0.47,0.301,0.426,0.535
0.016,0.57,0.64,0.534,0.54,0.47,0.301,0.426,0.534
0.016,0.568,0.639,0.534,0.538,0.469,0.301,0.425,0.534
0.016,0.567,0.638,0.533,0.536,0.466,0.301,0.425,0.533
0.016,0.566,0.638,0.532,0.535,0.465,0.301,0.423,0.532
0.016,0.564,0.638,0.53,0.534,0.464,0.301,0.418,0.53
0.016,0.564,0.637,0.528,0.532,0.462,0.301,0.415,0.528
0.016,0.56,0.635,0.522,0.532,0.461,0.301,0.413,0.522
0.016,0.559,0.634,0.522,0.531,0.456,0.247,0.413,0.522
0.016,0.557,0.634,0.516,0.529,0.456,0.247,0.412,0.516
0.016,0.555,0.634,0.515,0.524,0.453,0.247,0.412,0.515
0.016,0.554,0.634,0.509,0.522,0.452,0.235,0.411,0.509
0.016,0.552,0.634,0.508,0.507,0.451,0.235,0.406,0.508
0.016,0.551,0.634,0.506,0.505,0.45,0.228,0.399,0.506
0.016,0.549,0.634,0.502,0.504,0.439,0.228,0.399,0.502
0.016,0.548,0.633,0.5,0.504,0.434,0.228,0.397,0.5
0.016,0.547,0.632,0.497,0.503,0.433,0.228,0.397,0.497
0.016,0.547,0.631,0.497,0.501,0.424,0.228,0.397,0.497
0.016,0.547,0.631,0.489,0.501,0.421,0.226,0.396,0.489
0.016,0.547,0.629,0.488,0.5,0.419,0.219,0.396,0.488
0.016,0.545,0.628,0.487,0.499,0.418,0.186,0.396,0.487
0.016,0.545,0.627,0.484,0.499,0.413,0.186,0.393,0.484
0.016,0.544,0.627,0.483,0.498,0.413,0.186,0.393,0.483
0.016,0.543,0.627,0.48,0.493,0.412,0.186,0.393,0.48
0.016,0.543,0.626,0.479,0.491,0.41,0.186,0.392,0.479
0.016,0.542,0.625,0.475,0.49,0.396,0.186,0.389,0.475
0.016,0.542,0.625,0.474,0.49,0.386,0.186,0.387,0.474
0.016,0.542,0.623,0.472,0.489,0.386,0.186,0.387,0.472
0.016,0.539,0.622,0.472,0.486,0.38,0.186,0.387,0.472
0.016,0.539,0.621,0.472,0.484,0.375,0.186,0.382,0.472
0.016,0.539,0.621,0.472,0.481,0.375,0.186,0.38,0.472
0.016,0.538,0.621,0.468,0.478,0.375,0.186,0.379,0.468
0.016,0.538,0.621,0.465,0.476,0.375,0.186,0.377,0.465
0.016,0.538,0.621,0.465,0.473,0.375,0.186,0.374,0.465
0.016,0.537,0.62,0.464,0.472,0.373,0.186,0.374,0.464
0.016,0.536,0.619,0.459,0.471,0.369,0.186,0.365,0.463
0.016,0.533,0.618,0.458,0.468,0.369,0.186,0.365,0.461
0.016,0.533,0.615,0.456,0.467,0.363,0.186,0.365,0.461
0.016,0.532,0.613,0.456,0.465,0.362,0.186,0.361,0.459
0.016,0.531,0.613,0.454,0.464,0.362,0.186,0.361,0.445
0.016,0.53,0.612,0.44,0.463,0.362,0.186,0.36,0.429
0.016,0.527,0.611,0.424,0.463,0.361,0.186,0.359,0.428
0.016,0.522,0.61,0.423,0.462,0.36,0.186,0.358,0.426
0.016,0.522,0.61,0.421,0.461,0.36,0.186,0.356,0.424
0.016,0.521,0.609,0.419,0.455,0.359,0.186,0.356,0.422
0.016,0.515,0.609,0.417,0.455,0.358,0.182,0.356,0.421
0.016,0.514,0.609,0.416,0.455,0.357,0.182,0.355,0.42
0.016,0.513,0.607,0.415,0.455,0.349,0.182,0.355,0.413
0.016,0.512,0.607,0.408,0.455,0.343,0.182,0.354,0.407
0.016,0.509,0.606,0.402,0.454,0.342,0.182,0.352,0.407
0.016,0.507,0.606,0.402,0.453,0.342,0.182,0.348,0.406
0.016,0.506,0.606,0.401,0.453,0.34,0.182,0.344,0.403
0.016,0.505,0.605,0.398,0.451,0.334,0.182,0.343,0.398
0.016,0.505,0.603,0.393,0.449,0.334,0.182,0.343,0.398
0.016,0.495,0.603,0.393,0.449,0.334,0.179,0.341,0.397
0.016,0.495,0.602,0.392,0.448,0.334,0.172,0.34,0.394
0.016,0.493,0.602,0.389,0.447,0.329,0.172,0.34,0.394
0.016,0.492,0.602,0.389,0.445,0.322,0.172,0.34,0.387
0.016,0.491,0.602,0.382,0.444,0.321,0.172,0.34,0.381
0.016,0.491,0.602,0.376,0.439,0.321,0.172,0.34,0.373
0.016,0.482,0.601,0.367,0.439,0.319,0.172,0.329,0.36
0.016,0.482,0.6,0.354,0.438,0.311,0.172,0.325,0.358
0.016,0.481,0.6,0.352,0.438,0.309,0.172,0.325,0.346
0.016,0.481,0.6,0.34,0.437,0.307,0.172,0.322,0.342
0.016,0.481,0.6,0.336,0.435,0.306,0.172,0.321,0.342
0.016,0.481,0.599,0.336,0.434,0.305,0.172,0.32,0.338
0.016,0.479,0.598,0.335,0.428,0.304,0.166,0.32,0.337
0.016,0.479,0.597,0.331,0.428,0.303,0.166,0.315,0.334
0.016,0.477,0.597,0.33,0.426,0.302,0.166,0.315,0.326
0.016,0.466,0.596,0.327,0.426,0.299,0.155,0.315,0.325
0.014,0.466,0.595,0.32,0.425,0.293,0.155,0.315,0.324
0.014,0.465,0.594,0.319,0.425,0.292,0.153,0.315,0.322
0.014,0.464,0.593,0.318,0.42,0.284,0.153,0.315,0.321
0.014,0.464,0.593,0.316,0.42,0.239,0.153,0.315,0.32
0.014,0.464,0.592,0.315,0.416,0.231,0.153,0.315,0.309
0.014,0.463,0.591,0.314,0.415,0.231,0.153,0.311,0.309
0.014,0.462,0.591,0.3,0.414,0.192,0.153,0.31,0.307
0.014,0.462,0.59,0.3,0.414,0.192,0.153,0.308,0.299
0.014,0.46,0.589,0.298,0.414,0.191,0.144,0.308,0.291
0.014,0.46,0.589,0.295,0.388,0.182,0.144,0.308,0.278
0.014,0.46,0.588,0.287,0.388,0.182,0.144,0.308,0.278
0.014,0.459,0.587,0.274,0.388,0.18,0.142,0.308,0.213
0.014,0.458,0.587,0.274,0.387,0.18,0.142,0.307,0.213
0.014,0.458,0.587,0.273,0.387,0.18,0.104,0.306,0.213
0.014,0.457,0.586,0.188,0.385,0.179,0.104,0.304,0.213
0.014,0.456,0.585,0.188,0.385,0.153,0.104,0.304,0.211
0.014,0.454,0.584,0.188,0.385,0.153,0.104,0.304,0.211
0.014,0.453,0.583,0.188,0.385,0.152,0.1,0.303,0.211
0.014,0.452,0.582,0.188,0.384,0.152,0.1,0.303,0.21
0.014,0.452,0.581,0.188,0.383,0.133,0.1,0.303,0.154
0.014,0.451,0.58,0.188,0.383,0.133,0.1,0.302,0.153
0.014,0.449,0.579,0.188,0.383,0.133,0.1,0.301,0.153
0.014,0.448,0.579,0.187,0.383,0.132,0.1,0.296,0.15
0.014,0.447,0.578,0.13,0.375,0.132,0.1,0.296,0.15
0.003,0.445,0.577,0.129,0.375,0.13,0.1,0.287,0.15
0.003,0.442,0.576,0.129,0.372,0.121,0.1,0.286,0.15
0.003,0.442,0.575,0.126,0.37,0.121,0.1,0.286,0.15
