_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245,0.245
0.068,0.245,0.068,0.068,0.196,0.245,0.245,0.245,0.068
0.065,0.24,0.068,0.068,0.196,0.245,0.068,0.244,0.068
0.017,0.239,0.065,0.065,0.196,0.244,0.068,0.244,0.065
0.017,0.239,0.049,0.049,0.196,0.243,0.068,0.244,0.049
0.015,0.239,0.017,0.017,0.195,0.243,0.068,0.244,0.017
0.015,0.238,0.017,0.017,0.195,0.243,0.068,0.243,0.017
0.015,0.238,0.017,0.017,0.194,0.243,0.068,0.242,0.017
0.011,0.238,0.017,0.017,0.193,0.243,0.068,0.241,0.017
0.011,0.238,0.016,0.016,0.193,0.242,0.068,0.24,0.016
0.011,0.238,0.013,0.013,0.193,0.242,0.068,0.24,0.013
0.011,0.238,0.013,0.008,0.193,0.241,0.068,0.24,0.008
0.011,0.237,0.008,0.008,0.193,0.241,0.068,0.24,0.008
0.008,0.236,0.008,0.008,0.192,0.24,0.068,0.24,0.008
0.008,0.236,0.008,0.008,0.192,0.24,0.068,0.24,0.008
0.008,0.236,0.008,0.008,0.192,0.24,0.068,0.239,0.008
0.008,0.236,0.008,0.008,0.192,0.24,0.068,0.238,0.008
0.001,0.235,0.008,0.008,0.192,0.24,0.068,0.238,0.008
0.001,0.235,0.008,0.008,0.191,0.24,0.068,0.237,0.008
0.001,0.235,0.008,0.008,0.191,0.24,0.068,0.236,0.008
0.001,0.235,0.006,0.008,0.19,0.239,0.068,0.236,0.008
0.001,0.235,0.006,0.008,0.19,0.239,0.068,0.236,0.008
0.001,0.234,0.006,0.001,0.19,0.239,0.068,0.236,0.001
0.001,0.234,0.006,0.001,0.19,0.239,0.068,0.236,0.001
0.001,0.234,0.001,0.001,0.19,0.239,0.068,0.236,0.001
0.001,0.234,0.001,0.001,0.19,0.234,0.068,0.236,0.001
0.001,0.234,0.001,0.001,0.19,0.234,0.068,0.236,0.001
0.001,0.234,0.001,0.001,0.19,0.234,0.068,0.236,0.001
0.001,0.233,0.001,0.001,0.189,0.228,0.068,0.235,0.001
0.001,0.233,0.001,0.001,0.189,0.228,0.068,0.234,0.001
0.001,0.231,0.001,0.001,0.189,0.216,0.068,0.234,0.001
0.001,0.177,0.001,0.001,0.189,0.216,0.068,0.233,0.001
0.001,0.177,0.001,0.001,0.189,0.21,0.068,0.232,0.001
0.001,0.177,0.001,0.001,0.189,0.165,0.068,0.232,0.001
0.001,0.177,0.001,0.001,0.188,0.165,0.068,0.231,0.001
0.001,0.177,0.001,0.001,0.188,0.165,0.068,0.23,0.001
0.001,0.177,0.001,0.001,0.188,0.165,0.068,0.229,0.001
0.001,0.177,0.001,0.001,0.188,0.165,0.068,0.229,0.001
0.001,0.176,0.001,0.001,0.188,0.165,0.068,0.228,0.001
0.001,0.175,0.001,0.001,0.188,0.165,0.068,0.228,0.001
0.001,0.175,0.001,0.001,0.051,0.096,0.068,0.227,0.001
0.001,0.175,0.001,0.001,0.051,0.096,0.068,0.222,0.001
0.001,0.175,0.001,0.001,0.051,0.096,0.068,0.216,0.001
0.001,0.175,0.001,0.001,0.051,0.095,0.068,0.216,0.001
0.001,0.175,0.001,0.001,0.051,0.094,0.068,0.215,0.001
0.001,0.175,0.001,0.001,0.051,0.092,0.068,0.214,0.001
0.001,0.175,0.001,0.001,0.051,0.092,0.068,0.212,0.001
0.001,0.174,0.001,0.001,0.051,0.091,0.068,0.211,0.001
0.001,0.174,0.001,0.001,0.051,0.091,0.068,0.21,0.001
0.001,0.174,0.001,0.001,0.051,0.091,0.068,0.198,0.001
0.001,0.172,0.001,0.001,0.051,0.091,0.068,0.197,0.001
0.001,0.172,0.001,0.001,0.051,0.059,0.049,0.187,0.001
0.001,0.172,0.001,0.001,0.051,0.058,0.049,0.139,0.001
0.001,0.172,0.001,0.001,0.051,0.058,0.049,0.138,0.001
0.001,0.172,0.001,0.001,0.051,0.058,0.049,0.137,0.001
0.001,0.172,0.001,0.001,0.051,0.058,0.049,0.137,0.001
0.001,0.172,0.001,0.001,0.051,0.058,0.049,0.136,0.001
0.001,0.172,0.001,0.001,0.051,0.057,0.049,0.135,0.001
0.001,0.172,0.001,0.001,0.05,0.056,0.049,0.134,0.001
0.001,0.172,0.001,0.001,0.05,0.056,0.049,0.132,0.001
0.001,0.172,0.001,0.001,0.049,0.056,0.049,0.132,0.001
0.001,0.172,0.001,0.001,0.049,0.056,0.049,0.132,0.001
0.001,0.172,0.001,0.001,0.049,0.056,0.049,0.132,0.001
0.001,0.172,0.001,0.001,0.049,0.056,0.049,0.132,0.001
0.001,0.172,0.001,0.001,0.049,0.055,0.049,0.132,0.001
0.001,0.172,0.001,0.001,0.049,0.053,0.049,0.131,0.001
0.001,0.172,0.001,0.001,0.049,0.053,0.049,0.131,0.001
0.001,0.172,0.001,0.001,0.049,0.053,0.049,0.131,0.001
0.001,0.172,0.001,0.001,0.049,0.053,0.049,0.131,0.001
0.001,0.172,0.001,0.001,0.049,0.053,0.049,0.131,0.001
0.001,0.172,0.001,0.001,0.049,0.053,0.049,0.131,0.001
0.001,0.172,0.001,0.001,0.048,0.053,0.049,0.131,0.001
0.001,0.172,0.001,0.001,0.048,0.053,0.049,0.13,0.001
0.001,0.171,0.001,0.001,0.048,0.052,0.049,0.129,0.001
0.001,0.169,0.001,0.001,0.048,0.052,0.049,0.127,0.001
0.001,0.169,0.001,0.001,0.048,0.052,0.049,0.126,0.001
0.001,0.169,0.001,0.001,0.048,0.052,0.049,0.126,0.001
0.001,0.169,0.001,0.001,0.048,0.052,0.049,0.126,0.001
0.001,0.169,0.001,0.001,0.048,0.052,0.049,0.126,0.001
0.001,0.169,0.001,0.001,0.048,0.052,0.049,0.126,0.001
0.001,0.169,0.001,0.001,0.048,0.052,0.049,0.126,0.001
0.001,0.169,0.001,0.001,0.047,0.052,0.049,0.126,0.001
0.001,0.169,0.001,0.001,0.047,0.052,0.049,0.126,0.001
0.001,0.169,0.001,0.001,0.047,0.052,0.049,0.126,0.001
0.001,0.169,0.001,0.001,0.047,0.052,0.049,0.126,0.001
0.001,0.169,0.001,0.001,0.044,0.051,0.049,0.125,0.001
0.001,0.169,0.001,0.001,0.044,0.049,0.049,0.124,0.001
0.001,0.169,0.001,0.001,0.044,0.049,0.049,0.124,0.001
0.001,0.169,0.001,0.001,0.044,0.049,0.049,0.124,0.001
0.001,0.169,0.001,0.001,0.044,0.049,0.049,0.123,0.001
0.001,0.169,0.001,0.001,0.044,0.048,0.049,0.123,0.001
0.001,0.168,0.001,0.001,0.044,0.048,0.049,0.123,0.001
0.001,0.168,0.001,0.001,0.041,0.048,0.049,0.123,0.001
0.001,0.168,0.001,0.001,0.041,0.048,0.049,0.123,0.001
0.001,0.167,0.001,0.001,0.041,0.048,0.049,0.122,0.001
0.001,0.167,0.001,0.001,0.041,0.048,0.049,0.121,0.001
0.001,0.167,0.001,0.001,0.041,0.048,0.049,0.12,0.001
0.001,0.167,0.001,0.001,0.041,0.047,0.049,0.12,0.001
0.001,0.167,0.001,0.001,0.041,0.047,0.049,0.12,0.001
0.001,0.167,0.001,0.001,0.041,0.047,0.049,0.12,0.001
0.001,0.167,0.001,0.001,0.041,0.047,0.049,0.12,0.001
0.001,0.167,0.001,0.001,0.041,0.047,0.049,0.12,0.001
0.001,0.167,0.001,0.001,0.041,0.047,0.049,0.12,0.001
0.001,0.167,0.001,0.001,0.041,0.046,0.049,0.12,0.001
0.001,0.167,0.001,0.001,0.041,0.046,0.049,0.12,0.001
0.001,0.166,0.001,0.001,0.041,0.046,0.049,0.12,0.001
0.001,0.165,0.001,0.001,0.041,0.046,0.049,0.119,0.001
0.001,0.165,0.001,0.001,0.01,0.046,0.049,0.117,0.001
0.001,0.165,0.001,0.001,0.01,0.046,0.049,0.117,0.001
0.001,0.165,0.001,0.001,0.01,0.045,0.049,0.117,0.001
0.001,0.165,0.001,0.001,0.01,0.045,0.049,0.117,0.001
0.001,0.165,0.001,0.001,0.01,0.045,0.049,0.117,0.001
0.001,0.165,0.001,0.001,0.01,0.045,0.049,0.116,0.001
0.001,0.165,0.001,0.001,0.01,0.045,0.049,0.116,0.001
0.001,0.165,0.001,0.001,0.01,0.045,0.049,0.116,0.001
0.001,0.165,0.001,0.001,0.01,0.045,0.049,0.114,0.001
0.001,0.165,0.001,0.001,0.01,0.045,0.049,0.113,0.001
0.001,0.165,0.001,0.001,0.01,0.045,0.049,0.113,0.001
0.001,0.164,0.001,0.001,0.01,0.045,0.049,0.113,0.001
0.001,0.164,0.001,0.001,0.01,0.045,0.049,0.113,0.001
0.001,0.164,0.001,0.001,0.01,0.045,0.049,0.112,0.001
0.001,0.164,0.001,0.001,0.01,0.045,0.049,0.111,0.001
0.001,0.164,0.001,0.001,0.01,0.045,0.049,0.111,0.001
0.001,0.153,0.001,0.001,0.01,0.045,0.049,0.11,0.001
0.001,0.152,0.001,0.001,0.01,0.045,0.049,0.109,0.001
0.001,0.152,0.001,0.001,0.01,0.045,0.049,0.109,0.001
0.001,0.152,0.001,0.001,0.01,0.045,0.049,0.108,0.001
0.001,0.152,0.001,0.001,0.01,0.045,0.049,0.108,0.001
0.001,0.152,0.001,0.001,0.01,0.045,0.049,0.108,0.001
0.001,0.152,0.001,0.001,0.01,0.045,0.049,0.107,0.001
0.001,0.152,0.001,0.001,0.01,0.044,0.049,0.107,0.001
0.001,0.152,0.001,0.001,0.01,0.044,0.049,0.106,0.001
0.001,0.152,0.001,0.001,0.01,0.044,0.049,0.106,0.001
0.001,0.152,0.001,0.001,0.01,0.044,0.049,0.105,0.001
0.001,0.151,0.001,0.001,0.01,0.044,0.049,0.105,0.001
0.001,0.151,0.001,0.001,0.01,0.044,0.049,0.104,0.001
0.001,0.13,0.001,0.001,0.01,0.044,0.049,0.103,0.001
