_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479,0.479
0.479,0.477,0.478,0.478,0.475,0.479,0.478,0.479,0.478
0.472,0.476,0.474,0.474,0.474,0.479,0.474,0.479,0.474
0.471,0.475,0.474,0.474,0.473,0.478,0.473,0.478,0.474
0.47,0.475,0.474,0.474,0.443,0.478,0.473,0.474,0.474
0.467,0.475,0.474,0.474,0.443,0.477,0.472,0.473,0.474
0.466,0.475,0.444,0.444,0.442,0.476,0.464,0.472,0.444
0.466,0.475,0.443,0.443,0.442,0.475,0.46,0.469,0.443
0.463,0.475,0.443,0.443,0.441,0.474,0.454,0.469,0.443
0.462,0.475,0.443,0.443,0.44,0.473,0.453,0.467,0.443
0.461,0.474,0.443,0.443,0.439,0.473,0.452,0.467,0.443
0.457,0.474,0.443,0.443,0.438,0.473,0.441,0.466,0.443
0.456,0.473,0.443,0.443,0.435,0.472,0.441,0.435,0.443
0.455,0.472,0.443,0.443,0.434,0.472,0.438,0.435,0.443
0.453,0.472,0.443,0.443,0.433,0.471,0.421,0.435,0.443
0.382,0.472,0.443,0.443,0.433,0.465,0.421,0.435,0.443
0.38,0.472,0.443,0.443,0.432,0.465,0.414,0.434,0.443
0.379,0.472,0.443,0.443,0.432,0.464,0.405,0.434,0.443
0.378,0.471,0.443,0.443,0.432,0.463,0.404,0.433,0.443
0.377,0.471,0.443,0.442,0.431,0.463,0.404,0.433,0.442
0.377,0.47,0.443,0.442,0.43,0.463,0.404,0.433,0.442
0.371,0.469,0.443,0.441,0.429,0.462,0.404,0.432,0.441
0.369,0.462,0.442,0.441,0.428,0.462,0.396,0.431,0.441
0.367,0.462,0.442,0.441,0.426,0.461,0.38,0.431,0.441
0.366,0.462,0.442,0.44,0.425,0.461,0.38,0.431,0.44
0.366,0.461,0.442,0.44,0.423,0.461,0.379,0.431,0.44
0.364,0.461,0.442,0.44,0.423,0.461,0.378,0.431,0.44
0.363,0.46,0.442,0.44,0.423,0.46,0.37,0.431,0.44
0.36,0.459,0.442,0.439,0.422,0.459,0.37,0.431,0.439
0.359,0.458,0.441,0.439,0.421,0.459,0.37,0.429,0.439
0.353,0.457,0.441,0.439,0.421,0.459,0.37,0.429,0.439
0.349,0.457,0.441,0.438,0.42,0.458,0.37,0.429,0.438
0.337,0.455,0.441,0.437,0.42,0.458,0.37,0.429,0.437
0.336,0.455,0.44,0.436,0.42,0.457,0.339,0.428,0.436
0.335,0.455,0.44,0.436,0.42,0.456,0.339,0.428,0.436
0.328,0.454,0.44,0.435,0.42,0.455,0.339,0.423,0.435
0.327,0.454,0.44,0.432,0.42,0.455,0.339,0.416,0.432
0.326,0.451,0.44,0.431,0.419,0.454,0.339,0.416,0.431
0.321,0.45,0.44,0.43,0.419,0.453,0.339,0.416,0.43
0.319,0.45,0.44,0.43,0.418,0.453,0.326,0.416,0.43
0.319,0.449,0.44,0.43,0.416,0.452,0.326,0.416,0.43
0.311,0.448,0.44,0.429,0.416,0.452,0.319,0.416,0.429
0.31,0.447,0.44,0.429,0.416,0.451,0.319,0.416,0.429
0.294,0.447,0.44,0.428,0.41,0.451,0.313,0.416,0.428
0.294,0.445,0.44,0.428,0.41,0.45,0.313,0.416,0.428
0.293,0.445,0.44,0.426,0.409,0.45,0.31,0.416,0.426
0.291,0.445,0.44,0.425,0.409,0.45,0.3,0.416,0.425
0.246,0.445,0.439,0.425,0.405,0.449,0.295,0.416,0.425
0.243,0.445,0.438,0.424,0.405,0.449,0.293,0.416,0.424
0.242,0.445,0.438,0.422,0.404,0.449,0.291,0.416,0.422
0.238,0.445,0.438,0.422,0.387,0.448,0.286,0.416,0.422
0.237,0.445,0.438,0.422,0.387,0.447,0.282,0.392,0.422
0.236,0.443,0.437,0.421,0.384,0.446,0.252,0.392,0.421
0.177,0.443,0.437,0.421,0.384,0.445,0.25,0.392,0.421
0.174,0.443,0.437,0.42,0.384,0.444,0.247,0.392,0.42
0.112,0.442,0.437,0.42,0.382,0.443,0.231,0.392,0.42
0.112,0.442,0.437,0.42,0.382,0.442,0.225,0.392,0.42
0.088,0.44,0.437,0.419,0.381,0.436,0.187,0.392,0.419
0.086,0.44,0.437,0.419,0.381,0.435,0.187,0.392,0.419
0.086,0.438,0.437,0.419,0.38,0.434,0.171,0.392,0.419
0.086,0.437,0.437,0.418,0.379,0.433,0.171,0.392,0.418
0.086,0.437,0.437,0.418,0.379,0.43,0.155,0.392,0.418
0.086,0.436,0.436,0.418,0.379,0.429,0.155,0.392,0.418
0.074,0.435,0.436,0.418,0.379,0.428,0.155,0.392,0.418
0.074,0.432,0.435,0.417,0.379,0.425,0.155,0.392,0.417
0.074,0.432,0.435,0.415,0.379,0.425,0.155,0.392,0.415
0.066,0.432,0.434,0.414,0.379,0.424,0.155,0.392,0.414
0.065,0.43,0.434,0.414,0.379,0.424,0.155,0.392,0.414
0.065,0.429,0.432,0.413,0.379,0.424,0.155,0.392,0.413
0.065,0.428,0.432,0.412,0.379,0.424,0.155,0.392,0.412
0.057,0.428,0.432,0.411,0.377,0.423,0.155,0.392,0.411
0.057,0.428,0.432,0.411,0.377,0.423,0.15,0.392,0.411
0.039,0.427,0.432,0.411,0.376,0.423,0.15,0.392,0.411
0.027,0.426,0.431,0.408,0.375,0.422,0.15,0.392,0.408
0.027,0.425,0.431,0.407,0.375,0.421,0.15,0.392,0.407
0.027,0.425,0.431,0.405,0.375,0.419,0.15,0.392,0.405
0.003,0.424,0.431,0.405,0.375,0.419,0.145,0.392,0.405
0.003,0.424,0.431,0.405,0.369,0.416,0.145,0.392,0.405
0.003,0.423,0.43,0.405,0.369,0.415,0.145,0.392,0.405
0.003,0.422,0.43,0.404,0.369,0.414,0.145,0.392,0.404
0.003,0.422,0.43,0.403,0.363,0.406,0.122,0.392,0.403
0.003,0.421,0.427,0.402,0.363,0.405,0.122,0.392,0.402
0.003,0.416,0.427,0.401,0.363,0.404,0.122,0.392,0.401
0.003,0.414,0.426,0.4,0.363,0.403,0.119,0.392,0.4
0.003,0.414,0.426,0.4,0.229,0.402,0.119,0.392,0.4
0.003,0.414,0.426,0.399,0.229,0.401,0.119,0.392,0.399
0.003,0.412,0.426,0.399,0.229,0.401,0.119,0.392,0.399
0.003,0.41,0.425,0.397,0.229,0.401,0.119,0.392,0.397
0.003,0.41,0.425,0.396,0.227,0.401,0.119,0.392,0.396
0.003,0.41,0.425,0.383,0.227,0.401,0.119,0.392,0.383
0.003,0.41,0.425,0.383,0.227,0.398,0.119,0.392,0.383
0.003,0.41,0.425,0.382,0.218,0.397,0.119,0.392,0.382
0.003,0.41,0.425,0.381,0.218,0.395,0.119,0.392,0.381
0.003,0.409,0.425,0.38,0.218,0.395,0.078,0.392,0.38
0.003,0.408,0.423,0.38,0.212,0.388,0.078,0.392,0.38
0.003,0.408,0.422,0.38,0.212,0.388,0.078,0.392,0.375
0.003,0.407,0.422,0.375,0.212,0.387,0.078,0.392,0.375
0.003,0.405,0.422,0.375,0.212,0.386,0.078,0.392,0.268
0.003,0.405,0.421,0.268,0.212,0.386,0.078,0.392,0.268
0.003,0.403,0.421,0.268,0.212,0.384,0.078,0.392,0.268
0.003,0.402,0.421,0.268,0.211,0.383,0.078,0.392,0.268
0.003,0.401,0.421,0.268,0.211,0.382,0.078,0.392,0.268
0.003,0.401,0.42,0.268,0.211,0.382,0.078,0.392,0.268
0.003,0.4,0.42,0.268,0.211,0.381,0.078,0.392,0.268
0.003,0.4,0.42,0.268,0.211,0.377,0.078,0.392,0.267
0.003,0.4,0.42,0.267,0.211,0.375,0.078,0.392,0.267
0.003,0.399,0.42,0.267,0.211,0.375,0.078,0.392,0.267
0.003,0.398,0.42,0.267,0.211,0.375,0.078,0.392,0.267
0.003,0.398,0.42,0.267,0.21,0.375,0.078,0.392,0.267
0.003,0.397,0.419,0.267,0.21,0.375,0.078,0.392,0.267
0.003,0.396,0.419,0.267,0.21,0.375,0.078,0.392,0.267
0.003,0.396,0.419,0.267,0.21,0.375,0.078,0.392,0.267
0.003,0.395,0.419,0.267,0.21,0.375,0.078,0.392,0.267
0.001,0.395,0.419,0.261,0.21,0.373,0.067,0.392,0.261
0.001,0.394,0.419,0.261,0.21,0.372,0.067,0.392,0.261
0.001,0.391,0.419,0.223,0.21,0.352,0.067,0.392,0.223
0.001,0.388,0.419,0.223,0.21,0.349,0.067,0.392,0.223
0.001,0.388,0.419,0.223,0.21,0.346,0.067,0.392,0.223
0.001,0.388,0.419,0.223,0.21,0.346,0.067,0.392,0.217
0.001,0.384,0.418,0.217,0.21,0.344,0.067,0.392,0.217
0.001,0.384,0.417,0.217,0.21,0.344,0.067,0.392,0.216
0.001,0.383,0.417,0.216,0.21,0.344,0.067,0.392,0.216
0.001,0.383,0.417,0.216,0.21,0.343,0.067,0.392,0.215
0.001,0.382,0.417,0.215,0.21,0.342,0.067,0.392,0.215
0.001,0.378,0.417,0.215,0.21,0.341,0.067,0.392,0.215
0.001,0.378,0.415,0.215,0.21,0.34,0.067,0.392,0.215
0.001,0.378,0.415,0.215,0.21,0.339,0.041,0.392,0.215
0.001,0.377,0.415,0.215,0.21,0.337,0.041,0.392,0.215
0.001,0.374,0.415,0.215,0.21,0.336,0.041,0.392,0.215
0.001,0.373,0.414,0.215,0.21,0.335,0.041,0.392,0.215
0.001,0.371,0.413,0.215,0.21,0.335,0.041,0.392,0.215
0.001,0.37,0.413,0.215,0.21,0.333,0.041,0.392,0.215
0.001,0.369,0.413,0.215,0.21,0.329,0.041,0.392,0.215
0.001,0.368,0.413,0.215,0.209,0.328,0.041,0.392,0.215
0.001,0.368,0.411,0.215,0.209,0.327,0.041,0.392,0.215
0.001,0.368,0.411,0.214,0.206,0.324,0.041,0.392,0.214
0.001,0.367,0.411,0.212,0.206,0.324,0.041,0.392,0.212
0.001,0.365,0.411,0.212,0.206,0.319,0.041,0.392,0.212
0.001,0.365,0.411,0.212,0.206,0.316,0.041,0.392,0.212
0.001,0.364,0.41,0.212,0.201,0.315,0.041,0.392,0.212
0.001,0.364,0.41,0.212,0.196,0.315,0.041,0.392,0.212
0.001,0.364,0.41,0.212,0.192,0.315,0.041,0.392,0.212
0.001,0.363,0.409,0.212,0.192,0.315,0.041,0.392,0.212
0.001,0.363,0.409,0.211,0.191,0.315,0.041,0.392,0.211
0.001,0.351,0.409,0.211,0.182,0.315,0.041,0.392,0.211
0.001,0.35,0.408,0.211,0.162,0.315,0.041,0.392,0.211
0.001,0.35,0.408,0.211,0.162,0.315,0.041,0.392,0.211
0.001,0.35,0.408,0.211,0.162,0.315,0.041,0.392,0.211
0.001,0.349,0.408,0.211,0.162,0.315,0.041,0.392,0.211
0.001,0.349,0.408,0.211,0.13,0.315,0.041,0.392,0.211
0.001,0.349,0.408,0.208,0.128,0.307,0.041,0.392,0.208
0.001,0.348,0.408,0.208,0.128,0.307,0.041,0.392,0.208
0.001,0.348,0.408,0.208,0.127,0.306,0.041,0.392,0.208
0.001,0.348,0.408,0.208,0.127,0.306,0.041,0.392,0.208
0.001,0.348,0.408,0.208,0.127,0.305,0.041,0.392,0.208
0.001,0.345,0.408,0.208,0.127,0.3,0.041,0.392,0.208
