_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668,0.668
0.667,0.668,0.668,0.668,0.667,0.668,0.667,0.668,0.668
0.666,0.668,0.668,0.668,0.667,0.667,0.666,0.667,0.668
0.666,0.668,0.668,0.668,0.666,0.666,0.665,0.666,0.668
0.665,0.667,0.668,0.668,0.665,0.664,0.664,0.663,0.668
0.664,0.666,0.668,0.668,0.665,0.664,0.656,0.653,0.668
0.663,0.665,0.668,0.668,0.665,0.663,0.655,0.651,0.668
0.662,0.665,0.668,0.668,0.664,0.663,0.642,0.648,0.668
0.661,0.664,0.668,0.668,0.664,0.663,0.641,0.648,0.668
0.66,0.663,0.668,0.668,0.664,0.662,0.64,0.645,0.668
0.659,0.663,0.668,0.668,0.663,0.661,0.639,0.643,0.668
0.658,0.663,0.668,0.667,0.663,0.661,0.627,0.637,0.667
0.657,0.662,0.668,0.666,0.662,0.661,0.626,0.636,0.666
0.656,0.661,0.668,0.666,0.662,0.661,0.625,0.633,0.666
0.655,0.661,0.667,0.665,0.661,0.661,0.62,0.632,0.665
0.654,0.659,0.666,0.664,0.66,0.661,0.62,0.629,0.664
0.652,0.658,0.666,0.664,0.66,0.661,0.609,0.626,0.664
0.651,0.658,0.665,0.664,0.66,0.661,0.609,0.624,0.664
0.65,0.657,0.664,0.663,0.659,0.661,0.606,0.624,0.663
0.646,0.656,0.664,0.663,0.659,0.661,0.606,0.623,0.663
0.644,0.655,0.664,0.663,0.659,0.661,0.606,0.622,0.663
0.642,0.655,0.664,0.663,0.659,0.661,0.606,0.621,0.663
0.635,0.653,0.664,0.663,0.658,0.661,0.602,0.62,0.663
0.635,0.653,0.663,0.663,0.658,0.661,0.591,0.619,0.663
0.634,0.652,0.663,0.663,0.657,0.66,0.591,0.618,0.663
0.633,0.65,0.663,0.662,0.656,0.659,0.588,0.616,0.662
0.632,0.649,0.663,0.661,0.656,0.659,0.579,0.615,0.661
0.631,0.648,0.663,0.661,0.656,0.659,0.578,0.608,0.661
0.63,0.647,0.663,0.661,0.655,0.658,0.575,0.607,0.661
0.629,0.647,0.663,0.66,0.655,0.658,0.57,0.606,0.66
0.628,0.646,0.663,0.66,0.654,0.657,0.57,0.605,0.66
0.627,0.645,0.663,0.66,0.653,0.656,0.569,0.604,0.66
0.625,0.644,0.663,0.66,0.652,0.655,0.568,0.603,0.66
0.624,0.643,0.662,0.66,0.652,0.654,0.531,0.598,0.66
0.624,0.642,0.662,0.659,0.651,0.653,0.531,0.594,0.659
0.623,0.641,0.662,0.659,0.65,0.652,0.529,0.593,0.659
0.622,0.64,0.661,0.659,0.65,0.651,0.528,0.588,0.659
0.601,0.639,0.661,0.659,0.65,0.651,0.527,0.585,0.659
0.6,0.638,0.66,0.659,0.649,0.65,0.369,0.576,0.659
0.599,0.638,0.66,0.658,0.649,0.649,0.364,0.572,0.658
0.598,0.637,0.66,0.658,0.649,0.648,0.364,0.57,0.658
0.598,0.636,0.66,0.657,0.649,0.648,0.364,0.565,0.657
0.597,0.635,0.66,0.657,0.648,0.647,0.364,0.564,0.657
0.23,0.635,0.66,0.657,0.648,0.646,0.364,0.552,0.657
0.226,0.634,0.66,0.656,0.646,0.645,0.359,0.548,0.656
0.218,0.634,0.66,0.656,0.645,0.642,0.359,0.547,0.656
0.218,0.633,0.66,0.656,0.645,0.637,0.359,0.546,0.656
0.218,0.632,0.66,0.656,0.645,0.636,0.359,0.54,0.656
0.218,0.631,0.66,0.656,0.643,0.635,0.359,0.539,0.656
0.214,0.63,0.659,0.656,0.641,0.635,0.359,0.538,0.656
0.21,0.629,0.659,0.656,0.641,0.634,0.359,0.537,0.656
0.21,0.628,0.659,0.656,0.641,0.628,0.359,0.533,0.656
0.209,0.627,0.659,0.655,0.64,0.628,0.359,0.532,0.655
0.209,0.627,0.659,0.655,0.64,0.627,0.359,0.53,0.655
0.207,0.626,0.659,0.654,0.639,0.626,0.359,0.52,0.654
0.202,0.625,0.659,0.653,0.638,0.625,0.359,0.515,0.653
0.197,0.622,0.659,0.652,0.638,0.625,0.359,0.508,0.652
0.197,0.621,0.659,0.652,0.638,0.624,0.359,0.507,0.652
0.164,0.621,0.659,0.652,0.637,0.621,0.359,0.501,0.652
0.164,0.621,0.659,0.652,0.636,0.62,0.359,0.5,0.652
0.164,0.621,0.659,0.651,0.635,0.62,0.359,0.499,0.651
0.164,0.62,0.659,0.651,0.635,0.619,0.359,0.495,0.651
0.145,0.619,0.659,0.651,0.635,0.617,0.359,0.492,0.651
0.145,0.618,0.659,0.649,0.635,0.617,0.359,0.491,0.649
0.145,0.618,0.659,0.649,0.634,0.616,0.359,0.491,0.649
0.145,0.618,0.659,0.648,0.634,0.615,0.359,0.49,0.648
0.145,0.618,0.658,0.647,0.633,0.615,0.359,0.488,0.647
0.145,0.617,0.657,0.646,0.633,0.614,0.359,0.487,0.646
0.145,0.613,0.657,0.645,0.633,0.614,0.359,0.486,0.645
0.145,0.612,0.657,0.644,0.626,0.613,0.359,0.486,0.644
0.145,0.611,0.657,0.642,0.626,0.61,0.359,0.482,0.642
0.143,0.61,0.657,0.641,0.626,0.609,0.359,0.482,0.641
0.142,0.608,0.657,0.641,0.624,0.609,0.359,0.481,0.641
