_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
0.546,0.83,0.546,0.546,0.83,0.83,0.831,0.83,0.546
0.546,0.829,0.546,0.546,0.829,0.83,0.831,0.829,0.546
0.546,0.828,0.546,0.546,0.828,0.83,0.831,0.828,0.546
0.546,0.827,0.546,0.546,0.827,0.83,0.824,0.827,0.546
0.545,0.826,0.546,0.546,0.826,0.83,0.822,0.826,0.546
0.545,0.826,0.538,0.538,0.825,0.83,0.822,0.825,0.538
0.543,0.826,0.538,0.469,0.388,0.83,0.822,0.824,0.469
0.541,0.825,0.469,0.469,0.387,0.829,0.757,0.823,0.469
0.499,0.824,0.469,0.469,0.386,0.829,0.756,0.822,0.469
0.497,0.823,0.469,0.467,0.386,0.829,0.756,0.821,0.467
0.49,0.822,0.469,0.467,0.386,0.828,0.74,0.82,0.467
0.482,0.821,0.469,0.467,0.386,0.827,0.74,0.819,0.467
0.481,0.821,0.467,0.467,0.384,0.826,0.74,0.818,0.467
0.48,0.82,0.467,0.466,0.383,0.825,0.727,0.817,0.466
0.454,0.819,0.467,0.466,0.381,0.824,0.727,0.816,0.466
0.166,0.818,0.467,0.466,0.381,0.823,0.727,0.815,0.466
0.164,0.817,0.464,0.465,0.381,0.823,0.727,0.814,0.465
0.164,0.817,0.463,0.465,0.381,0.822,0.707,0.813,0.465
0.164,0.816,0.463,0.463,0.381,0.821,0.707,0.812,0.463
0.164,0.815,0.451,0.463,0.381,0.82,0.707,0.81,0.463
0.161,0.815,0.451,0.462,0.381,0.82,0.707,0.809,0.462
0.141,0.814,0.412,0.459,0.379,0.82,0.707,0.808,0.459
0.141,0.813,0.412,0.458,0.379,0.819,0.707,0.807,0.458
0.141,0.812,0.412,0.386,0.379,0.818,0.707,0.806,0.386
0.141,0.811,0.412,0.386,0.379,0.817,0.707,0.805,0.386
0.089,0.81,0.412,0.386,0.353,0.817,0.707,0.804,0.386
0.089,0.809,0.41,0.386,0.353,0.816,0.707,0.803,0.386
0.089,0.809,0.409,0.384,0.353,0.815,0.707,0.802,0.384
0.088,0.808,0.409,0.384,0.352,0.814,0.706,0.801,0.384
0.088,0.807,0.407,0.384,0.351,0.814,0.706,0.8,0.384
0.075,0.807,0.386,0.384,0.351,0.814,0.706,0.799,0.384
0.075,0.806,0.386,0.382,0.351,0.814,0.706,0.798,0.382
0.075,0.805,0.386,0.382,0.351,0.813,0.706,0.796,0.382
0.075,0.804,0.386,0.38,0.349,0.812,0.706,0.795,0.38
0.066,0.803,0.386,0.38,0.344,0.811,0.706,0.794,0.38
0.066,0.803,0.386,0.38,0.344,0.811,0.706,0.793,0.38
0.066,0.802,0.384,0.379,0.344,0.81,0.672,0.792,0.379
