_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793
0.792,0.792,0.793,0.793,0.792,0.792,0.792,0.793,0.793
0.79,0.791,0.792,0.792,0.792,0.792,0.791,0.792,0.792
0.789,0.79,0.792,0.792,0.791,0.792,0.79,0.791,0.792
0.788,0.789,0.791,0.791,0.791,0.792,0.789,0.79,0.791
0.787,0.789,0.791,0.791,0.791,0.792,0.788,0.789,0.791
0.786,0.788,0.791,0.791,0.791,0.792,0.787,0.788,0.791
0.785,0.787,0.791,0.791,0.79,0.791,0.786,0.787,0.791
0.784,0.786,0.791,0.791,0.79,0.79,0.785,0.785,0.791
0.783,0.785,0.791,0.791,0.79,0.789,0.784,0.784,0.791
0.78,0.784,0.791,0.791,0.79,0.789,0.781,0.782,0.791
0.779,0.784,0.791,0.791,0.789,0.789,0.78,0.781,0.791
0.778,0.784,0.791,0.791,0.788,0.788,0.779,0.78,0.791
0.777,0.783,0.791,0.791,0.788,0.787,0.778,0.779,0.791
0.776,0.782,0.791,0.791,0.788,0.786,0.777,0.778,0.791
0.775,0.781,0.791,0.79,0.788,0.785,0.776,0.777,0.79
0.773,0.78,0.791,0.789,0.787,0.784,0.772,0.776,0.789
0.772,0.779,0.791,0.789,0.786,0.783,0.768,0.775,0.789
0.77,0.778,0.791,0.789,0.786,0.782,0.765,0.774,0.789
0.768,0.777,0.791,0.789,0.786,0.781,0.764,0.773,0.789
0.767,0.776,0.791,0.789,0.785,0.78,0.763,0.772,0.789
0.766,0.775,0.791,0.789,0.785,0.78,0.762,0.771,0.789
0.765,0.775,0.791,0.789,0.785,0.779,0.759,0.77,0.789
0.764,0.775,0.791,0.789,0.785,0.779,0.759,0.769,0.789
0.763,0.774,0.79,0.788,0.785,0.778,0.755,0.768,0.788
0.762,0.774,0.79,0.788,0.785,0.777,0.755,0.767,0.788
0.76,0.773,0.79,0.788,0.785,0.777,0.747,0.764,0.788
0.758,0.772,0.789,0.788,0.785,0.776,0.745,0.763,0.788
0.757,0.771,0.789,0.788,0.784,0.775,0.741,0.756,0.788
0.756,0.771,0.789,0.788,0.783,0.775,0.74,0.755,0.788
0.755,0.769,0.789,0.788,0.782,0.774,0.736,0.753,0.788
0.754,0.768,0.788,0.787,0.781,0.774,0.732,0.752,0.787
0.753,0.767,0.788,0.787,0.781,0.773,0.729,0.751,0.787
0.752,0.766,0.788,0.787,0.781,0.773,0.727,0.75,0.787
0.751,0.765,0.788,0.786,0.78,0.773,0.726,0.749,0.786
0.75,0.764,0.788,0.786,0.779,0.772,0.725,0.748,0.786
0.749,0.763,0.788,0.785,0.779,0.765,0.719,0.747,0.785
0.748,0.762,0.788,0.785,0.778,0.764,0.718,0.746,0.785
0.747,0.761,0.788,0.785,0.777,0.763,0.717,0.745,0.785
0.746,0.76,0.788,0.784,0.776,0.762,0.716,0.744,0.784
0.745,0.759,0.787,0.783,0.776,0.761,0.71,0.743,0.783
0.744,0.758,0.787,0.783,0.775,0.761,0.702,0.742,0.783
0.743,0.758,0.787,0.783,0.774,0.76,0.702,0.737,0.783
0.742,0.756,0.787,0.782,0.773,0.76,0.702,0.736,0.782
0.741,0.756,0.787,0.782,0.771,0.759,0.7,0.734,0.782
0.74,0.756,0.787,0.782,0.771,0.757,0.7,0.733,0.782
0.739,0.755,0.787,0.781,0.771,0.756,0.699,0.73,0.781
0.738,0.754,0.786,0.78,0.77,0.756,0.698,0.728,0.78
0.737,0.753,0.786,0.78,0.769,0.755,0.695,0.727,0.78
0.736,0.752,0.785,0.778,0.768,0.755,0.691,0.726,0.778
0.732,0.752,0.785,0.778,0.768,0.751,0.687,0.725,0.778
0.731,0.751,0.785,0.778,0.768,0.751,0.684,0.724,0.778
0.73,0.75,0.785,0.777,0.768,0.75,0.684,0.723,0.777
0.729,0.749,0.785,0.776,0.768,0.749,0.68,0.722,0.776
0.728,0.748,0.785,0.775,0.768,0.749,0.676,0.716,0.775
0.727,0.747,0.785,0.775,0.767,0.748,0.66,0.715,0.775
0.726,0.746,0.785,0.775,0.766,0.747,0.658,0.714,0.775
0.725,0.745,0.785,0.775,0.766,0.746,0.656,0.708,0.775
0.724,0.744,0.785,0.775,0.765,0.746,0.656,0.706,0.775
0.721,0.743,0.785,0.774,0.764,0.745,0.656,0.705,0.774
0.72,0.742,0.785,0.774,0.764,0.744,0.652,0.704,0.774
0.719,0.741,0.785,0.773,0.763,0.743,0.644,0.701,0.773
0.718,0.74,0.785,0.773,0.762,0.742,0.637,0.7,0.773
