_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.924,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.923,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.922,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.921,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.92,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.92,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.919,0.992,0.914,0.992,0.992,0.991,0.992,0.992,0.992
0.918,0.991,0.914,0.913,0.913,0.99,0.991,0.989,0.913
0.917,0.99,0.914,0.913,0.912,0.989,0.99,0.988,0.913
0.916,0.989,0.914,0.912,0.911,0.988,0.989,0.987,0.912
0.915,0.988,0.913,0.911,0.91,0.987,0.981,0.986,0.911
0.914,0.987,0.912,0.91,0.909,0.986,0.981,0.985,0.91
0.913,0.986,0.911,0.909,0.908,0.985,0.977,0.984,0.909
0.912,0.985,0.91,0.909,0.907,0.984,0.977,0.983,0.909
0.911,0.984,0.91,0.908,0.906,0.983,0.976,0.982,0.908
0.91,0.983,0.909,0.907,0.905,0.982,0.975,0.981,0.907
0.909,0.982,0.908,0.906,0.904,0.981,0.974,0.98,0.906
0.908,0.981,0.907,0.905,0.903,0.98,0.972,0.979,0.905
0.907,0.98,0.906,0.884,0.902,0.979,0.971,0.978,0.884
0.906,0.979,0.905,0.884,0.901,0.978,0.969,0.977,0.884
0.905,0.978,0.884,0.883,0.899,0.977,0.969,0.976,0.883
0.904,0.977,0.884,0.882,0.898,0.976,0.965,0.975,0.882
0.903,0.976,0.883,0.881,0.897,0.975,0.96,0.974,0.881
0.902,0.975,0.883,0.881,0.896,0.974,0.96,0.972,0.881
0.901,0.974,0.883,0.88,0.895,0.973,0.96,0.971,0.88
0.9,0.973,0.883,0.879,0.894,0.972,0.958,0.97,0.879
0.899,0.972,0.882,0.878,0.893,0.962,0.957,0.969,0.878
0.898,0.971,0.882,0.878,0.892,0.961,0.953,0.968,0.878
0.895,0.97,0.882,0.877,0.891,0.96,0.953,0.967,0.877
0.893,0.969,0.882,0.876,0.89,0.959,0.951,0.966,0.876
0.892,0.968,0.882,0.875,0.889,0.957,0.948,0.965,0.875
0.891,0.967,0.881,0.875,0.888,0.954,0.948,0.964,0.875
0.89,0.966,0.881,0.874,0.887,0.953,0.944,0.963,0.874
0.889,0.965,0.88,0.872,0.886,0.952,0.944,0.962,0.872
0.885,0.964,0.879,0.871,0.885,0.951,0.943,0.961,0.871
0.884,0.963,0.878,0.87,0.884,0.95,0.939,0.96,0.87
0.883,0.962,0.871,0.869,0.883,0.949,0.936,0.959,0.869
0.882,0.961,0.871,0.868,0.882,0.948,0.935,0.958,0.868
0.881,0.96,0.871,0.867,0.881,0.947,0.934,0.957,0.867
0.879,0.959,0.87,0.867,0.88,0.946,0.934,0.956,0.867
0.878,0.958,0.87,0.866,0.879,0.945,0.933,0.955,0.866
0.877,0.957,0.87,0.866,0.878,0.943,0.93,0.954,0.866
0.876,0.956,0.87,0.865,0.877,0.942,0.928,0.953,0.865
0.875,0.955,0.869,0.864,0.876,0.941,0.925,0.952,0.864
0.874,0.954,0.868,0.862,0.875,0.94,0.924,0.95,0.862
0.873,0.953,0.867,0.861,0.874,0.939,0.924,0.949,0.861
0.872,0.952,0.865,0.86,0.873,0.938,0.923,0.948,0.86
0.871,0.951,0.865,0.859,0.872,0.937,0.923,0.947,0.859
0.87,0.95,0.865,0.858,0.871,0.936,0.922,0.946,0.858
0.869,0.949,0.865,0.857,0.87,0.935,0.92,0.945,0.857
0.868,0.948,0.865,0.856,0.869,0.934,0.92,0.944,0.856
0.867,0.947,0.865,0.854,0.868,0.933,0.915,0.943,0.854
0.866,0.946,0.864,0.853,0.867,0.932,0.914,0.942,0.853
0.865,0.945,0.863,0.852,0.866,0.931,0.913,0.941,0.852
0.864,0.944,0.862,0.852,0.865,0.93,0.912,0.94,0.852
