_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
0.059,0.085,0.081,0.081,0.085,0.085,0.085,0.085,0.081
0.056,0.085,0.054,0.054,0.085,0.085,0.085,0.085,0.054
0.054,0.085,0.033,0.033,0.085,0.085,0.085,0.082,0.033
0.049,0.085,0.033,0.033,0.085,0.085,0.085,0.082,0.033
0.027,0.084,0.029,0.029,0.085,0.085,0.085,0.082,0.029
0.017,0.084,0.028,0.025,0.082,0.082,0.085,0.082,0.025
0.01,0.084,0.024,0.024,0.075,0.082,0.085,0.082,0.024
0.004,0.084,0.018,0.024,0.075,0.082,0.085,0.082,0.024
0.004,0.084,0.018,0.024,0.075,0.082,0.085,0.082,0.024
0.004,0.084,0.005,0.018,0.075,0.082,0.085,0.082,0.018
0.004,0.084,0.001,0.011,0.075,0.082,0.085,0.082,0.011
0.001,0.084,0.001,0.001,0.075,0.082,0.085,0.082,0.001
0.001,0.084,0.001,0.001,0.075,0.082,0.085,0.082,0.001
0.001,0.084,0.001,0.001,0.075,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.075,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.075,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.075,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.084,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.083,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.083,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.083,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.083,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.083,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.083,0.001,0.001,0.062,0.068,0.085,0.068,0.001
0.001,0.083,0.001,0.001,0.062,0.064,0.085,0.068,0.001
0.001,0.083,0.001,0.001,0.062,0.064,0.085,0.068,0.001
0.001,0.083,0.001,0.001,0.062,0.064,0.085,0.068,0.001
0.001,0.083,0.001,0.001,0.062,0.064,0.085,0.064,0.001
0.001,0.083,0.001,0.001,0.062,0.064,0.085,0.064,0.001
0.001,0.083,0.001,0.001,0.062,0.064,0.085,0.064,0.001
0.001,0.082,0.001,0.001,0.062,0.064,0.085,0.064,0.001
0.001,0.082,0.001,0.001,0.062,0.064,0.085,0.064,0.001
0.001,0.082,0.001,0.001,0.062,0.064,0.085,0.064,0.001
0.001,0.082,0.001,0.001,0.062,0.051,0.085,0.064,0.001
0.001,0.082,0.001,0.001,0.056,0.051,0.085,0.064,0.001
0.001,0.082,0.001,0.001,0.056,0.051,0.085,0.064,0.001
0.001,0.082,0.001,0.001,0.055,0.051,0.085,0.064,0.001
0.001,0.082,0.001,0.001,0.055,0.051,0.085,0.051,0.001
0.001,0.081,0.001,0.001,0.055,0.051,0.085,0.051,0.001
0.001,0.081,0.001,0.001,0.055,0.051,0.085,0.051,0.001
0.001,0.081,0.001,0.001,0.055,0.051,0.085,0.05,0.001
0.001,0.081,0.001,0.001,0.055,0.051,0.085,0.05,0.001
0.001,0.081,0.001,0.001,0.055,0.051,0.085,0.05,0.001
0.001,0.081,0.001,0.001,0.055,0.05,0.085,0.05,0.001
0.001,0.081,0.001,0.001,0.055,0.05,0.085,0.05,0.001
0.001,0.081,0.001,0.001,0.055,0.05,0.085,0.05,0.001
0.001,0.081,0.001,0.001,0.055,0.05,0.085,0.05,0.001
0.001,0.081,0.001,0.001,0.055,0.05,0.085,0.049,0.001
