_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.036,0.001,0.001,0.013,0.045,0.013,0.049,0.001
0.001,0.036,0.001,0.001,0.013,0.045,0.013,0.049,0.001
0.001,0.035,0.001,0.001,0.013,0.045,0.013,0.049,0.001
0.001,0.035,0.001,0.001,0.013,0.045,0.013,0.049,0.001
0.001,0.035,0.001,0.001,0.013,0.045,0.013,0.049,0.001
0.001,0.035,0.001,0.001,0.013,0.045,0.013,0.049,0.001
0.001,0.035,0.001,0.001,0.013,0.042,0.013,0.049,0.001
0.001,0.035,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.035,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.042,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.013,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.039,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.038,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.038,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.038,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.038,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.036,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.036,0.013,0.049,0.001
0.001,0.012,0.001,0.001,0.009,0.036,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.036,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.036,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.036,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.036,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.036,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.036,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.034,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.034,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.034,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.029,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.029,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.027,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.025,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.025,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.012,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.044,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.043,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.038,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.038,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.038,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.038,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.038,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.038,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.038,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.038,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.038,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.038,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.029,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.009,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.026,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.024,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.024,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.024,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.024,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.024,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.024,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.024,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.005,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.015,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
0.001,0.008,0.001,0.001,0.004,0.001,0.013,0.001,0.001
