_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.79,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.789,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.991,0.788,0.993
0.992,0.992,0.968,0.992,0.992,0.992,0.991,0.788,0.992
0.991,0.991,0.967,0.967,0.991,0.991,0.99,0.787,0.967
0.99,0.99,0.966,0.966,0.99,0.99,0.989,0.786,0.966
0.989,0.989,0.965,0.965,0.989,0.989,0.988,0.783,0.965
0.988,0.988,0.964,0.964,0.988,0.988,0.987,0.782,0.964
0.987,0.987,0.961,0.963,0.987,0.987,0.985,0.781,0.963
0.986,0.986,0.96,0.962,0.986,0.986,0.983,0.78,0.962
0.985,0.985,0.959,0.961,0.985,0.985,0.982,0.779,0.961
0.984,0.984,0.958,0.96,0.984,0.984,0.981,0.778,0.96
0.983,0.983,0.957,0.959,0.983,0.983,0.977,0.778,0.959
0.982,0.982,0.956,0.956,0.982,0.982,0.975,0.778,0.956
0.981,0.981,0.955,0.955,0.981,0.981,0.972,0.778,0.955
0.774,0.98,0.954,0.954,0.98,0.98,0.971,0.778,0.954
0.773,0.979,0.928,0.953,0.979,0.979,0.97,0.778,0.953
0.772,0.978,0.927,0.952,0.978,0.978,0.969,0.778,0.952
0.771,0.977,0.926,0.951,0.977,0.977,0.968,0.778,0.951
0.77,0.976,0.926,0.95,0.976,0.976,0.963,0.778,0.95
0.77,0.975,0.925,0.949,0.975,0.975,0.961,0.778,0.949
0.769,0.974,0.924,0.948,0.974,0.974,0.959,0.778,0.948
0.768,0.973,0.924,0.947,0.973,0.973,0.956,0.778,0.947
0.767,0.972,0.918,0.946,0.972,0.972,0.955,0.778,0.946
0.766,0.971,0.917,0.945,0.971,0.971,0.954,0.778,0.945
0.765,0.97,0.916,0.944,0.75,0.97,0.952,0.778,0.944
0.764,0.969,0.915,0.918,0.749,0.969,0.949,0.778,0.918
0.763,0.968,0.915,0.917,0.746,0.967,0.948,0.778,0.917
0.762,0.967,0.756,0.916,0.745,0.966,0.945,0.778,0.916
0.757,0.966,0.755,0.915,0.744,0.962,0.941,0.778,0.915
0.756,0.965,0.754,0.915,0.744,0.961,0.939,0.778,0.915
0.755,0.964,0.754,0.915,0.743,0.96,0.938,0.778,0.915
0.754,0.963,0.754,0.914,0.742,0.959,0.938,0.778,0.914
0.753,0.962,0.754,0.749,0.741,0.958,0.938,0.778,0.749
0.752,0.961,0.753,0.748,0.74,0.957,0.935,0.778,0.748
0.751,0.96,0.753,0.747,0.739,0.956,0.934,0.778,0.747
0.75,0.959,0.752,0.746,0.738,0.955,0.931,0.778,0.746
0.749,0.958,0.752,0.745,0.737,0.954,0.93,0.778,0.745
0.748,0.957,0.752,0.745,0.737,0.953,0.925,0.778,0.745
0.747,0.956,0.752,0.744,0.736,0.952,0.921,0.778,0.744
0.746,0.955,0.752,0.743,0.735,0.951,0.92,0.778,0.743
0.745,0.954,0.752,0.742,0.734,0.95,0.694,0.778,0.742
0.738,0.953,0.751,0.742,0.732,0.949,0.693,0.778,0.742
0.737,0.952,0.751,0.74,0.731,0.948,0.686,0.778,0.74
0.732,0.951,0.75,0.74,0.73,0.947,0.686,0.778,0.74
0.726,0.95,0.749,0.739,0.729,0.946,0.682,0.778,0.739
0.725,0.949,0.748,0.738,0.729,0.945,0.682,0.778,0.738
0.724,0.948,0.748,0.737,0.728,0.941,0.681,0.778,0.737
0.723,0.947,0.748,0.736,0.727,0.94,0.679,0.778,0.736
0.721,0.946,0.748,0.736,0.727,0.939,0.674,0.778,0.736
0.72,0.945,0.748,0.735,0.726,0.938,0.672,0.778,0.735
0.719,0.944,0.747,0.735,0.725,0.936,0.67,0.778,0.735
