_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.622,0.657,0.689,0.673,0.641,0.651,0.571,0.661,0.673
0.621,0.656,0.689,0.672,0.64,0.65,0.571,0.661,0.672
0.62,0.655,0.688,0.671,0.638,0.649,0.571,0.66,0.671
0.619,0.654,0.687,0.67,0.637,0.648,0.571,0.659,0.67
0.614,0.653,0.686,0.669,0.636,0.647,0.571,0.657,0.669
0.613,0.652,0.685,0.669,0.635,0.646,0.57,0.657,0.669
0.608,0.651,0.685,0.669,0.634,0.645,0.57,0.657,0.669
0.607,0.65,0.684,0.668,0.633,0.644,0.567,0.657,0.668
0.606,0.647,0.684,0.667,0.633,0.644,0.567,0.657,0.667
0.601,0.646,0.683,0.666,0.632,0.643,0.564,0.656,0.666
0.6,0.646,0.683,0.665,0.631,0.643,0.562,0.656,0.665
0.598,0.646,0.682,0.664,0.63,0.643,0.56,0.655,0.664
0.597,0.646,0.682,0.664,0.629,0.642,0.56,0.654,0.664
0.596,0.645,0.681,0.663,0.628,0.642,0.559,0.654,0.663
0.595,0.645,0.681,0.661,0.627,0.641,0.558,0.654,0.661
0.594,0.644,0.68,0.66,0.626,0.64,0.55,0.653,0.66
0.593,0.643,0.68,0.659,0.626,0.633,0.55,0.647,0.659
0.592,0.643,0.679,0.659,0.625,0.6,0.544,0.647,0.659
0.589,0.643,0.679,0.658,0.624,0.6,0.544,0.646,0.658
0.586,0.643,0.679,0.657,0.623,0.599,0.544,0.645,0.657
0.585,0.642,0.679,0.656,0.622,0.598,0.544,0.644,0.656
0.582,0.641,0.679,0.655,0.621,0.597,0.542,0.643,0.655
0.574,0.64,0.678,0.654,0.62,0.597,0.539,0.642,0.654
0.57,0.639,0.677,0.653,0.62,0.597,0.538,0.641,0.653
0.569,0.638,0.677,0.652,0.619,0.597,0.535,0.641,0.652
0.569,0.638,0.676,0.652,0.618,0.593,0.53,0.639,0.652
0.569,0.638,0.676,0.651,0.617,0.593,0.526,0.638,0.651
0.569,0.637,0.676,0.651,0.616,0.592,0.526,0.637,0.651
0.568,0.636,0.676,0.65,0.615,0.591,0.522,0.636,0.65
0.566,0.635,0.676,0.649,0.614,0.59,0.515,0.635,0.649
0.565,0.634,0.676,0.648,0.614,0.589,0.515,0.634,0.648
0.564,0.634,0.675,0.647,0.613,0.588,0.513,0.633,0.647
0.557,0.633,0.675,0.646,0.611,0.587,0.513,0.632,0.646
0.556,0.632,0.675,0.646,0.611,0.586,0.509,0.631,0.646
0.555,0.631,0.675,0.646,0.61,0.585,0.509,0.63,0.646
0.554,0.63,0.675,0.646,0.609,0.584,0.507,0.629,0.646
0.553,0.629,0.675,0.646,0.608,0.583,0.504,0.628,0.646
0.552,0.628,0.674,0.645,0.608,0.582,0.504,0.627,0.645
0.551,0.627,0.672,0.645,0.608,0.581,0.5,0.627,0.645
0.55,0.627,0.672,0.644,0.607,0.579,0.5,0.626,0.644
0.548,0.627,0.671,0.643,0.605,0.578,0.495,0.626,0.643
0.547,0.626,0.671,0.64,0.604,0.577,0.495,0.625,0.64
0.546,0.626,0.671,0.639,0.603,0.576,0.49,0.624,0.639
0.546,0.626,0.671,0.638,0.603,0.575,0.488,0.623,0.638
0.544,0.625,0.67,0.637,0.603,0.574,0.487,0.623,0.637
0.543,0.624,0.67,0.636,0.602,0.573,0.484,0.623,0.636
0.543,0.622,0.669,0.636,0.601,0.572,0.484,0.623,0.636
0.526,0.621,0.668,0.636,0.6,0.571,0.478,0.618,0.636
0.525,0.621,0.668,0.635,0.598,0.57,0.478,0.617,0.635
0.519,0.62,0.668,0.634,0.598,0.569,0.478,0.616,0.634
0.518,0.619,0.667,0.634,0.598,0.568,0.478,0.615,0.634
0.518,0.618,0.667,0.634,0.598,0.567,0.478,0.614,0.634
0.517,0.617,0.667,0.633,0.598,0.566,0.478,0.613,0.633
0.517,0.616,0.667,0.633,0.597,0.566,0.477,0.612,0.633
0.511,0.616,0.667,0.632,0.596,0.562,0.475,0.611,0.632
0.504,0.615,0.666,0.632,0.594,0.561,0.47,0.61,0.632
0.5,0.614,0.666,0.631,0.592,0.561,0.47,0.609,0.631
0.5,0.613,0.666,0.627,0.59,0.56,0.47,0.608,0.627
0.5,0.612,0.665,0.626,0.588,0.56,0.47,0.606,0.626
0.5,0.611,0.664,0.626,0.587,0.558,0.47,0.605,0.626
0.499,0.611,0.664,0.625,0.587,0.557,0.47,0.604,0.625
0.498,0.61,0.663,0.624,0.585,0.557,0.47,0.603,0.624
0.498,0.61,0.661,0.623,0.584,0.556,0.467,0.601,0.623
0.497,0.609,0.661,0.621,0.583,0.551,0.459,0.6,0.621
0.496,0.609,0.661,0.62,0.583,0.55,0.459,0.599,0.62
0.492,0.608,0.661,0.619,0.581,0.549,0.447,0.598,0.619
0.491,0.607,0.661,0.618,0.581,0.548,0.447,0.598,0.618
0.486,0.605,0.661,0.617,0.58,0.547,0.434,0.596,0.617
0.484,0.6,0.659,0.616,0.58,0.546,0.434,0.595,0.616
0.484,0.598,0.659,0.615,0.579,0.546,0.434,0.594,0.615
0.484,0.597,0.658,0.614,0.578,0.544,0.425,0.593,0.614
0.483,0.594,0.658,0.613,0.577,0.543,0.419,0.592,0.613
0.482,0.593,0.658,0.612,0.577,0.543,0.419,0.591,0.612
0.482,0.593,0.658,0.611,0.576,0.542,0.419,0.59,0.611
0.481,0.592,0.658,0.61,0.574,0.542,0.417,0.585,0.61
0.48,0.591,0.658,0.609,0.573,0.542,0.405,0.583,0.609
0.453,0.589,0.657,0.608,0.572,0.541,0.402,0.582,0.608
0.45,0.588,0.657,0.607,0.571,0.54,0.4,0.581,0.607
0.449,0.587,0.657,0.606,0.57,0.539,0.397,0.581,0.606
0.447,0.586,0.657,0.605,0.569,0.539,0.385,0.569,0.605
0.427,0.586,0.657,0.604,0.568,0.538,0.385,0.568,0.604
0.426,0.585,0.657,0.604,0.564,0.538,0.385,0.567,0.604
0.426,0.585,0.657,0.598,0.564,0.537,0.385,0.566,0.598
0.424,0.585,0.656,0.597,0.564,0.537,0.385,0.564,0.597
0.423,0.584,0.656,0.596,0.563,0.536,0.385,0.563,0.596
0.423,0.583,0.656,0.595,0.562,0.536,0.385,0.556,0.595
0.422,0.582,0.656,0.595,0.561,0.535,0.385,0.556,0.595
0.421,0.581,0.656,0.594,0.56,0.534,0.385,0.554,0.594
0.421,0.58,0.656,0.593,0.56,0.534,0.385,0.552,0.593
0.42,0.58,0.655,0.585,0.558,0.534,0.385,0.55,0.585
0.289,0.578,0.654,0.584,0.557,0.534,0.385,0.548,0.584
0.28,0.577,0.654,0.583,0.557,0.533,0.385,0.547,0.583
0.28,0.577,0.654,0.581,0.556,0.532,0.371,0.546,0.581
0.276,0.576,0.653,0.579,0.556,0.531,0.371,0.545,0.579
0.272,0.575,0.653,0.578,0.555,0.531,0.367,0.544,0.578
0.272,0.574,0.653,0.577,0.554,0.527,0.367,0.539,0.577
0.272,0.572,0.653,0.576,0.554,0.526,0.367,0.538,0.576
0.272,0.571,0.652,0.576,0.554,0.525,0.367,0.537,0.576
0.272,0.57,0.652,0.575,0.554,0.525,0.367,0.535,0.575
0.262,0.569,0.652,0.574,0.554,0.524,0.367,0.534,0.574
0.181,0.568,0.652,0.573,0.551,0.523,0.367,0.533,0.573
0.181,0.567,0.651,0.572,0.55,0.522,0.361,0.532,0.572
0.181,0.566,0.65,0.57,0.549,0.521,0.361,0.532,0.57
0.181,0.565,0.65,0.568,0.543,0.518,0.347,0.531,0.568
0.181,0.565,0.649,0.568,0.542,0.517,0.347,0.53,0.568
0.181,0.564,0.648,0.564,0.541,0.516,0.347,0.529,0.564
0.181,0.563,0.647,0.563,0.541,0.515,0.347,0.528,0.563
0.172,0.563,0.646,0.562,0.54,0.514,0.347,0.527,0.562
0.172,0.563,0.646,0.562,0.539,0.513,0.347,0.525,0.562
0.172,0.562,0.646,0.561,0.539,0.512,0.335,0.524,0.561
0.172,0.562,0.646,0.561,0.538,0.511,0.335,0.522,0.561
0.172,0.561,0.646,0.559,0.537,0.51,0.335,0.519,0.559
0.171,0.561,0.646,0.559,0.535,0.509,0.333,0.518,0.559
0.171,0.557,0.645,0.558,0.532,0.504,0.333,0.503,0.558
0.171,0.557,0.644,0.557,0.531,0.503,0.333,0.502,0.557
0.171,0.557,0.644,0.556,0.531,0.502,0.333,0.502,0.556
0.17,0.556,0.644,0.555,0.528,0.496,0.333,0.501,0.555
0.17,0.555,0.643,0.554,0.528,0.495,0.333,0.5,0.554
0.158,0.554,0.643,0.553,0.525,0.495,0.333,0.5,0.553
0.158,0.553,0.643,0.552,0.524,0.489,0.333,0.491,0.552
0.158,0.552,0.643,0.552,0.524,0.489,0.333,0.491,0.552
0.158,0.552,0.643,0.552,0.524,0.489,0.333,0.483,0.552
0.157,0.552,0.642,0.551,0.517,0.489,0.333,0.478,0.551
0.157,0.551,0.642,0.55,0.516,0.489,0.332,0.477,0.55
0.157,0.551,0.642,0.548,0.515,0.488,0.332,0.473,0.548
0.152,0.55,0.641,0.548,0.514,0.488,0.332,0.472,0.548
0.149,0.548,0.64,0.546,0.512,0.484,0.332,0.47,0.546
0.146,0.547,0.639,0.545,0.512,0.483,0.332,0.468,0.545
0.146,0.546,0.639,0.545,0.511,0.482,0.332,0.467,0.545
0.146,0.546,0.639,0.544,0.511,0.478,0.331,0.467,0.544
0.146,0.543,0.639,0.544,0.511,0.476,0.331,0.466,0.544
0.143,0.542,0.638,0.543,0.511,0.476,0.331,0.464,0.543
0.143,0.541,0.638,0.543,0.51,0.476,0.329,0.463,0.543
0.052,0.541,0.638,0.542,0.51,0.474,0.329,0.46,0.542
0.049,0.54,0.638,0.541,0.51,0.472,0.329,0.459,0.541
0.037,0.539,0.638,0.541,0.508,0.472,0.325,0.453,0.541
0.037,0.539,0.638,0.54,0.507,0.467,0.325,0.453,0.54
0.037,0.538,0.638,0.537,0.507,0.467,0.325,0.452,0.537
0.037,0.537,0.637,0.537,0.507,0.467,0.325,0.451,0.537
0.037,0.537,0.637,0.536,0.507,0.464,0.314,0.45,0.536
0.037,0.536,0.636,0.535,0.506,0.464,0.314,0.448,0.535
0.037,0.535,0.636,0.535,0.503,0.464,0.314,0.446,0.535
0.037,0.535,0.635,0.535,0.503,0.462,0.314,0.445,0.535
0.037,0.534,0.635,0.535,0.503,0.46,0.314,0.443,0.535
0.037,0.533,0.635,0.534,0.503,0.456,0.31,0.437,0.534
0.037,0.531,0.635,0.533,0.503,0.455,0.31,0.436,0.533
0.037,0.53,0.635,0.532,0.503,0.454,0.31,0.436,0.532
0.037,0.529,0.634,0.531,0.503,0.453,0.31,0.435,0.531
0.037,0.528,0.634,0.53,0.502,0.452,0.31,0.435,0.53
0.037,0.527,0.634,0.529,0.502,0.451,0.31,0.435,0.529
0.037,0.527,0.634,0.527,0.49,0.45,0.31,0.434,0.527
0.037,0.527,0.634,0.526,0.49,0.449,0.31,0.432,0.526
0.037,0.527,0.633,0.526,0.488,0.448,0.31,0.432,0.526
0.037,0.527,0.633,0.526,0.488,0.446,0.31,0.428,0.526
0.037,0.526,0.633,0.524,0.488,0.446,0.31,0.427,0.524
0.037,0.523,0.633,0.523,0.485,0.446,0.31,0.426,0.523
0.014,0.523,0.633,0.522,0.485,0.441,0.31,0.419,0.522
0.014,0.522,0.632,0.521,0.483,0.441,0.305,0.418,0.521
0.014,0.521,0.632,0.52,0.479,0.441,0.305,0.415,0.52
0.014,0.52,0.632,0.51,0.479,0.441,0.302,0.41,0.51
0.014,0.52,0.632,0.509,0.477,0.415,0.302,0.403,0.509
0.014,0.519,0.632,0.509,0.477,0.415,0.302,0.402,0.509
0.014,0.518,0.632,0.508,0.477,0.413,0.302,0.401,0.508
0.014,0.517,0.632,0.507,0.477,0.413,0.302,0.398,0.507
0.014,0.516,0.632,0.504,0.477,0.413,0.289,0.397,0.504
0.014,0.515,0.632,0.503,0.477,0.404,0.289,0.396,0.503
0.014,0.514,0.631,0.501,0.477,0.404,0.289,0.39,0.501
0.014,0.514,0.631,0.501,0.477,0.403,0.289,0.39,0.501
0.014,0.513,0.631,0.5,0.477,0.403,0.289,0.387,0.5
0.014,0.512,0.631,0.499,0.477,0.402,0.282,0.387,0.499
0.014,0.512,0.631,0.498,0.475,0.401,0.28,0.386,0.498
0.014,0.512,0.63,0.494,0.475,0.401,0.27,0.385,0.494
0.014,0.511,0.63,0.493,0.473,0.397,0.27,0.383,0.493
0.014,0.51,0.628,0.491,0.472,0.393,0.27,0.382,0.491
0.014,0.508,0.627,0.49,0.472,0.391,0.27,0.377,0.49
0.014,0.507,0.627,0.486,0.472,0.391,0.27,0.373,0.486
0.014,0.507,0.627,0.485,0.472,0.391,0.268,0.368,0.485
0.014,0.506,0.626,0.484,0.472,0.39,0.268,0.368,0.484
0.014,0.505,0.626,0.483,0.471,0.389,0.265,0.367,0.483
0.014,0.504,0.626,0.482,0.469,0.388,0.234,0.367,0.482
0.014,0.502,0.625,0.481,0.468,0.38,0.23,0.366,0.481
0.014,0.501,0.625,0.476,0.468,0.372,0.23,0.366,0.476
0.014,0.5,0.625,0.475,0.468,0.372,0.23,0.363,0.475
0.014,0.498,0.625,0.473,0.468,0.371,0.216,0.36,0.473
0.014,0.497,0.625,0.464,0.468,0.371,0.216,0.358,0.464
0.014,0.497,0.625,0.464,0.468,0.37,0.216,0.353,0.464
0.014,0.495,0.624,0.462,0.468,0.367,0.216,0.352,0.462
0.014,0.494,0.624,0.461,0.466,0.365,0.216,0.351,0.461
0.014,0.494,0.623,0.457,0.466,0.365,0.216,0.35,0.457
0.014,0.494,0.622,0.455,0.466,0.365,0.212,0.346,0.455
0.014,0.493,0.621,0.452,0.466,0.364,0.212,0.345,0.452
0.014,0.492,0.621,0.449,0.466,0.363,0.212,0.345,0.449
0.014,0.491,0.62,0.447,0.465,0.363,0.212,0.345,0.447
0.014,0.49,0.62,0.445,0.465,0.361,0.212,0.345,0.445
0.014,0.49,0.62,0.445,0.465,0.36,0.212,0.343,0.445
0.014,0.488,0.62,0.442,0.465,0.36,0.212,0.342,0.442
0.014,0.487,0.619,0.441,0.465,0.359,0.212,0.342,0.441
0.014,0.485,0.619,0.439,0.465,0.358,0.212,0.319,0.439
0.014,0.484,0.618,0.437,0.465,0.356,0.212,0.319,0.437
0.014,0.483,0.616,0.433,0.465,0.353,0.212,0.319,0.433
0.014,0.482,0.616,0.433,0.465,0.352,0.212,0.319,0.433
0.014,0.48,0.615,0.429,0.465,0.346,0.212,0.318,0.429
0.014,0.479,0.614,0.424,0.465,0.345,0.212,0.318,0.424
0.014,0.478,0.614,0.422,0.465,0.337,0.212,0.313,0.422
0.014,0.477,0.613,0.418,0.465,0.337,0.212,0.312,0.418
0.014,0.476,0.612,0.415,0.465,0.337,0.212,0.311,0.415
0.014,0.475,0.611,0.414,0.465,0.337,0.212,0.31,0.414
0.014,0.474,0.61,0.414,0.465,0.336,0.206,0.31,0.414
0.014,0.473,0.61,0.414,0.465,0.335,0.206,0.309,0.411
0.005,0.472,0.609,0.411,0.465,0.333,0.202,0.309,0.408
0.005,0.471,0.608,0.408,0.465,0.33,0.202,0.307,0.407
0.005,0.47,0.607,0.407,0.465,0.33,0.202,0.307,0.407
0.005,0.469,0.607,0.407,0.465,0.322,0.202,0.306,0.405
0.005,0.469,0.606,0.405,0.465,0.322,0.202,0.295,0.402
0.005,0.468,0.605,0.402,0.465,0.319,0.202,0.294,0.396
0.005,0.465,0.605,0.396,0.464,0.317,0.202,0.293,0.396
0.005,0.465,0.604,0.396,0.464,0.317,0.202,0.292,0.396
0.005,0.464,0.603,0.396,0.464,0.31,0.202,0.289,0.395
0.005,0.463,0.602,0.396,0.464,0.31,0.202,0.286,0.395
0.005,0.463,0.602,0.395,0.464,0.305,0.193,0.285,0.395
0.005,0.462,0.602,0.395,0.464,0.305,0.193,0.285,0.395
0.005,0.462,0.602,0.395,0.464,0.305,0.19,0.285,0.393
0.005,0.462,0.602,0.395,0.463,0.304,0.19,0.284,0.391
0.005,0.462,0.601,0.393,0.462,0.303,0.19,0.284,0.391
0.005,0.461,0.601,0.391,0.459,0.303,0.19,0.264,0.391
0.005,0.459,0.601,0.391,0.457,0.302,0.19,0.263,0.391
0.005,0.457,0.601,0.391,0.436,0.302,0.19,0.263,0.382
0.005,0.456,0.601,0.391,0.429,0.302,0.186,0.257,0.381
0.005,0.455,0.601,0.382,0.429,0.302,0.186,0.255,0.38
0.005,0.454,0.601,0.381,0.428,0.299,0.183,0.254,0.377
0.005,0.452,0.6,0.38,0.427,0.297,0.183,0.246,0.373
0.005,0.451,0.6,0.377,0.412,0.297,0.183,0.245,0.369
0.005,0.45,0.599,0.373,0.411,0.294,0.183,0.245,0.366
0.005,0.449,0.598,0.369,0.41,0.289,0.183,0.244,0.365
0.005,0.449,0.597,0.366,0.408,0.287,0.18,0.241,0.364
0.005,0.448,0.597,0.365,0.407,0.283,0.18,0.239,0.36
0.005,0.446,0.597,0.364,0.345,0.283,0.18,0.239,0.359
0.005,0.446,0.596,0.36,0.345,0.278,0.177,0.239,0.349
0.005,0.446,0.596,0.359,0.344,0.278,0.177,0.239,0.345
0.005,0.445,0.596,0.349,0.336,0.278,0.177,0.239,0.344
0.005,0.444,0.594,0.345,0.336,0.278,0.177,0.239,0.344
0.005,0.444,0.593,0.344,0.332,0.278,0.177,0.239,0.339
0.003,0.444,0.593,0.344,0.332,0.278,0.177,0.238,0.339
0.003,0.441,0.593,0.339,0.321,0.243,0.177,0.238,0.339
0.003,0.439,0.593,0.339,0.321,0.243,0.177,0.238,0.339
0.003,0.438,0.593,0.339,0.146,0.243,0.177,0.234,0.339
0.003,0.438,0.591,0.339,0.146,0.243,0.177,0.234,0.338
0.003,0.434,0.59,0.338,0.146,0.243,0.177,0.234,0.332
0.003,0.434,0.59,0.332,0.096,0.241,0.177,0.234,0.323
0.003,0.434,0.59,0.323,0.096,0.241,0.177,0.233,0.323
0.003,0.428,0.59,0.323,0.096,0.239,0.177,0.233,0.316
0.003,0.428,0.59,0.316,0.076,0.238,0.177,0.233,0.316
0.003,0.428,0.59,0.316,0.076,0.228,0.175,0.233,0.315
0.003,0.427,0.59,0.315,0.048,0.227,0.175,0.228,0.314
0.003,0.426,0.589,0.314,0.048,0.225,0.175,0.228,0.301
0.003,0.426,0.589,0.301,0.048,0.224,0.175,0.225,0.296
0.003,0.425,0.589,0.296,0.048,0.223,0.175,0.222,0.292
0.003,0.424,0.589,0.292,0.048,0.211,0.175,0.222,0.285
0.003,0.417,0.589,0.285,0.048,0.211,0.175,0.221,0.285
0.003,0.417,0.588,0.285,0.023,0.199,0.175,0.221,0.282
0.003,0.416,0.586,0.282,0.023,0.199,0.175,0.22,0.273
0.003,0.413,0.585,0.273,0.023,0.197,0.175,0.22,0.271
0.003,0.413,0.585,0.271,0.023,0.197,0.175,0.219,0.264
0.003,0.412,0.584,0.264,0.023,0.197,0.175,0.219,0.221
0.003,0.411,0.583,0.221,0.023,0.196,0.175,0.218,0.209
0.003,0.411,0.582,0.209,0.023,0.196,0.175,0.217,0.209
0.003,0.411,0.581,0.209,0.023,0.196,0.175,0.216,0.209
0.003,0.41,0.581,0.209,0.023,0.191,0.175,0.214,0.19
0.003,0.41,0.58,0.19,0.023,0.191,0.175,0.214,0.19
0.003,0.409,0.578,0.19,0.023,0.191,0.175,0.214,0.19
0.003,0.4,0.577,0.19,0.023,0.189,0.167,0.214,0.19
0.003,0.4,0.576,0.19,0.023,0.178,0.167,0.209,0.19
0.003,0.392,0.575,0.19,0.023,0.177,0.167,0.209,0.19
0.003,0.386,0.575,0.19,0.023,0.177,0.167,0.209,0.19
0.003,0.386,0.575,0.19,0.023,0.177,0.167,0.209,0.19
0.003,0.385,0.574,0.19,0.023,0.177,0.167,0.209,0.182
0.003,0.369,0.573,0.182,0.023,0.17,0.167,0.209,0.182
0.003,0.368,0.572,0.182,0.023,0.167,0.167,0.209,0.182
0.003,0.367,0.57,0.182,0.018,0.167,0.167,0.209,0.18
0.003,0.365,0.569,0.182,0.018,0.167,0.167,0.209,0.18
0.003,0.365,0.568,0.182,0.018,0.167,0.157,0.193,0.178
0.003,0.361,0.568,0.18,0.018,0.167,0.152,0.193,0.175
0.003,0.361,0.568,0.18,0.018,0.166,0.152,0.19,0.175
0.003,0.36,0.568,0.178,0.018,0.166,0.152,0.189,0.173
0.003,0.359,0.568,0.175,0.018,0.122,0.152,0.187,0.173
0.003,0.359,0.568,0.175,0.018,0.076,0.152,0.187,0.173
0.003,0.359,0.568,0.173,0.018,0.076,0.152,0.187,0.173
0.003,0.358,0.566,0.146,0.018,0.075,0.152,0.181,0.168
0.003,0.358,0.566,0.146,0.018,0.075,0.152,0.181,0.168
0.003,0.358,0.564,0.146,0.018,0.073,0.152,0.176,0.167
0.003,0.355,0.564,0.146,0.018,0.071,0.151,0.176,0.165
0.003,0.354,0.564,0.141,0.018,0.071,0.151,0.176,0.165
0.003,0.353,0.564,0.141,0.018,0.066,0.151,0.176,0.165
0.003,0.35,0.563,0.14,0.018,0.066,0.151,0.152,0.154
0.003,0.346,0.563,0.138,0.018,0.066,0.151,0.152,0.154
0.003,0.345,0.562,0.138,0.018,0.065,0.151,0.152,0.154
0.003,0.345,0.562,0.138,0.018,0.064,0.151,0.152,0.153
0.003,0.344,0.561,0.138,0.018,0.017,0.151,0.152,0.153
0.003,0.343,0.561,0.073,0.018,0.017,0.151,0.152,0.148
0.003,0.343,0.559,0.073,0.018,0.017,0.151,0.152,0.144
0.003,0.343,0.558,0.073,0.018,0.017,0.151,0.152,0.142
0.003,0.342,0.557,0.073,0.018,0.017,0.151,0.152,0.14
0.003,0.342,0.557,0.073,0.018,0.017,0.151,0.151,0.138
0.003,0.342,0.556,0.073,0.018,0.017,0.151,0.151,0.138
0.003,0.341,0.556,0.073,0.018,0.017,0.151,0.15,0.133
0.003,0.341,0.555,0.072,0.018,0.017,0.151,0.15,0.129
0.003,0.34,0.554,0.07,0.018,0.017,0.151,0.147,0.122
0.003,0.34,0.554,0.07,0.018,0.017,0.151,0.147,0.122
0.003,0.34,0.553,0.068,0.018,0.017,0.151,0.147,0.122
0.003,0.339,0.553,0.068,0.018,0.017,0.151,0.146,0.122
