_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427,0.427
0.427,0.426,0.427,0.427,0.427,0.427,0.427,0.427,0.427
0.427,0.426,0.427,0.427,0.427,0.427,0.427,0.427,0.427
0.427,0.426,0.427,0.427,0.427,0.426,0.426,0.427,0.427
0.427,0.425,0.427,0.427,0.427,0.425,0.412,0.427,0.427
0.426,0.424,0.427,0.427,0.427,0.425,0.412,0.427,0.427
0.426,0.424,0.427,0.427,0.427,0.425,0.412,0.427,0.427
0.408,0.423,0.427,0.427,0.427,0.425,0.405,0.427,0.427
0.407,0.421,0.427,0.427,0.427,0.425,0.405,0.427,0.427
0.406,0.421,0.427,0.427,0.427,0.423,0.405,0.426,0.427
0.37,0.421,0.427,0.427,0.427,0.422,0.4,0.426,0.427
0.369,0.421,0.427,0.427,0.427,0.421,0.4,0.425,0.427
0.368,0.42,0.427,0.427,0.427,0.421,0.4,0.425,0.427
0.367,0.42,0.427,0.427,0.427,0.419,0.4,0.421,0.427
0.367,0.42,0.427,0.427,0.427,0.419,0.399,0.421,0.427
0.366,0.42,0.427,0.427,0.427,0.419,0.354,0.421,0.427
0.364,0.419,0.427,0.427,0.427,0.418,0.354,0.421,0.427
0.364,0.418,0.427,0.427,0.427,0.418,0.353,0.421,0.427
0.354,0.417,0.427,0.427,0.427,0.418,0.352,0.421,0.427
0.338,0.417,0.427,0.427,0.427,0.418,0.346,0.421,0.427
0.336,0.417,0.427,0.427,0.427,0.414,0.341,0.421,0.427
0.335,0.416,0.427,0.427,0.427,0.414,0.341,0.421,0.427
0.333,0.416,0.427,0.427,0.427,0.413,0.328,0.421,0.427
0.326,0.415,0.427,0.427,0.427,0.413,0.328,0.421,0.427
0.325,0.414,0.427,0.427,0.427,0.413,0.319,0.421,0.427
0.321,0.414,0.427,0.427,0.427,0.413,0.319,0.421,0.427
0.32,0.414,0.427,0.427,0.427,0.413,0.319,0.421,0.427
0.317,0.414,0.427,0.427,0.427,0.413,0.319,0.421,0.427
0.316,0.413,0.427,0.427,0.427,0.413,0.318,0.421,0.427
0.308,0.413,0.427,0.427,0.427,0.413,0.305,0.421,0.427
0.304,0.413,0.427,0.427,0.427,0.413,0.305,0.421,0.427
0.296,0.413,0.427,0.427,0.427,0.413,0.3,0.421,0.427
0.29,0.413,0.427,0.427,0.427,0.412,0.3,0.421,0.427
0.275,0.413,0.427,0.427,0.427,0.41,0.3,0.421,0.427
0.275,0.413,0.427,0.427,0.427,0.41,0.3,0.421,0.427
0.238,0.413,0.427,0.427,0.427,0.409,0.299,0.421,0.427
0.207,0.412,0.427,0.427,0.427,0.409,0.292,0.421,0.427
0.206,0.412,0.427,0.427,0.427,0.409,0.247,0.421,0.427
0.205,0.412,0.427,0.427,0.427,0.408,0.247,0.421,0.427
0.205,0.412,0.427,0.427,0.427,0.407,0.247,0.421,0.427
0.205,0.409,0.427,0.427,0.427,0.406,0.247,0.421,0.427
0.205,0.408,0.427,0.427,0.427,0.406,0.236,0.421,0.427
0.205,0.407,0.427,0.427,0.427,0.406,0.226,0.421,0.427
0.204,0.406,0.427,0.427,0.427,0.403,0.226,0.421,0.427
0.199,0.406,0.427,0.427,0.427,0.402,0.226,0.421,0.427
0.199,0.406,0.427,0.427,0.427,0.402,0.226,0.421,0.427
0.193,0.406,0.427,0.427,0.427,0.402,0.226,0.421,0.427
0.193,0.406,0.427,0.427,0.427,0.401,0.226,0.421,0.427
0.185,0.405,0.427,0.427,0.426,0.401,0.226,0.421,0.427
0.184,0.401,0.427,0.427,0.426,0.4,0.226,0.421,0.427
0.18,0.401,0.427,0.427,0.426,0.4,0.226,0.421,0.427
0.18,0.401,0.427,0.427,0.426,0.399,0.226,0.421,0.427
0.18,0.398,0.427,0.427,0.426,0.399,0.226,0.421,0.427
0.176,0.398,0.427,0.427,0.426,0.399,0.226,0.421,0.427
0.05,0.398,0.427,0.427,0.426,0.398,0.225,0.421,0.427
0.05,0.398,0.427,0.427,0.426,0.397,0.221,0.421,0.427
0.012,0.398,0.427,0.427,0.425,0.397,0.221,0.421,0.427
0.012,0.397,0.427,0.427,0.425,0.397,0.221,0.421,0.427
0.012,0.397,0.427,0.427,0.425,0.396,0.221,0.421,0.427
0.012,0.397,0.427,0.427,0.423,0.396,0.221,0.421,0.427
0.012,0.396,0.427,0.427,0.421,0.396,0.22,0.421,0.427
0.012,0.395,0.427,0.427,0.421,0.392,0.219,0.421,0.427
0.012,0.395,0.427,0.427,0.42,0.392,0.218,0.421,0.427
0.012,0.395,0.427,0.427,0.42,0.392,0.216,0.421,0.427
0.012,0.395,0.427,0.427,0.42,0.392,0.214,0.421,0.427
0.012,0.395,0.427,0.427,0.419,0.392,0.214,0.421,0.427
0.012,0.395,0.427,0.427,0.419,0.391,0.214,0.421,0.427
0.012,0.395,0.427,0.427,0.419,0.391,0.214,0.421,0.427
0.012,0.395,0.427,0.427,0.419,0.391,0.214,0.421,0.427
0.012,0.393,0.427,0.427,0.419,0.39,0.214,0.421,0.427
0.012,0.393,0.427,0.427,0.419,0.39,0.214,0.421,0.427
0.012,0.393,0.427,0.427,0.419,0.39,0.214,0.421,0.427
0.012,0.393,0.427,0.426,0.419,0.389,0.188,0.421,0.426
0.012,0.393,0.427,0.425,0.419,0.388,0.188,0.421,0.425
0.012,0.392,0.427,0.424,0.419,0.388,0.188,0.421,0.424
0.012,0.392,0.427,0.407,0.419,0.387,0.188,0.421,0.407
0.002,0.392,0.427,0.406,0.419,0.387,0.188,0.421,0.406
0.002,0.39,0.427,0.405,0.418,0.384,0.186,0.421,0.405
0.002,0.39,0.427,0.405,0.418,0.384,0.186,0.421,0.405
0.002,0.39,0.427,0.405,0.418,0.384,0.183,0.421,0.405
0.002,0.389,0.427,0.405,0.418,0.384,0.183,0.421,0.405
0.002,0.389,0.427,0.405,0.417,0.384,0.183,0.421,0.405
0.002,0.389,0.427,0.405,0.417,0.383,0.183,0.421,0.405
0.002,0.389,0.427,0.405,0.417,0.383,0.183,0.421,0.405
0.002,0.389,0.427,0.405,0.417,0.382,0.183,0.421,0.405
0.002,0.387,0.427,0.401,0.417,0.38,0.152,0.421,0.401
0.002,0.386,0.427,0.312,0.417,0.379,0.152,0.421,0.312
0.002,0.384,0.427,0.312,0.417,0.378,0.152,0.421,0.312
0.002,0.384,0.427,0.312,0.416,0.378,0.14,0.421,0.312
0.002,0.384,0.427,0.312,0.416,0.378,0.14,0.421,0.312
0.002,0.384,0.427,0.312,0.414,0.378,0.14,0.421,0.312
0.002,0.384,0.427,0.312,0.413,0.375,0.14,0.421,0.312
0.002,0.384,0.427,0.312,0.413,0.375,0.14,0.421,0.312
0.002,0.384,0.427,0.307,0.413,0.375,0.14,0.421,0.307
0.002,0.382,0.427,0.307,0.413,0.375,0.14,0.421,0.307
0.002,0.382,0.427,0.307,0.411,0.375,0.138,0.421,0.307
0.002,0.381,0.427,0.307,0.411,0.375,0.138,0.421,0.307
0.002,0.38,0.427,0.307,0.411,0.373,0.133,0.421,0.307
0.002,0.379,0.427,0.307,0.411,0.364,0.133,0.421,0.307
0.002,0.379,0.427,0.306,0.411,0.364,0.133,0.421,0.306
0.002,0.379,0.427,0.298,0.411,0.364,0.133,0.421,0.298
0.002,0.378,0.427,0.297,0.411,0.364,0.133,0.421,0.297
0.002,0.376,0.427,0.297,0.41,0.364,0.133,0.421,0.297
0.002,0.376,0.427,0.297,0.41,0.364,0.133,0.421,0.297
0.002,0.371,0.427,0.292,0.408,0.364,0.133,0.421,0.292
0.002,0.371,0.427,0.292,0.407,0.364,0.133,0.421,0.292
0.002,0.371,0.427,0.292,0.407,0.364,0.133,0.421,0.292
0.002,0.369,0.427,0.292,0.407,0.363,0.13,0.421,0.292
0.002,0.369,0.427,0.292,0.407,0.363,0.13,0.421,0.292
0.002,0.369,0.427,0.292,0.407,0.353,0.13,0.421,0.292
0.002,0.368,0.427,0.292,0.407,0.353,0.13,0.421,0.292
0.002,0.367,0.427,0.292,0.406,0.352,0.13,0.421,0.292
0.002,0.366,0.427,0.292,0.406,0.351,0.13,0.42,0.292
0.002,0.365,0.427,0.291,0.406,0.351,0.13,0.42,0.291
0.002,0.364,0.427,0.291,0.406,0.351,0.13,0.42,0.291
0.002,0.363,0.427,0.291,0.406,0.35,0.13,0.42,0.291
0.002,0.362,0.427,0.291,0.405,0.346,0.13,0.42,0.291
0.002,0.362,0.427,0.291,0.405,0.346,0.13,0.42,0.291
0.002,0.362,0.427,0.288,0.405,0.346,0.13,0.42,0.288
0.002,0.362,0.427,0.288,0.404,0.346,0.129,0.42,0.288
0.002,0.362,0.427,0.287,0.404,0.346,0.117,0.42,0.287
0.002,0.362,0.427,0.285,0.404,0.346,0.117,0.42,0.285
0.002,0.362,0.427,0.285,0.402,0.341,0.117,0.42,0.285
0.002,0.362,0.427,0.285,0.401,0.341,0.107,0.42,0.285
0.002,0.346,0.427,0.285,0.4,0.341,0.107,0.42,0.285
0.002,0.346,0.427,0.285,0.4,0.341,0.107,0.42,0.285
0.002,0.346,0.427,0.285,0.4,0.341,0.107,0.42,0.285
0.002,0.345,0.427,0.285,0.4,0.34,0.107,0.42,0.285
0.002,0.342,0.427,0.284,0.4,0.339,0.107,0.42,0.284
0.002,0.342,0.427,0.283,0.4,0.339,0.107,0.42,0.283
0.002,0.34,0.427,0.282,0.399,0.335,0.107,0.42,0.282
0.002,0.335,0.427,0.28,0.399,0.335,0.107,0.42,0.28
0.002,0.334,0.427,0.279,0.399,0.335,0.107,0.42,0.279
0.002,0.333,0.427,0.279,0.399,0.335,0.107,0.42,0.279
0.002,0.333,0.427,0.279,0.399,0.335,0.107,0.42,0.279
0.002,0.332,0.427,0.279,0.399,0.335,0.107,0.42,0.279
