_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.85,0.857,0.883,0.875,0.865,0.86,0.835,0.853,0.875
0.849,0.856,0.883,0.874,0.865,0.859,0.833,0.852,0.874
0.848,0.855,0.882,0.873,0.864,0.858,0.831,0.851,0.873
0.847,0.854,0.882,0.872,0.864,0.839,0.826,0.85,0.872
0.846,0.853,0.881,0.872,0.863,0.835,0.824,0.849,0.872
0.844,0.852,0.881,0.871,0.862,0.834,0.824,0.848,0.871
0.843,0.851,0.881,0.87,0.861,0.829,0.824,0.847,0.87
0.842,0.85,0.88,0.869,0.86,0.828,0.822,0.846,0.869
0.841,0.849,0.879,0.868,0.859,0.827,0.822,0.845,0.868
0.84,0.848,0.878,0.867,0.858,0.825,0.821,0.844,0.867
0.839,0.847,0.878,0.866,0.857,0.819,0.82,0.843,0.866
0.838,0.846,0.878,0.865,0.856,0.818,0.818,0.842,0.865
0.837,0.845,0.877,0.865,0.855,0.817,0.817,0.84,0.865
0.836,0.845,0.876,0.864,0.855,0.816,0.815,0.839,0.864
0.835,0.844,0.875,0.863,0.855,0.815,0.81,0.835,0.863
0.834,0.843,0.874,0.863,0.854,0.814,0.809,0.834,0.863
0.833,0.842,0.874,0.862,0.853,0.814,0.804,0.833,0.862
0.832,0.841,0.874,0.861,0.853,0.813,0.802,0.832,0.861
0.831,0.84,0.873,0.86,0.852,0.812,0.802,0.831,0.86
0.83,0.839,0.872,0.859,0.851,0.811,0.801,0.83,0.859
0.829,0.838,0.871,0.858,0.85,0.81,0.8,0.829,0.858
0.828,0.837,0.871,0.857,0.849,0.809,0.799,0.828,0.857
0.827,0.836,0.87,0.856,0.848,0.808,0.798,0.827,0.856
0.826,0.835,0.869,0.856,0.847,0.807,0.796,0.825,0.856
0.825,0.834,0.868,0.855,0.846,0.806,0.795,0.824,0.855
0.824,0.833,0.867,0.855,0.845,0.805,0.794,0.823,0.855
0.823,0.832,0.866,0.854,0.844,0.804,0.793,0.822,0.854
0.822,0.831,0.866,0.853,0.843,0.803,0.792,0.821,0.853
0.818,0.83,0.866,0.852,0.843,0.796,0.789,0.82,0.852
0.817,0.829,0.866,0.852,0.843,0.795,0.786,0.819,0.852
0.816,0.828,0.865,0.851,0.842,0.794,0.785,0.818,0.851
0.815,0.827,0.864,0.85,0.841,0.788,0.783,0.817,0.85
0.814,0.827,0.864,0.849,0.84,0.787,0.783,0.816,0.849
0.812,0.826,0.864,0.848,0.839,0.786,0.782,0.815,0.848
0.811,0.825,0.863,0.847,0.838,0.785,0.781,0.813,0.847
0.809,0.824,0.862,0.846,0.837,0.784,0.777,0.812,0.846
0.808,0.823,0.862,0.845,0.836,0.783,0.777,0.811,0.845
0.807,0.822,0.861,0.844,0.835,0.779,0.771,0.81,0.844
0.806,0.821,0.86,0.842,0.834,0.778,0.767,0.808,0.842
0.805,0.82,0.859,0.841,0.834,0.777,0.767,0.807,0.841
0.804,0.819,0.858,0.84,0.833,0.776,0.765,0.806,0.84
0.803,0.818,0.857,0.839,0.832,0.775,0.764,0.805,0.839
0.802,0.818,0.856,0.838,0.831,0.774,0.763,0.804,0.838
0.801,0.817,0.856,0.837,0.83,0.773,0.758,0.803,0.837
0.796,0.816,0.856,0.836,0.83,0.772,0.757,0.802,0.836
0.795,0.816,0.855,0.835,0.829,0.77,0.756,0.801,0.835
0.793,0.815,0.854,0.835,0.828,0.769,0.755,0.799,0.835
0.788,0.814,0.854,0.834,0.827,0.768,0.755,0.798,0.834
0.787,0.813,0.854,0.832,0.826,0.768,0.755,0.796,0.832
0.782,0.812,0.854,0.831,0.825,0.767,0.751,0.795,0.831
0.78,0.811,0.853,0.83,0.824,0.766,0.751,0.794,0.83
0.779,0.81,0.852,0.829,0.823,0.759,0.75,0.793,0.829
0.778,0.81,0.851,0.828,0.822,0.759,0.742,0.792,0.828
0.778,0.809,0.85,0.827,0.821,0.758,0.742,0.792,0.827
0.777,0.808,0.85,0.826,0.82,0.757,0.739,0.791,0.826
0.776,0.808,0.85,0.825,0.819,0.756,0.739,0.79,0.825
0.776,0.807,0.85,0.824,0.818,0.755,0.738,0.788,0.824
0.775,0.806,0.849,0.823,0.818,0.754,0.734,0.787,0.823
0.774,0.805,0.848,0.822,0.817,0.753,0.734,0.786,0.822
0.767,0.804,0.848,0.821,0.816,0.752,0.731,0.785,0.821
0.766,0.803,0.848,0.82,0.815,0.751,0.73,0.783,0.82
0.764,0.802,0.847,0.819,0.814,0.75,0.728,0.782,0.819
0.761,0.802,0.847,0.818,0.813,0.749,0.71,0.78,0.818
0.76,0.801,0.847,0.817,0.812,0.748,0.709,0.779,0.817
0.759,0.8,0.846,0.816,0.811,0.747,0.708,0.778,0.816
0.758,0.799,0.846,0.815,0.81,0.746,0.708,0.777,0.815
0.757,0.798,0.845,0.815,0.809,0.745,0.708,0.776,0.815
0.756,0.797,0.845,0.814,0.808,0.744,0.706,0.775,0.814
0.755,0.796,0.845,0.814,0.807,0.744,0.702,0.774,0.814
0.754,0.795,0.845,0.813,0.806,0.743,0.702,0.772,0.813
0.753,0.794,0.845,0.812,0.805,0.741,0.701,0.767,0.812
0.748,0.793,0.845,0.811,0.804,0.738,0.698,0.766,0.811
0.747,0.792,0.844,0.81,0.803,0.736,0.698,0.765,0.81
0.744,0.791,0.843,0.809,0.802,0.735,0.698,0.764,0.809
0.744,0.79,0.843,0.808,0.801,0.734,0.693,0.763,0.808
0.743,0.789,0.842,0.807,0.8,0.733,0.693,0.759,0.807
0.742,0.788,0.841,0.806,0.799,0.733,0.693,0.758,0.806
0.741,0.787,0.841,0.805,0.799,0.733,0.69,0.757,0.805
0.74,0.785,0.841,0.804,0.799,0.732,0.69,0.756,0.804
0.74,0.784,0.84,0.803,0.799,0.731,0.685,0.755,0.803
0.737,0.783,0.839,0.802,0.798,0.731,0.685,0.755,0.802
0.736,0.782,0.838,0.801,0.797,0.731,0.685,0.754,0.801
0.728,0.782,0.837,0.8,0.796,0.73,0.681,0.753,0.8
0.727,0.782,0.836,0.799,0.795,0.729,0.678,0.752,0.799
0.726,0.781,0.836,0.798,0.794,0.728,0.678,0.746,0.798
0.725,0.78,0.836,0.797,0.793,0.727,0.678,0.745,0.797
0.724,0.779,0.835,0.796,0.792,0.726,0.673,0.739,0.796
0.723,0.778,0.835,0.795,0.791,0.72,0.67,0.735,0.795
0.722,0.777,0.834,0.794,0.79,0.72,0.67,0.732,0.794
0.722,0.775,0.834,0.793,0.789,0.718,0.67,0.731,0.793
0.719,0.774,0.834,0.791,0.788,0.717,0.662,0.73,0.791
0.704,0.774,0.833,0.79,0.787,0.716,0.662,0.729,0.79
0.702,0.774,0.833,0.789,0.786,0.715,0.662,0.728,0.789
0.701,0.773,0.833,0.788,0.785,0.714,0.659,0.725,0.788
0.681,0.772,0.833,0.787,0.783,0.713,0.657,0.722,0.787
0.681,0.771,0.832,0.786,0.782,0.712,0.654,0.722,0.786
0.679,0.77,0.831,0.785,0.781,0.712,0.653,0.717,0.785
0.679,0.77,0.83,0.784,0.78,0.711,0.648,0.714,0.784
0.678,0.769,0.829,0.783,0.779,0.71,0.644,0.713,0.783
0.677,0.768,0.828,0.782,0.777,0.709,0.641,0.712,0.782
0.676,0.767,0.828,0.781,0.776,0.708,0.641,0.711,0.781
0.675,0.766,0.828,0.777,0.775,0.707,0.641,0.71,0.777
0.674,0.765,0.828,0.776,0.774,0.703,0.641,0.709,0.776
0.673,0.764,0.828,0.775,0.773,0.702,0.641,0.705,0.775
0.672,0.764,0.827,0.774,0.773,0.701,0.641,0.705,0.774
0.671,0.763,0.827,0.773,0.771,0.7,0.641,0.704,0.773
0.664,0.762,0.826,0.772,0.77,0.699,0.634,0.701,0.772
0.658,0.761,0.826,0.771,0.769,0.698,0.63,0.7,0.771
0.657,0.76,0.826,0.77,0.769,0.697,0.63,0.698,0.77
0.649,0.759,0.825,0.769,0.768,0.696,0.626,0.697,0.769
0.647,0.759,0.825,0.768,0.767,0.695,0.626,0.696,0.768
0.646,0.758,0.824,0.767,0.766,0.694,0.621,0.695,0.767
0.645,0.757,0.824,0.766,0.765,0.693,0.621,0.694,0.766
0.633,0.757,0.823,0.765,0.763,0.692,0.613,0.688,0.765
0.633,0.756,0.822,0.764,0.763,0.691,0.613,0.687,0.764
0.633,0.755,0.82,0.763,0.762,0.691,0.613,0.686,0.763
0.633,0.754,0.819,0.762,0.762,0.69,0.61,0.685,0.762
0.63,0.753,0.818,0.761,0.761,0.689,0.61,0.684,0.761
0.629,0.752,0.815,0.76,0.757,0.687,0.61,0.678,0.76
0.628,0.751,0.814,0.759,0.756,0.686,0.608,0.677,0.759
0.627,0.75,0.813,0.757,0.755,0.685,0.608,0.676,0.757
0.626,0.749,0.812,0.756,0.753,0.684,0.606,0.675,0.756
0.615,0.748,0.811,0.755,0.752,0.678,0.602,0.674,0.755
0.615,0.747,0.811,0.754,0.751,0.677,0.602,0.673,0.754
0.614,0.746,0.81,0.753,0.75,0.674,0.602,0.67,0.753
0.614,0.745,0.809,0.752,0.747,0.673,0.597,0.668,0.752
0.612,0.744,0.809,0.75,0.746,0.67,0.597,0.667,0.75
0.611,0.743,0.809,0.747,0.745,0.664,0.594,0.666,0.747
0.611,0.742,0.808,0.746,0.744,0.664,0.586,0.663,0.746
0.61,0.741,0.807,0.745,0.743,0.664,0.586,0.66,0.745
0.609,0.74,0.806,0.745,0.742,0.664,0.584,0.656,0.745
0.608,0.739,0.805,0.744,0.733,0.663,0.584,0.655,0.744
0.603,0.739,0.804,0.744,0.732,0.662,0.581,0.654,0.744
0.603,0.738,0.804,0.743,0.73,0.661,0.581,0.647,0.743
0.602,0.737,0.803,0.743,0.729,0.661,0.581,0.646,0.743
0.599,0.736,0.802,0.743,0.729,0.656,0.581,0.645,0.743
0.598,0.735,0.801,0.742,0.728,0.652,0.581,0.643,0.742
0.597,0.733,0.8,0.742,0.727,0.651,0.564,0.64,0.742
0.596,0.733,0.799,0.742,0.724,0.65,0.564,0.639,0.742
0.595,0.731,0.799,0.741,0.722,0.649,0.564,0.638,0.741
0.595,0.731,0.798,0.74,0.721,0.646,0.564,0.635,0.74
0.592,0.73,0.797,0.739,0.721,0.645,0.564,0.634,0.739
0.591,0.729,0.796,0.738,0.721,0.639,0.56,0.633,0.738
0.591,0.728,0.795,0.737,0.72,0.635,0.558,0.63,0.737
0.59,0.727,0.794,0.736,0.719,0.634,0.554,0.61,0.736
0.59,0.725,0.793,0.735,0.717,0.631,0.553,0.608,0.735
0.588,0.724,0.792,0.731,0.716,0.631,0.546,0.607,0.731
0.587,0.723,0.791,0.73,0.715,0.631,0.546,0.605,0.73
0.586,0.722,0.79,0.729,0.713,0.628,0.546,0.605,0.729
0.585,0.721,0.79,0.728,0.712,0.627,0.546,0.601,0.728
0.585,0.72,0.789,0.726,0.711,0.625,0.544,0.6,0.726
0.584,0.719,0.789,0.725,0.71,0.625,0.544,0.586,0.725
0.582,0.718,0.788,0.724,0.709,0.624,0.544,0.582,0.724
0.58,0.717,0.788,0.721,0.702,0.623,0.544,0.582,0.721
0.58,0.716,0.788,0.721,0.701,0.623,0.541,0.581,0.721
0.569,0.715,0.787,0.72,0.701,0.621,0.54,0.58,0.72
0.568,0.715,0.787,0.72,0.7,0.62,0.54,0.578,0.72
0.567,0.714,0.787,0.719,0.699,0.613,0.538,0.577,0.719
0.563,0.713,0.786,0.717,0.699,0.608,0.536,0.574,0.717
0.559,0.713,0.785,0.717,0.697,0.608,0.536,0.574,0.717
0.558,0.713,0.785,0.716,0.696,0.608,0.535,0.573,0.716
0.557,0.712,0.784,0.715,0.695,0.608,0.533,0.572,0.715
0.556,0.71,0.784,0.714,0.695,0.604,0.528,0.565,0.714
0.55,0.708,0.783,0.713,0.694,0.603,0.528,0.565,0.713
0.549,0.708,0.782,0.712,0.694,0.602,0.523,0.562,0.712
0.541,0.707,0.781,0.711,0.691,0.601,0.513,0.562,0.711
0.54,0.706,0.78,0.71,0.69,0.6,0.506,0.562,0.71
0.509,0.706,0.779,0.709,0.689,0.599,0.498,0.559,0.709
0.502,0.705,0.778,0.708,0.688,0.598,0.498,0.558,0.708
0.502,0.704,0.778,0.707,0.688,0.597,0.498,0.557,0.707
0.502,0.704,0.778,0.706,0.687,0.596,0.498,0.555,0.706
0.501,0.703,0.777,0.704,0.686,0.595,0.498,0.553,0.704
0.465,0.702,0.775,0.703,0.685,0.594,0.498,0.552,0.703
0.465,0.701,0.775,0.702,0.684,0.593,0.498,0.55,0.702
0.464,0.7,0.775,0.701,0.684,0.591,0.495,0.546,0.701
0.464,0.699,0.775,0.7,0.684,0.591,0.495,0.544,0.7
0.464,0.699,0.773,0.699,0.684,0.59,0.495,0.544,0.699
0.256,0.698,0.773,0.698,0.683,0.578,0.495,0.538,0.698
0.251,0.697,0.772,0.697,0.682,0.577,0.495,0.534,0.697
0.251,0.697,0.771,0.69,0.681,0.576,0.495,0.532,0.69
0.249,0.696,0.77,0.689,0.68,0.57,0.495,0.531,0.689
0.242,0.695,0.769,0.688,0.678,0.569,0.495,0.53,0.688
0.242,0.694,0.768,0.687,0.677,0.568,0.493,0.53,0.687
0.229,0.693,0.767,0.686,0.676,0.567,0.493,0.529,0.686
0.223,0.692,0.766,0.685,0.674,0.566,0.486,0.529,0.685
0.223,0.691,0.765,0.682,0.673,0.563,0.486,0.529,0.682
0.223,0.69,0.764,0.681,0.672,0.561,0.485,0.528,0.681
0.222,0.69,0.763,0.68,0.663,0.551,0.483,0.526,0.68
0.222,0.689,0.762,0.68,0.662,0.55,0.479,0.522,0.68
0.222,0.689,0.761,0.678,0.661,0.547,0.479,0.522,0.678
0.222,0.688,0.76,0.676,0.66,0.546,0.479,0.519,0.676
0.222,0.686,0.76,0.676,0.66,0.542,0.47,0.518,0.676
0.222,0.684,0.759,0.673,0.659,0.54,0.47,0.516,0.673
0.222,0.683,0.759,0.671,0.658,0.508,0.447,0.516,0.671
0.221,0.682,0.758,0.671,0.658,0.508,0.447,0.502,0.671
0.221,0.682,0.757,0.664,0.657,0.508,0.447,0.502,0.664
0.221,0.681,0.755,0.663,0.656,0.508,0.447,0.5,0.663
0.22,0.68,0.754,0.662,0.652,0.507,0.443,0.499,0.662
0.22,0.679,0.753,0.66,0.651,0.506,0.442,0.497,0.66
0.214,0.678,0.752,0.654,0.651,0.505,0.436,0.493,0.654
0.214,0.678,0.752,0.652,0.65,0.504,0.427,0.492,0.652
0.214,0.677,0.751,0.651,0.649,0.499,0.427,0.489,0.651
0.214,0.676,0.75,0.65,0.649,0.498,0.425,0.485,0.65
0.207,0.675,0.749,0.648,0.646,0.497,0.425,0.484,0.648
0.207,0.674,0.748,0.647,0.645,0.496,0.41,0.483,0.647
0.205,0.673,0.747,0.645,0.644,0.495,0.41,0.483,0.645
0.205,0.672,0.746,0.644,0.643,0.494,0.41,0.479,0.644
0.205,0.671,0.745,0.644,0.643,0.493,0.41,0.478,0.644
0.199,0.67,0.745,0.643,0.642,0.492,0.41,0.471,0.643
0.199,0.669,0.744,0.642,0.641,0.488,0.41,0.469,0.642
0.198,0.668,0.743,0.637,0.64,0.487,0.404,0.469,0.637
0.198,0.667,0.743,0.633,0.638,0.484,0.394,0.469,0.633
0.198,0.666,0.742,0.633,0.637,0.483,0.394,0.469,0.633
0.198,0.665,0.742,0.632,0.636,0.483,0.394,0.469,0.632
0.198,0.664,0.742,0.631,0.635,0.482,0.394,0.469,0.631
0.19,0.663,0.741,0.627,0.634,0.477,0.394,0.468,0.627
0.19,0.662,0.736,0.626,0.633,0.475,0.394,0.467,0.626
0.19,0.66,0.735,0.624,0.632,0.474,0.394,0.466,0.624
0.19,0.658,0.733,0.624,0.631,0.474,0.389,0.464,0.624
0.188,0.657,0.732,0.624,0.621,0.474,0.389,0.456,0.624
0.188,0.656,0.731,0.617,0.621,0.472,0.389,0.453,0.617
0.188,0.654,0.73,0.613,0.621,0.471,0.389,0.453,0.613
0.188,0.653,0.729,0.61,0.62,0.47,0.389,0.452,0.61
0.188,0.653,0.728,0.602,0.619,0.465,0.385,0.452,0.602
0.188,0.653,0.727,0.601,0.619,0.464,0.385,0.452,0.601
0.188,0.652,0.726,0.6,0.618,0.463,0.385,0.45,0.6
0.184,0.652,0.725,0.598,0.617,0.462,0.385,0.445,0.598
0.184,0.651,0.724,0.597,0.615,0.461,0.385,0.444,0.597
0.183,0.65,0.723,0.593,0.614,0.459,0.38,0.437,0.593
0.183,0.649,0.722,0.592,0.613,0.458,0.373,0.436,0.592
0.183,0.649,0.721,0.57,0.612,0.455,0.373,0.435,0.57
0.156,0.648,0.72,0.568,0.611,0.454,0.373,0.431,0.568
0.149,0.646,0.718,0.567,0.61,0.454,0.373,0.43,0.567
0.149,0.641,0.717,0.56,0.609,0.453,0.373,0.429,0.56
0.119,0.64,0.716,0.558,0.608,0.452,0.373,0.429,0.558
0.119,0.639,0.715,0.552,0.604,0.451,0.373,0.428,0.552
0.119,0.638,0.714,0.551,0.603,0.451,0.373,0.427,0.551
0.119,0.637,0.713,0.545,0.602,0.45,0.373,0.42,0.545
0.119,0.636,0.712,0.538,0.6,0.45,0.369,0.409,0.538
0.119,0.636,0.711,0.537,0.599,0.45,0.369,0.402,0.537
0.119,0.633,0.71,0.535,0.598,0.446,0.369,0.393,0.535
0.119,0.631,0.709,0.534,0.597,0.441,0.363,0.388,0.534
0.118,0.63,0.708,0.534,0.597,0.441,0.363,0.382,0.534
0.118,0.629,0.707,0.534,0.596,0.433,0.363,0.381,0.534
0.116,0.628,0.706,0.53,0.596,0.432,0.359,0.375,0.53
0.116,0.627,0.705,0.52,0.595,0.431,0.357,0.375,0.52
0.116,0.626,0.704,0.517,0.595,0.429,0.357,0.372,0.517
0.116,0.624,0.703,0.516,0.593,0.426,0.357,0.371,0.516
0.082,0.623,0.702,0.501,0.592,0.425,0.35,0.365,0.501
0.082,0.622,0.701,0.5,0.592,0.418,0.35,0.365,0.5
0.082,0.621,0.7,0.495,0.592,0.407,0.318,0.36,0.495
0.082,0.62,0.699,0.489,0.591,0.406,0.318,0.346,0.489
0.082,0.616,0.698,0.486,0.59,0.405,0.293,0.346,0.486
0.082,0.614,0.697,0.479,0.588,0.402,0.293,0.343,0.479
0.082,0.613,0.696,0.477,0.587,0.401,0.293,0.342,0.477
0.077,0.612,0.694,0.467,0.586,0.401,0.293,0.34,0.467
0.077,0.609,0.693,0.466,0.584,0.4,0.289,0.338,0.466
0.077,0.608,0.692,0.466,0.583,0.4,0.289,0.328,0.466
0.068,0.607,0.691,0.465,0.582,0.397,0.289,0.328,0.465
0.068,0.606,0.69,0.465,0.58,0.396,0.289,0.328,0.465
0.068,0.605,0.689,0.463,0.577,0.396,0.289,0.328,0.463
0.068,0.603,0.688,0.459,0.576,0.395,0.289,0.326,0.459
0.065,0.603,0.687,0.451,0.575,0.394,0.289,0.326,0.451
0.065,0.601,0.685,0.451,0.573,0.394,0.289,0.325,0.451
0.043,0.6,0.684,0.45,0.572,0.388,0.289,0.325,0.45
0.043,0.599,0.683,0.449,0.571,0.388,0.289,0.323,0.449
0.043,0.598,0.682,0.448,0.57,0.387,0.289,0.323,0.448
0.043,0.598,0.681,0.437,0.569,0.38,0.289,0.323,0.437
0.039,0.597,0.68,0.435,0.567,0.378,0.289,0.323,0.435
0.039,0.596,0.678,0.434,0.564,0.378,0.289,0.323,0.434
0.039,0.595,0.677,0.433,0.564,0.372,0.289,0.322,0.433
0.039,0.594,0.676,0.429,0.564,0.365,0.289,0.322,0.429
0.032,0.593,0.675,0.429,0.563,0.364,0.289,0.321,0.429
0.032,0.592,0.674,0.429,0.561,0.362,0.283,0.319,0.429
0.032,0.59,0.673,0.428,0.56,0.356,0.283,0.317,0.428
0.032,0.589,0.672,0.428,0.56,0.355,0.283,0.316,0.428
0.032,0.588,0.669,0.427,0.559,0.355,0.282,0.315,0.427
0.032,0.588,0.667,0.423,0.558,0.354,0.282,0.314,0.423
0.032,0.588,0.666,0.422,0.557,0.35,0.282,0.311,0.422
0.032,0.586,0.666,0.417,0.556,0.349,0.282,0.311,0.417
0.032,0.585,0.666,0.416,0.553,0.349,0.282,0.31,0.416
0.032,0.584,0.666,0.416,0.552,0.348,0.257,0.31,0.416
0.032,0.583,0.665,0.416,0.551,0.347,0.257,0.308,0.416
0.017,0.582,0.664,0.416,0.55,0.342,0.257,0.308,0.416
0.017,0.579,0.66,0.415,0.549,0.342,0.257,0.308,0.415
0.017,0.578,0.659,0.414,0.548,0.34,0.257,0.308,0.414
0.017,0.576,0.658,0.413,0.546,0.331,0.24,0.308,0.413
0.006,0.576,0.657,0.406,0.545,0.33,0.24,0.308,0.406
0.006,0.575,0.657,0.395,0.544,0.328,0.24,0.283,0.395
0.006,0.575,0.656,0.391,0.543,0.327,0.24,0.26,0.391
0.006,0.574,0.655,0.384,0.542,0.315,0.24,0.258,0.384
0.006,0.573,0.654,0.376,0.541,0.315,0.24,0.258,0.376
0.006,0.572,0.653,0.368,0.54,0.314,0.24,0.258,0.368
0.006,0.571,0.652,0.368,0.537,0.313,0.24,0.258,0.368
0.006,0.57,0.651,0.366,0.536,0.307,0.24,0.258,0.366
0.006,0.569,0.65,0.362,0.534,0.302,0.24,0.258,0.362
0.006,0.567,0.649,0.352,0.534,0.301,0.24,0.258,0.352
0.006,0.566,0.648,0.351,0.533,0.297,0.24,0.258,0.351
0.006,0.565,0.647,0.348,0.532,0.296,0.24,0.258,0.35
0.006,0.565,0.646,0.347,0.531,0.294,0.24,0.257,0.347
0.006,0.564,0.645,0.344,0.53,0.292,0.24,0.255,0.346
0.006,0.563,0.644,0.343,0.528,0.291,0.24,0.254,0.331
0.006,0.561,0.642,0.328,0.527,0.284,0.24,0.252,0.329
0.006,0.56,0.641,0.326,0.524,0.281,0.24,0.252,0.328
0.006,0.558,0.64,0.325,0.522,0.28,0.24,0.252,0.327
0.006,0.554,0.639,0.324,0.519,0.28,0.24,0.252,0.325
0.006,0.554,0.638,0.322,0.514,0.279,0.24,0.252,0.325
0.004,0.553,0.637,0.322,0.514,0.278,0.24,0.252,0.311
0.004,0.552,0.636,0.308,0.512,0.278,0.24,0.252,0.311
0.004,0.551,0.635,0.308,0.51,0.275,0.24,0.252,0.283
0.004,0.55,0.634,0.283,0.508,0.274,0.211,0.249,0.283
0.004,0.549,0.633,0.283,0.508,0.273,0.211,0.249,0.282
0.004,0.548,0.632,0.282,0.507,0.273,0.211,0.249,0.278
0.004,0.546,0.631,0.278,0.506,0.272,0.211,0.249,0.277
0.004,0.544,0.63,0.277,0.505,0.271,0.211,0.244,0.276
0.004,0.543,0.629,0.276,0.503,0.27,0.211,0.244,0.275
0.004,0.542,0.628,0.275,0.5,0.27,0.211,0.244,0.274
0.004,0.541,0.627,0.274,0.5,0.269,0.211,0.244,0.274
0.004,0.54,0.626,0.274,0.5,0.269,0.211,0.242,0.272
0.004,0.538,0.625,0.272,0.499,0.26,0.211,0.236,0.271
0.004,0.534,0.624,0.271,0.498,0.258,0.211,0.235,0.263
0.004,0.534,0.623,0.263,0.497,0.257,0.211,0.234,0.263
0.004,0.532,0.622,0.263,0.497,0.257,0.211,0.234,0.263
0.004,0.531,0.621,0.263,0.497,0.255,0.211,0.234,0.263
0.004,0.53,0.62,0.262,0.497,0.252,0.211,0.225,0.262
0.004,0.529,0.62,0.255,0.497,0.251,0.211,0.157,0.261
0.004,0.528,0.619,0.254,0.497,0.251,0.185,0.157,0.257
0.004,0.527,0.618,0.25,0.497,0.223,0.185,0.157,0.25
0.004,0.526,0.617,0.243,0.497,0.222,0.185,0.157,0.245
0.004,0.525,0.616,0.238,0.497,0.219,0.185,0.157,0.243
0.004,0.524,0.615,0.236,0.497,0.212,0.185,0.156,0.243
0.004,0.523,0.613,0.236,0.497,0.201,0.185,0.156,0.243
0.004,0.522,0.613,0.236,0.497,0.194,0.185,0.156,0.239
0.004,0.521,0.612,0.232,0.497,0.194,0.182,0.153,0.214
0.004,0.52,0.611,0.205,0.481,0.163,0.182,0.153,0.214
0.004,0.52,0.61,0.205,0.475,0.162,0.182,0.153,0.205
0.004,0.517,0.609,0.196,0.475,0.16,0.173,0.153,0.196
0.004,0.516,0.608,0.187,0.475,0.151,0.173,0.153,0.196
0.004,0.516,0.607,0.187,0.465,0.149,0.149,0.153,0.183
0.004,0.515,0.605,0.187,0.465,0.149,0.149,0.153,0.15
0.004,0.514,0.604,0.174,0.464,0.14,0.149,0.153,0.15
0.004,0.514,0.603,0.141,0.46,0.134,0.149,0.153,0.149
0.004,0.514,0.602,0.141,0.45,0.134,0.149,0.153,0.149
0.004,0.514,0.6,0.14,0.45,0.13,0.149,0.153,0.149
0.004,0.509,0.599,0.113,0.449,0.124,0.149,0.15,0.147
0.004,0.507,0.598,0.113,0.422,0.117,0.149,0.15,0.146
0.004,0.507,0.597,0.113,0.422,0.117,0.149,0.149,0.143
0.004,0.506,0.596,0.113,0.422,0.114,0.149,0.149,0.143
