_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.008,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.01,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.008,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.007,0.022,0.007,0.002
0.001,0.015,0.002,0.002,0.005,0.006,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.006,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.006,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.006,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.006,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.006,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.006,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.006,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.006,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.006,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.006,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.006,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.005,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.005,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.005,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.004,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.005,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.004,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.004,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.004,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.004,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.004,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.004,0.002,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.004,0.001,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.004,0.001,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.004,0.001,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.004,0.001,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.004,0.001,0.022,0.007,0.002
0.001,0.014,0.002,0.002,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.002,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.002,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.002,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.002,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.007,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.006,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.005,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.005,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.005,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.005,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.005,0.002
0.001,0.013,0.002,0.001,0.004,0.001,0.022,0.005,0.002
