_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.054,0.576,0.695,0.574,0.542,0.505,0.357,0.397,0.578
0.054,0.572,0.694,0.571,0.541,0.504,0.357,0.397,0.572
0.042,0.572,0.694,0.57,0.54,0.503,0.35,0.396,0.571
0.042,0.571,0.693,0.563,0.54,0.502,0.35,0.336,0.57
0.041,0.57,0.692,0.562,0.54,0.5,0.35,0.335,0.569
0.041,0.569,0.692,0.561,0.54,0.5,0.35,0.334,0.568
0.041,0.567,0.692,0.56,0.539,0.499,0.35,0.334,0.565
0.041,0.566,0.691,0.559,0.537,0.497,0.319,0.333,0.563
0.041,0.562,0.689,0.556,0.537,0.496,0.318,0.318,0.562
0.041,0.562,0.689,0.554,0.537,0.495,0.317,0.317,0.561
0.041,0.561,0.689,0.553,0.537,0.495,0.317,0.315,0.56
0.017,0.56,0.688,0.552,0.537,0.49,0.317,0.315,0.559
0.017,0.56,0.687,0.551,0.537,0.49,0.317,0.312,0.558
0.017,0.559,0.686,0.55,0.537,0.489,0.317,0.31,0.557
0.017,0.558,0.686,0.549,0.537,0.488,0.317,0.309,0.555
0.012,0.558,0.685,0.548,0.535,0.484,0.317,0.309,0.554
0.012,0.557,0.685,0.546,0.525,0.483,0.317,0.309,0.553
0.012,0.556,0.685,0.545,0.524,0.479,0.317,0.308,0.552
0.012,0.556,0.685,0.544,0.523,0.478,0.315,0.308,0.551
0.012,0.556,0.684,0.543,0.523,0.477,0.315,0.308,0.55
0.012,0.555,0.683,0.542,0.522,0.476,0.315,0.307,0.547
0.012,0.555,0.683,0.541,0.521,0.473,0.315,0.307,0.546
0.012,0.554,0.683,0.538,0.518,0.466,0.315,0.307,0.546
0.012,0.554,0.682,0.537,0.517,0.466,0.315,0.303,0.545
0.012,0.553,0.682,0.537,0.515,0.466,0.313,0.292,0.544
0.012,0.552,0.681,0.536,0.514,0.466,0.311,0.291,0.543
0.012,0.552,0.681,0.535,0.513,0.464,0.311,0.291,0.542
0.012,0.552,0.681,0.534,0.512,0.463,0.307,0.285,0.541
0.012,0.552,0.681,0.533,0.511,0.456,0.307,0.281,0.54
0.006,0.544,0.681,0.532,0.51,0.454,0.307,0.28,0.539
0.006,0.543,0.681,0.531,0.508,0.453,0.305,0.28,0.538
0.006,0.541,0.68,0.53,0.508,0.453,0.301,0.278,0.536
0.006,0.54,0.68,0.529,0.508,0.452,0.301,0.276,0.535
0.006,0.54,0.68,0.527,0.508,0.452,0.301,0.273,0.534
0.006,0.539,0.68,0.526,0.507,0.452,0.301,0.271,0.533
0.006,0.538,0.679,0.525,0.506,0.452,0.301,0.271,0.531
0.006,0.537,0.679,0.524,0.505,0.451,0.301,0.27,0.529
0.006,0.536,0.679,0.522,0.504,0.448,0.299,0.267,0.528
0.006,0.535,0.678,0.52,0.503,0.442,0.263,0.267,0.525
0.006,0.535,0.678,0.519,0.501,0.434,0.263,0.267,0.517
0.006,0.534,0.677,0.516,0.5,0.434,0.257,0.263,0.516
0.006,0.534,0.676,0.491,0.499,0.434,0.257,0.261,0.494
0.006,0.534,0.676,0.49,0.497,0.434,0.257,0.261,0.493
0.006,0.532,0.676,0.489,0.496,0.433,0.257,0.261,0.493
0.006,0.531,0.676,0.489,0.496,0.433,0.257,0.261,0.492
0.006,0.53,0.675,0.488,0.495,0.43,0.257,0.26,0.456
0.006,0.529,0.674,0.488,0.493,0.43,0.257,0.259,0.455
0.006,0.528,0.673,0.486,0.493,0.429,0.257,0.242,0.455
0.006,0.527,0.671,0.45,0.493,0.428,0.257,0.242,0.455
0.006,0.526,0.665,0.449,0.493,0.428,0.257,0.242,0.454
0.006,0.526,0.664,0.449,0.493,0.41,0.255,0.242,0.454
0.006,0.526,0.663,0.449,0.492,0.409,0.255,0.236,0.454
0.006,0.526,0.663,0.448,0.492,0.409,0.255,0.234,0.454
0.006,0.522,0.662,0.448,0.491,0.408,0.251,0.234,0.453
0.006,0.521,0.661,0.448,0.491,0.408,0.251,0.233,0.453
0.006,0.519,0.66,0.448,0.491,0.407,0.251,0.232,0.453
0.006,0.518,0.66,0.447,0.487,0.406,0.251,0.23,0.453
0.006,0.517,0.66,0.447,0.469,0.405,0.251,0.23,0.451
0.006,0.517,0.659,0.447,0.469,0.403,0.251,0.227,0.45
0.006,0.516,0.659,0.447,0.466,0.4,0.251,0.227,0.449
0.006,0.515,0.659,0.447,0.454,0.397,0.251,0.223,0.448
0.006,0.512,0.659,0.445,0.453,0.393,0.251,0.223,0.446
0.006,0.512,0.657,0.444,0.451,0.386,0.251,0.223,0.445
0.006,0.508,0.657,0.443,0.45,0.384,0.251,0.222,0.445
0.006,0.506,0.657,0.442,0.449,0.383,0.251,0.221,0.444
0.006,0.505,0.655,0.44,0.449,0.382,0.251,0.221,0.443
0.006,0.504,0.655,0.439,0.449,0.381,0.251,0.219,0.442
0.006,0.503,0.655,0.439,0.448,0.38,0.251,0.209,0.441
0.006,0.503,0.654,0.438,0.445,0.38,0.251,0.209,0.439
0.006,0.502,0.653,0.437,0.444,0.378,0.251,0.209,0.437
0.006,0.501,0.652,0.436,0.443,0.377,0.251,0.206,0.434
0.006,0.5,0.65,0.435,0.442,0.377,0.251,0.205,0.432
0.006,0.499,0.648,0.433,0.441,0.377,0.251,0.205,0.426
0.006,0.499,0.647,0.431,0.441,0.376,0.247,0.205,0.418
0.006,0.498,0.646,0.428,0.44,0.375,0.247,0.202,0.416
0.006,0.497,0.645,0.426,0.44,0.374,0.247,0.202,0.416
0.006,0.497,0.645,0.42,0.44,0.373,0.247,0.202,0.414
0.006,0.496,0.643,0.412,0.439,0.37,0.244,0.201,0.413
0.006,0.494,0.643,0.41,0.439,0.364,0.244,0.2,0.412
0.006,0.494,0.641,0.41,0.435,0.363,0.224,0.2,0.411
0.006,0.494,0.641,0.408,0.434,0.362,0.224,0.2,0.41
0.006,0.49,0.64,0.407,0.433,0.361,0.224,0.196,0.409
0.006,0.483,0.639,0.406,0.432,0.359,0.224,0.196,0.408
0.006,0.482,0.639,0.405,0.431,0.351,0.224,0.191,0.405
0.006,0.482,0.639,0.404,0.43,0.351,0.224,0.191,0.401
0.006,0.479,0.639,0.403,0.426,0.349,0.22,0.19,0.399
0.006,0.476,0.639,0.402,0.426,0.349,0.22,0.19,0.385
0.006,0.475,0.639,0.399,0.426,0.349,0.22,0.19,0.34
0.006,0.475,0.639,0.395,0.426,0.348,0.22,0.189,0.339
0.006,0.475,0.639,0.393,0.426,0.347,0.22,0.189,0.338
0.004,0.474,0.637,0.38,0.426,0.347,0.22,0.189,0.338
0.004,0.473,0.637,0.332,0.426,0.345,0.22,0.189,0.312
0.004,0.471,0.636,0.331,0.42,0.345,0.22,0.186,0.311
0.004,0.469,0.636,0.33,0.42,0.344,0.22,0.186,0.311
0.004,0.468,0.634,0.33,0.42,0.339,0.22,0.17,0.311
0.004,0.468,0.634,0.304,0.42,0.339,0.22,0.17,0.311
0.004,0.466,0.633,0.301,0.418,0.339,0.22,0.17,0.311
0.004,0.466,0.632,0.3,0.418,0.335,0.22,0.17,0.311
0.004,0.466,0.631,0.3,0.417,0.335,0.22,0.17,0.311
0.004,0.466,0.63,0.3,0.416,0.335,0.22,0.167,0.311
0.004,0.466,0.629,0.296,0.415,0.334,0.22,0.166,0.309
0.004,0.465,0.629,0.296,0.413,0.332,0.214,0.147,0.309
0.004,0.465,0.629,0.296,0.412,0.332,0.214,0.142,0.309
0.004,0.463,0.629,0.296,0.411,0.316,0.214,0.141,0.295
0.004,0.462,0.628,0.296,0.409,0.316,0.214,0.141,0.295
0.004,0.459,0.628,0.296,0.407,0.315,0.214,0.141,0.295
0.004,0.458,0.627,0.296,0.406,0.315,0.214,0.141,0.295
0.004,0.458,0.627,0.282,0.406,0.314,0.214,0.141,0.295
0.004,0.458,0.627,0.282,0.405,0.313,0.214,0.141,0.295
0.004,0.456,0.625,0.282,0.403,0.312,0.213,0.141,0.294
0.004,0.455,0.624,0.282,0.403,0.291,0.213,0.141,0.292
0.004,0.452,0.623,0.282,0.402,0.291,0.213,0.141,0.289
0.003,0.452,0.622,0.281,0.402,0.291,0.213,0.141,0.287
0.003,0.451,0.622,0.279,0.397,0.29,0.213,0.141,0.284
0.003,0.45,0.621,0.276,0.396,0.29,0.213,0.141,0.284
0.003,0.45,0.621,0.274,0.396,0.29,0.211,0.141,0.283
0.003,0.449,0.62,0.271,0.395,0.284,0.211,0.141,0.277
0.003,0.447,0.619,0.271,0.394,0.283,0.211,0.141,0.274
0.003,0.446,0.619,0.27,0.393,0.282,0.211,0.141,0.274
0.003,0.444,0.618,0.268,0.392,0.277,0.211,0.141,0.265
0.003,0.444,0.618,0.262,0.392,0.273,0.211,0.141,0.262
0.003,0.444,0.618,0.259,0.391,0.272,0.211,0.141,0.262
0.003,0.444,0.617,0.259,0.39,0.268,0.211,0.141,0.262
0.003,0.443,0.616,0.25,0.389,0.268,0.194,0.136,0.262
0.003,0.442,0.616,0.25,0.389,0.268,0.194,0.136,0.262
0.003,0.435,0.616,0.247,0.388,0.264,0.194,0.136,0.257
0.003,0.434,0.615,0.245,0.387,0.264,0.194,0.136,0.211
0.003,0.409,0.614,0.243,0.386,0.264,0.194,0.136,0.211
0.003,0.408,0.613,0.243,0.384,0.263,0.194,0.136,0.211
0.003,0.407,0.613,0.243,0.384,0.263,0.194,0.136,0.073
0.003,0.404,0.612,0.243,0.383,0.257,0.186,0.136,0.073
0.003,0.4,0.612,0.243,0.376,0.257,0.186,0.136,0.073
0.003,0.399,0.612,0.187,0.376,0.253,0.186,0.133,0.073
0.003,0.399,0.611,0.187,0.376,0.253,0.186,0.133,0.073
0.003,0.399,0.61,0.187,0.376,0.248,0.186,0.131,0.072
0.003,0.399,0.609,0.187,0.376,0.247,0.186,0.131,0.072
0.003,0.399,0.609,0.187,0.375,0.235,0.186,0.131,0.072
0.003,0.399,0.608,0.187,0.374,0.235,0.155,0.131,0.072
0.003,0.398,0.607,0.187,0.373,0.233,0.155,0.131,0.072
0.003,0.398,0.606,0.187,0.373,0.232,0.155,0.128,0.072
0.003,0.397,0.605,0.187,0.369,0.23,0.155,0.112,0.072
0.003,0.396,0.604,0.187,0.368,0.229,0.155,0.112,0.072
0.003,0.392,0.603,0.186,0.367,0.219,0.155,0.112,0.072
0.003,0.391,0.602,0.186,0.364,0.186,0.155,0.112,0.072
0.003,0.391,0.602,0.186,0.363,0.186,0.155,0.112,0.072
0.003,0.391,0.601,0.186,0.361,0.186,0.155,0.112,0.072
0.003,0.391,0.601,0.186,0.361,0.186,0.155,0.112,0.072
0.003,0.391,0.601,0.186,0.361,0.186,0.155,0.109,0.072
0.003,0.388,0.6,0.186,0.359,0.186,0.155,0.108,0.072
0.003,0.386,0.6,0.186,0.359,0.185,0.155,0.108,0.072
0.003,0.385,0.599,0.186,0.357,0.185,0.155,0.108,0.072
0.003,0.385,0.598,0.179,0.357,0.185,0.127,0.108,0.072
0.003,0.384,0.597,0.179,0.357,0.185,0.127,0.108,0.072
0.003,0.384,0.597,0.179,0.357,0.185,0.127,0.108,0.072
0.003,0.383,0.596,0.179,0.343,0.184,0.127,0.106,0.072
0.003,0.38,0.596,0.179,0.342,0.182,0.127,0.106,0.072
0.003,0.38,0.595,0.179,0.341,0.18,0.127,0.106,0.072
0.003,0.38,0.593,0.179,0.338,0.179,0.127,0.106,0.072
0.003,0.379,0.592,0.179,0.338,0.179,0.127,0.106,0.072
0.003,0.376,0.591,0.177,0.338,0.171,0.127,0.106,0.072
0.003,0.374,0.59,0.177,0.338,0.17,0.127,0.106,0.072
0.003,0.374,0.589,0.177,0.336,0.17,0.127,0.106,0.072
0.003,0.374,0.589,0.171,0.336,0.167,0.125,0.097,0.072
0.003,0.374,0.588,0.166,0.334,0.167,0.125,0.097,0.072
0.003,0.372,0.588,0.16,0.334,0.165,0.125,0.097,0.072
0.003,0.371,0.588,0.154,0.331,0.162,0.125,0.097,0.072
0.003,0.37,0.588,0.15,0.331,0.162,0.125,0.095,0.066
0.003,0.369,0.587,0.15,0.331,0.162,0.125,0.078,0.063
0.003,0.368,0.587,0.15,0.33,0.162,0.125,0.078,0.058
0.003,0.368,0.586,0.15,0.33,0.161,0.125,0.078,0.051
0.003,0.367,0.586,0.146,0.33,0.161,0.125,0.077,0.051
0.003,0.367,0.583,0.143,0.329,0.153,0.125,0.077,0.051
0.003,0.366,0.583,0.142,0.329,0.153,0.125,0.077,0.051
0.003,0.365,0.583,0.139,0.326,0.153,0.125,0.077,0.051
0.003,0.365,0.582,0.134,0.326,0.153,0.125,0.074,0.051
0.003,0.364,0.581,0.133,0.325,0.149,0.125,0.074,0.051
0.003,0.362,0.58,0.058,0.308,0.149,0.125,0.074,0.051
0.003,0.362,0.579,0.043,0.308,0.149,0.125,0.074,0.051
0.001,0.361,0.577,0.043,0.307,0.149,0.125,0.074,0.051
0.001,0.361,0.576,0.043,0.303,0.148,0.125,0.074,0.028
0.001,0.361,0.575,0.043,0.303,0.148,0.125,0.069,0.021
0.001,0.357,0.574,0.043,0.303,0.148,0.125,0.069,0.021
0.001,0.356,0.573,0.043,0.303,0.148,0.125,0.069,0.021
0.001,0.355,0.571,0.043,0.303,0.148,0.125,0.069,0.021
0.001,0.355,0.57,0.043,0.303,0.148,0.109,0.069,0.021
0.001,0.354,0.569,0.043,0.302,0.147,0.103,0.067,0.021
0.001,0.347,0.566,0.043,0.302,0.147,0.103,0.067,0.021
0.001,0.347,0.565,0.043,0.302,0.145,0.103,0.067,0.021
0.001,0.345,0.564,0.043,0.302,0.144,0.103,0.06,0.021
0.001,0.345,0.564,0.043,0.301,0.143,0.103,0.059,0.001
0.001,0.343,0.563,0.043,0.299,0.143,0.103,0.059,0.001
0.001,0.342,0.563,0.043,0.297,0.143,0.103,0.059,0.001
0.001,0.338,0.562,0.043,0.297,0.087,0.103,0.059,0.001
0.001,0.338,0.561,0.043,0.297,0.085,0.103,0.059,0.001
0.001,0.333,0.56,0.043,0.297,0.085,0.103,0.059,0.001
0.001,0.333,0.56,0.04,0.297,0.085,0.103,0.037,0.001
0.001,0.33,0.559,0.04,0.297,0.079,0.103,0.037,0.001
0.001,0.329,0.558,0.04,0.297,0.076,0.103,0.037,0.001
0.001,0.328,0.556,0.039,0.297,0.076,0.103,0.037,0.001
0.001,0.327,0.556,0.037,0.296,0.076,0.103,0.037,0.001
0.001,0.327,0.555,0.014,0.296,0.032,0.103,0.037,0.001
0.001,0.326,0.554,0.014,0.296,0.032,0.103,0.029,0.001
0.001,0.326,0.554,0.014,0.296,0.032,0.103,0.029,0.001
0.001,0.326,0.552,0.014,0.296,0.032,0.103,0.029,0.001
0.001,0.326,0.552,0.014,0.296,0.032,0.103,0.029,0.001
0.001,0.325,0.551,0.014,0.296,0.032,0.103,0.026,0.001
