_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.986,0.987
0.983,0.986,0.986,0.986,0.986,0.986,0.985,0.985,0.986
0.982,0.985,0.985,0.985,0.985,0.985,0.984,0.984,0.985
0.981,0.984,0.984,0.984,0.984,0.984,0.982,0.983,0.984
0.98,0.983,0.983,0.983,0.983,0.983,0.979,0.982,0.983
0.979,0.982,0.979,0.982,0.982,0.982,0.978,0.981,0.982
0.978,0.981,0.973,0.981,0.981,0.981,0.975,0.98,0.981
0.977,0.98,0.972,0.98,0.98,0.98,0.974,0.979,0.98
0.976,0.979,0.971,0.979,0.979,0.979,0.973,0.978,0.979
0.975,0.978,0.97,0.978,0.978,0.978,0.969,0.977,0.978
0.974,0.977,0.966,0.977,0.977,0.977,0.967,0.976,0.977
0.973,0.976,0.965,0.973,0.976,0.976,0.965,0.975,0.973
0.972,0.975,0.964,0.972,0.975,0.973,0.963,0.974,0.972
0.971,0.974,0.963,0.971,0.974,0.972,0.961,0.972,0.971
0.97,0.973,0.962,0.97,0.973,0.971,0.958,0.971,0.97
0.969,0.972,0.961,0.964,0.972,0.97,0.957,0.97,0.964
0.968,0.971,0.959,0.96,0.971,0.969,0.957,0.969,0.96
0.967,0.97,0.958,0.959,0.97,0.968,0.955,0.968,0.959
0.966,0.969,0.957,0.958,0.969,0.967,0.954,0.967,0.958
0.965,0.968,0.953,0.957,0.968,0.966,0.953,0.966,0.957
0.964,0.967,0.951,0.956,0.967,0.965,0.951,0.965,0.956
0.963,0.966,0.939,0.955,0.966,0.964,0.95,0.964,0.955
0.962,0.965,0.935,0.954,0.965,0.963,0.946,0.963,0.954
0.961,0.964,0.934,0.953,0.964,0.962,0.946,0.962,0.953
0.96,0.963,0.885,0.952,0.963,0.961,0.945,0.961,0.952
0.959,0.962,0.885,0.951,0.962,0.96,0.945,0.96,0.951
0.958,0.961,0.885,0.95,0.961,0.959,0.942,0.959,0.95
0.957,0.96,0.885,0.949,0.96,0.954,0.941,0.958,0.949
0.956,0.959,0.884,0.948,0.959,0.953,0.94,0.957,0.948
0.955,0.958,0.883,0.946,0.958,0.952,0.937,0.956,0.946
0.954,0.957,0.882,0.945,0.957,0.951,0.936,0.955,0.945
0.953,0.956,0.881,0.944,0.956,0.95,0.936,0.954,0.944
0.952,0.955,0.881,0.943,0.955,0.949,0.934,0.953,0.943
0.951,0.954,0.881,0.942,0.954,0.948,0.934,0.952,0.942
0.95,0.953,0.879,0.941,0.953,0.947,0.932,0.951,0.941
0.949,0.952,0.878,0.929,0.952,0.946,0.93,0.95,0.929
0.945,0.951,0.861,0.927,0.951,0.945,0.928,0.949,0.927
0.942,0.95,0.861,0.926,0.95,0.944,0.927,0.948,0.926
0.941,0.949,0.861,0.925,0.949,0.943,0.927,0.947,0.925
0.94,0.948,0.861,0.903,0.948,0.942,0.926,0.946,0.903
0.939,0.947,0.86,0.902,0.947,0.941,0.923,0.945,0.902
0.938,0.946,0.86,0.901,0.946,0.94,0.923,0.944,0.901
0.937,0.945,0.86,0.9,0.945,0.938,0.923,0.943,0.9
0.935,0.944,0.859,0.899,0.944,0.937,0.92,0.942,0.899
