_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.867,0.997,0.747,0.747,0.997,0.997,0.997,0.997,0.747
0.864,0.996,0.747,0.747,0.996,0.996,0.996,0.996,0.747
0.863,0.995,0.746,0.746,0.995,0.995,0.995,0.995,0.746
0.862,0.994,0.746,0.746,0.994,0.994,0.994,0.994,0.746
0.861,0.993,0.745,0.745,0.993,0.993,0.993,0.992,0.745
0.86,0.992,0.745,0.745,0.78,0.991,0.992,0.991,0.745
0.859,0.991,0.745,0.745,0.78,0.989,0.991,0.99,0.745
0.858,0.99,0.744,0.744,0.779,0.988,0.988,0.989,0.744
0.857,0.989,0.743,0.743,0.778,0.987,0.986,0.988,0.743
0.856,0.988,0.743,0.743,0.777,0.986,0.735,0.987,0.743
0.855,0.987,0.743,0.743,0.776,0.985,0.734,0.986,0.743
0.854,0.986,0.742,0.742,0.743,0.984,0.733,0.985,0.742
0.853,0.985,0.742,0.741,0.742,0.983,0.732,0.984,0.741
0.852,0.984,0.741,0.739,0.74,0.982,0.731,0.983,0.739
0.851,0.983,0.741,0.738,0.739,0.981,0.73,0.735,0.738
0.85,0.982,0.741,0.737,0.738,0.98,0.729,0.734,0.737
0.849,0.981,0.741,0.737,0.736,0.979,0.729,0.733,0.737
0.848,0.98,0.739,0.737,0.735,0.978,0.726,0.733,0.737
0.842,0.979,0.738,0.737,0.735,0.976,0.723,0.733,0.737
0.802,0.978,0.737,0.736,0.735,0.975,0.72,0.732,0.736
0.801,0.977,0.737,0.735,0.734,0.974,0.719,0.731,0.735
0.8,0.76,0.737,0.735,0.733,0.973,0.719,0.729,0.735
0.798,0.759,0.737,0.735,0.732,0.972,0.716,0.728,0.735
0.73,0.758,0.737,0.734,0.729,0.971,0.714,0.727,0.734
0.729,0.757,0.737,0.734,0.727,0.97,0.713,0.725,0.734
0.728,0.756,0.737,0.732,0.726,0.969,0.709,0.724,0.732
0.728,0.755,0.737,0.732,0.725,0.968,0.707,0.723,0.732
0.727,0.753,0.736,0.729,0.724,0.967,0.698,0.722,0.729
0.726,0.752,0.735,0.729,0.723,0.966,0.696,0.721,0.729
0.725,0.751,0.734,0.728,0.722,0.96,0.695,0.72,0.728
0.725,0.751,0.734,0.727,0.721,0.958,0.694,0.719,0.727
0.724,0.75,0.734,0.727,0.72,0.957,0.692,0.718,0.727
0.723,0.75,0.734,0.727,0.719,0.956,0.69,0.716,0.727
0.722,0.749,0.734,0.727,0.718,0.955,0.688,0.715,0.727
0.721,0.748,0.734,0.726,0.717,0.954,0.687,0.714,0.726
0.72,0.747,0.734,0.725,0.716,0.953,0.686,0.713,0.725
0.719,0.746,0.732,0.723,0.715,0.952,0.683,0.712,0.723
0.718,0.746,0.732,0.723,0.714,0.951,0.682,0.711,0.723
0.717,0.745,0.732,0.722,0.713,0.949,0.681,0.71,0.722
0.716,0.744,0.732,0.721,0.712,0.948,0.679,0.709,0.721
0.711,0.744,0.732,0.721,0.711,0.947,0.679,0.708,0.721
0.71,0.744,0.731,0.72,0.71,0.946,0.677,0.707,0.72
0.709,0.743,0.731,0.72,0.709,0.945,0.676,0.706,0.72
0.708,0.742,0.731,0.719,0.708,0.942,0.676,0.705,0.719
0.707,0.741,0.731,0.719,0.707,0.937,0.675,0.704,0.719
0.706,0.74,0.731,0.719,0.706,0.936,0.675,0.703,0.719
0.705,0.739,0.73,0.718,0.705,0.935,0.673,0.7,0.718
0.704,0.738,0.73,0.717,0.704,0.934,0.673,0.699,0.717
0.703,0.737,0.727,0.715,0.703,0.933,0.669,0.698,0.715
0.702,0.736,0.726,0.714,0.701,0.932,0.666,0.696,0.714
0.701,0.735,0.726,0.713,0.7,0.931,0.663,0.694,0.713
0.7,0.734,0.726,0.712,0.699,0.93,0.662,0.693,0.712
0.699,0.734,0.724,0.711,0.698,0.929,0.661,0.692,0.711
0.697,0.733,0.724,0.711,0.696,0.928,0.659,0.691,0.711
