_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597,0.597
0.596,0.597,0.596,0.596,0.596,0.596,0.101,0.596,0.596
0.591,0.597,0.594,0.594,0.595,0.595,0.101,0.595,0.594
0.509,0.597,0.509,0.509,0.594,0.595,0.101,0.594,0.509
0.508,0.597,0.497,0.497,0.593,0.594,0.101,0.593,0.497
0.318,0.594,0.493,0.493,0.094,0.593,0.101,0.592,0.493
0.316,0.594,0.318,0.318,0.094,0.592,0.101,0.591,0.318
0.316,0.593,0.318,0.318,0.094,0.59,0.101,0.59,0.318
0.103,0.592,0.318,0.318,0.094,0.589,0.101,0.589,0.318
0.06,0.591,0.318,0.318,0.094,0.588,0.101,0.587,0.318
0.06,0.59,0.146,0.318,0.094,0.587,0.101,0.586,0.318
0.033,0.589,0.146,0.318,0.094,0.585,0.101,0.585,0.318
0.033,0.589,0.146,0.146,0.094,0.584,0.101,0.584,0.146
0.033,0.588,0.146,0.146,0.094,0.581,0.101,0.583,0.146
0.033,0.588,0.146,0.146,0.094,0.58,0.101,0.582,0.146
0.033,0.101,0.146,0.146,0.094,0.579,0.101,0.581,0.146
0.033,0.101,0.146,0.146,0.091,0.579,0.101,0.58,0.146
0.021,0.094,0.146,0.146,0.091,0.578,0.101,0.579,0.146
0.021,0.094,0.145,0.145,0.091,0.576,0.101,0.578,0.145
0.021,0.094,0.144,0.144,0.091,0.575,0.101,0.577,0.144
0.004,0.094,0.144,0.144,0.091,0.574,0.101,0.575,0.144
0.004,0.094,0.141,0.141,0.091,0.572,0.101,0.573,0.141
0.004,0.094,0.139,0.033,0.088,0.572,0.101,0.572,0.033
0.004,0.093,0.139,0.033,0.088,0.571,0.101,0.571,0.033
0.004,0.093,0.139,0.012,0.088,0.571,0.101,0.57,0.012
0.004,0.093,0.138,0.012,0.088,0.571,0.101,0.568,0.012
0.004,0.092,0.138,0.012,0.088,0.558,0.101,0.566,0.012
0.004,0.092,0.138,0.012,0.088,0.556,0.101,0.564,0.012
0.004,0.092,0.033,0.012,0.088,0.553,0.101,0.563,0.012
0.004,0.092,0.033,0.012,0.088,0.552,0.101,0.561,0.012
0.004,0.092,0.033,0.012,0.088,0.551,0.101,0.559,0.012
0.004,0.092,0.012,0.012,0.088,0.55,0.101,0.09,0.012
0.004,0.092,0.012,0.012,0.088,0.548,0.101,0.09,0.012
0.004,0.092,0.012,0.012,0.088,0.547,0.101,0.089,0.012
0.004,0.092,0.012,0.012,0.067,0.545,0.101,0.089,0.012
0.004,0.092,0.012,0.012,0.067,0.545,0.101,0.089,0.012
0.004,0.092,0.012,0.012,0.067,0.545,0.101,0.089,0.012
0.004,0.092,0.012,0.012,0.067,0.545,0.101,0.088,0.012
0.004,0.092,0.012,0.012,0.067,0.544,0.101,0.088,0.012
0.004,0.092,0.012,0.012,0.067,0.543,0.101,0.088,0.012
0.004,0.092,0.012,0.012,0.067,0.541,0.101,0.087,0.012
0.004,0.092,0.012,0.012,0.067,0.538,0.101,0.087,0.012
0.004,0.092,0.012,0.012,0.067,0.538,0.101,0.087,0.012
0.004,0.092,0.012,0.012,0.067,0.533,0.101,0.087,0.012
0.004,0.092,0.012,0.012,0.067,0.532,0.101,0.086,0.012
0.004,0.091,0.012,0.012,0.067,0.528,0.101,0.086,0.012
0.004,0.091,0.012,0.012,0.067,0.527,0.101,0.086,0.012
0.004,0.091,0.012,0.012,0.067,0.526,0.101,0.086,0.012
0.004,0.09,0.012,0.012,0.067,0.526,0.101,0.086,0.012
0.004,0.09,0.012,0.012,0.067,0.525,0.101,0.085,0.012
0.004,0.09,0.012,0.012,0.067,0.524,0.101,0.084,0.012
0.004,0.09,0.012,0.012,0.057,0.434,0.101,0.084,0.012
0.004,0.09,0.012,0.012,0.057,0.432,0.101,0.082,0.012
0.004,0.09,0.012,0.012,0.057,0.432,0.101,0.082,0.012
0.004,0.09,0.012,0.012,0.057,0.43,0.101,0.081,0.012
0.004,0.09,0.012,0.012,0.057,0.429,0.101,0.081,0.012
0.004,0.09,0.012,0.012,0.057,0.428,0.101,0.081,0.012
0.004,0.09,0.012,0.012,0.057,0.426,0.101,0.079,0.012
0.004,0.09,0.012,0.012,0.057,0.423,0.101,0.079,0.012
0.004,0.09,0.012,0.012,0.057,0.423,0.101,0.077,0.012
0.004,0.09,0.012,0.012,0.057,0.422,0.101,0.077,0.012
0.004,0.09,0.012,0.012,0.057,0.422,0.101,0.077,0.012
0.004,0.09,0.012,0.012,0.055,0.42,0.101,0.077,0.012
0.004,0.09,0.012,0.012,0.055,0.419,0.101,0.077,0.012
0.004,0.089,0.012,0.012,0.055,0.418,0.101,0.077,0.012
0.004,0.089,0.012,0.012,0.055,0.418,0.101,0.077,0.012
0.004,0.089,0.012,0.012,0.055,0.417,0.101,0.077,0.012
0.004,0.089,0.012,0.012,0.055,0.416,0.101,0.077,0.012
0.004,0.089,0.012,0.012,0.055,0.088,0.101,0.077,0.012
0.004,0.089,0.012,0.012,0.055,0.088,0.101,0.077,0.012
0.004,0.075,0.012,0.012,0.055,0.088,0.101,0.077,0.012
0.004,0.075,0.012,0.012,0.055,0.088,0.101,0.077,0.012
0.004,0.075,0.012,0.012,0.055,0.088,0.101,0.077,0.012
0.004,0.075,0.012,0.012,0.055,0.088,0.101,0.077,0.012
0.004,0.075,0.012,0.012,0.055,0.088,0.101,0.076,0.012
0.004,0.075,0.012,0.012,0.055,0.087,0.101,0.076,0.012
0.004,0.075,0.012,0.012,0.055,0.087,0.101,0.076,0.012
0.004,0.075,0.012,0.012,0.055,0.087,0.101,0.076,0.012
0.003,0.075,0.012,0.012,0.055,0.087,0.101,0.076,0.012
