_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818,0.818
0.817,0.818,0.817,0.817,0.817,0.817,0.817,0.817,0.817
0.816,0.814,0.816,0.816,0.816,0.816,0.817,0.816,0.816
0.815,0.813,0.815,0.815,0.815,0.816,0.816,0.815,0.815
0.814,0.812,0.751,0.751,0.814,0.815,0.816,0.814,0.751
0.813,0.811,0.75,0.75,0.813,0.814,0.809,0.813,0.75
0.81,0.81,0.749,0.749,0.812,0.813,0.809,0.812,0.749
0.591,0.81,0.749,0.733,0.811,0.813,0.808,0.811,0.733
0.591,0.809,0.733,0.733,0.81,0.812,0.808,0.81,0.733
0.573,0.809,0.732,0.732,0.809,0.811,0.802,0.809,0.732
0.572,0.809,0.715,0.715,0.808,0.808,0.802,0.808,0.715
0.571,0.808,0.69,0.711,0.807,0.807,0.802,0.807,0.711
0.568,0.808,0.684,0.435,0.807,0.807,0.801,0.806,0.435
0.567,0.805,0.435,0.435,0.806,0.807,0.801,0.805,0.435
0.554,0.804,0.435,0.435,0.805,0.807,0.797,0.804,0.435
0.551,0.802,0.435,0.435,0.804,0.807,0.797,0.803,0.435
0.55,0.801,0.435,0.435,0.803,0.803,0.797,0.802,0.435
0.55,0.8,0.435,0.434,0.802,0.803,0.797,0.799,0.434
0.548,0.799,0.435,0.434,0.801,0.802,0.795,0.798,0.434
0.547,0.798,0.435,0.434,0.8,0.8,0.79,0.797,0.434
0.451,0.797,0.435,0.434,0.8,0.799,0.79,0.796,0.434
0.45,0.796,0.435,0.429,0.799,0.799,0.79,0.794,0.429
0.45,0.795,0.435,0.429,0.798,0.799,0.777,0.793,0.429
0.444,0.795,0.435,0.425,0.797,0.798,0.777,0.784,0.425
0.438,0.794,0.435,0.425,0.796,0.796,0.777,0.783,0.425
0.436,0.793,0.434,0.425,0.795,0.795,0.77,0.78,0.425
0.434,0.792,0.434,0.425,0.794,0.794,0.77,0.779,0.425
0.433,0.792,0.434,0.425,0.793,0.794,0.77,0.776,0.425
0.433,0.791,0.434,0.425,0.792,0.793,0.77,0.774,0.425
0.428,0.79,0.429,0.425,0.791,0.793,0.77,0.771,0.425
0.421,0.789,0.429,0.425,0.79,0.793,0.77,0.768,0.425
0.421,0.788,0.425,0.425,0.789,0.792,0.768,0.767,0.425
0.411,0.787,0.425,0.423,0.788,0.792,0.764,0.766,0.423
0.41,0.786,0.425,0.423,0.787,0.791,0.763,0.765,0.423
0.41,0.785,0.425,0.423,0.786,0.791,0.759,0.763,0.423
0.41,0.785,0.425,0.418,0.785,0.791,0.754,0.762,0.418
0.408,0.784,0.425,0.417,0.784,0.791,0.748,0.761,0.417
0.399,0.783,0.425,0.417,0.783,0.791,0.714,0.758,0.417
0.398,0.782,0.425,0.417,0.782,0.789,0.714,0.758,0.417
0.371,0.781,0.425,0.417,0.781,0.788,0.714,0.757,0.417
0.369,0.781,0.425,0.416,0.78,0.787,0.714,0.754,0.416
0.365,0.781,0.425,0.416,0.779,0.786,0.714,0.752,0.416
0.361,0.78,0.425,0.415,0.778,0.785,0.714,0.751,0.415
0.361,0.779,0.423,0.414,0.778,0.783,0.714,0.75,0.414
0.361,0.779,0.423,0.413,0.777,0.782,0.714,0.749,0.413
