_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157,0.157
0.146,0.157,0.146,0.146,0.157,0.157,0.071,0.157,0.146
0.143,0.157,0.143,0.143,0.157,0.146,0.071,0.157,0.143
0.011,0.157,0.101,0.101,0.071,0.146,0.071,0.157,0.101
0.005,0.157,0.034,0.034,0.071,0.146,0.071,0.157,0.034
0.005,0.156,0.034,0.034,0.071,0.146,0.071,0.157,0.034
0.001,0.156,0.034,0.034,0.071,0.146,0.071,0.157,0.034
0.001,0.156,0.034,0.034,0.071,0.146,0.071,0.157,0.034
0.001,0.156,0.008,0.008,0.071,0.146,0.071,0.157,0.008
0.001,0.156,0.008,0.008,0.071,0.145,0.071,0.146,0.008
0.001,0.156,0.008,0.008,0.071,0.145,0.071,0.146,0.008
0.001,0.156,0.008,0.008,0.071,0.145,0.071,0.146,0.008
0.001,0.156,0.008,0.008,0.071,0.145,0.071,0.146,0.008
0.001,0.156,0.008,0.008,0.071,0.145,0.071,0.146,0.008
0.001,0.156,0.008,0.005,0.07,0.144,0.071,0.146,0.005
0.001,0.155,0.005,0.005,0.07,0.144,0.071,0.146,0.005
0.001,0.154,0.005,0.005,0.048,0.144,0.071,0.146,0.005
0.001,0.154,0.005,0.005,0.048,0.144,0.071,0.146,0.005
0.001,0.154,0.005,0.005,0.048,0.144,0.071,0.146,0.005
0.001,0.154,0.005,0.005,0.048,0.142,0.071,0.146,0.005
0.001,0.154,0.005,0.005,0.048,0.142,0.071,0.146,0.005
0.001,0.154,0.005,0.005,0.048,0.142,0.071,0.146,0.005
0.001,0.154,0.005,0.005,0.048,0.142,0.071,0.146,0.005
0.001,0.154,0.005,0.005,0.048,0.141,0.071,0.145,0.005
0.001,0.153,0.005,0.005,0.048,0.141,0.071,0.145,0.005
0.001,0.153,0.005,0.005,0.048,0.141,0.071,0.145,0.005
0.001,0.153,0.005,0.005,0.048,0.139,0.071,0.145,0.005
