_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.691,0.723,0.757,0.733,0.719,0.717,0.633,0.724,0.733
0.69,0.723,0.756,0.733,0.718,0.717,0.625,0.723,0.733
0.689,0.721,0.756,0.733,0.717,0.716,0.623,0.719,0.733
0.688,0.72,0.756,0.732,0.716,0.715,0.623,0.718,0.732
0.687,0.72,0.755,0.731,0.715,0.714,0.623,0.717,0.731
0.686,0.719,0.755,0.73,0.715,0.713,0.622,0.717,0.73
0.684,0.718,0.754,0.73,0.714,0.712,0.621,0.716,0.73
0.683,0.718,0.754,0.729,0.713,0.711,0.618,0.716,0.729
0.682,0.717,0.753,0.729,0.712,0.708,0.613,0.715,0.729
0.681,0.715,0.753,0.728,0.712,0.707,0.61,0.714,0.728
0.68,0.714,0.753,0.727,0.711,0.706,0.61,0.712,0.727
0.678,0.714,0.753,0.725,0.711,0.705,0.608,0.712,0.725
0.677,0.714,0.753,0.725,0.71,0.705,0.603,0.711,0.725
0.676,0.713,0.752,0.724,0.709,0.704,0.6,0.71,0.724
0.674,0.713,0.751,0.723,0.708,0.703,0.6,0.709,0.723
0.673,0.712,0.751,0.722,0.707,0.703,0.6,0.708,0.722
0.672,0.711,0.751,0.721,0.706,0.702,0.598,0.707,0.721
0.671,0.71,0.75,0.72,0.705,0.701,0.594,0.706,0.72
0.67,0.709,0.75,0.719,0.703,0.7,0.591,0.702,0.719
0.666,0.708,0.749,0.718,0.702,0.7,0.585,0.701,0.718
0.665,0.707,0.748,0.718,0.701,0.699,0.58,0.697,0.718
0.663,0.707,0.748,0.718,0.7,0.698,0.579,0.695,0.718
0.662,0.706,0.747,0.717,0.699,0.697,0.578,0.689,0.717
0.661,0.706,0.746,0.717,0.698,0.696,0.574,0.688,0.717
0.66,0.705,0.746,0.716,0.697,0.696,0.565,0.688,0.716
0.659,0.704,0.745,0.715,0.696,0.694,0.564,0.687,0.715
0.658,0.703,0.745,0.714,0.695,0.693,0.562,0.686,0.714
0.657,0.702,0.745,0.713,0.694,0.692,0.561,0.685,0.713
0.656,0.701,0.744,0.712,0.693,0.691,0.558,0.684,0.712
0.655,0.701,0.743,0.711,0.693,0.691,0.556,0.683,0.711
0.633,0.7,0.743,0.71,0.692,0.69,0.556,0.682,0.71
0.633,0.699,0.743,0.709,0.691,0.689,0.552,0.681,0.709
0.632,0.698,0.743,0.708,0.689,0.688,0.552,0.678,0.708
0.631,0.697,0.742,0.708,0.688,0.687,0.551,0.677,0.708
0.63,0.697,0.742,0.707,0.687,0.687,0.551,0.676,0.707
0.628,0.696,0.741,0.706,0.686,0.686,0.551,0.673,0.706
0.627,0.695,0.74,0.705,0.685,0.686,0.542,0.672,0.705
0.627,0.694,0.74,0.704,0.683,0.685,0.541,0.671,0.704
0.627,0.693,0.74,0.703,0.681,0.684,0.54,0.669,0.703
0.626,0.692,0.74,0.702,0.681,0.683,0.54,0.669,0.702
0.626,0.691,0.74,0.702,0.68,0.682,0.54,0.668,0.702
0.624,0.69,0.74,0.701,0.679,0.681,0.537,0.667,0.701
0.623,0.69,0.74,0.7,0.678,0.68,0.537,0.666,0.7
0.621,0.69,0.74,0.7,0.677,0.679,0.537,0.663,0.7
0.62,0.689,0.74,0.699,0.676,0.679,0.529,0.661,0.699
0.619,0.689,0.74,0.697,0.676,0.678,0.529,0.66,0.697
0.618,0.689,0.74,0.694,0.675,0.676,0.529,0.659,0.694
0.617,0.688,0.74,0.694,0.674,0.675,0.529,0.658,0.694
0.614,0.687,0.739,0.693,0.673,0.674,0.525,0.657,0.693
0.612,0.686,0.739,0.692,0.671,0.673,0.511,0.656,0.692
0.604,0.685,0.738,0.692,0.669,0.672,0.511,0.654,0.692
0.597,0.684,0.738,0.691,0.668,0.671,0.511,0.653,0.691
0.596,0.684,0.737,0.691,0.667,0.67,0.511,0.652,0.691
0.595,0.682,0.736,0.69,0.665,0.67,0.509,0.651,0.69
0.594,0.681,0.735,0.689,0.663,0.669,0.504,0.65,0.689
0.585,0.68,0.734,0.689,0.662,0.668,0.504,0.649,0.689
0.585,0.679,0.734,0.688,0.661,0.667,0.497,0.648,0.688
0.584,0.678,0.734,0.687,0.66,0.666,0.497,0.647,0.687
0.583,0.677,0.733,0.686,0.659,0.665,0.496,0.646,0.686
0.555,0.676,0.733,0.686,0.658,0.664,0.495,0.644,0.686
0.555,0.675,0.733,0.685,0.657,0.663,0.489,0.644,0.685
0.549,0.675,0.733,0.684,0.656,0.663,0.486,0.643,0.684
0.549,0.674,0.732,0.683,0.655,0.662,0.486,0.641,0.683
0.548,0.674,0.731,0.682,0.654,0.661,0.486,0.64,0.682
0.498,0.674,0.731,0.68,0.653,0.66,0.466,0.639,0.68
0.497,0.673,0.73,0.677,0.652,0.657,0.466,0.638,0.677
0.492,0.673,0.73,0.676,0.651,0.654,0.443,0.637,0.676
0.49,0.672,0.729,0.674,0.641,0.653,0.443,0.635,0.674
0.49,0.671,0.728,0.673,0.64,0.653,0.443,0.631,0.673
0.489,0.671,0.727,0.672,0.639,0.653,0.443,0.63,0.672
0.482,0.671,0.727,0.67,0.639,0.652,0.443,0.626,0.67
0.477,0.67,0.726,0.668,0.637,0.651,0.443,0.625,0.668
0.474,0.669,0.725,0.667,0.636,0.645,0.443,0.623,0.667
0.473,0.669,0.725,0.666,0.635,0.644,0.443,0.618,0.666
0.473,0.668,0.724,0.665,0.634,0.643,0.443,0.617,0.665
0.391,0.667,0.723,0.664,0.632,0.642,0.44,0.615,0.664
0.391,0.666,0.722,0.664,0.63,0.642,0.44,0.614,0.664
0.391,0.664,0.721,0.664,0.629,0.641,0.44,0.613,0.664
0.389,0.663,0.72,0.664,0.628,0.64,0.439,0.613,0.664
0.388,0.663,0.719,0.663,0.627,0.628,0.434,0.612,0.663
0.388,0.663,0.719,0.662,0.626,0.627,0.431,0.61,0.662
0.387,0.662,0.717,0.661,0.625,0.627,0.431,0.609,0.661
0.387,0.661,0.716,0.66,0.624,0.627,0.43,0.608,0.66
0.386,0.661,0.716,0.659,0.624,0.626,0.43,0.607,0.659
0.386,0.66,0.715,0.658,0.624,0.625,0.4,0.606,0.658
0.383,0.659,0.714,0.657,0.624,0.625,0.4,0.605,0.657
0.383,0.658,0.714,0.655,0.623,0.59,0.4,0.604,0.655
0.383,0.658,0.714,0.654,0.622,0.59,0.4,0.603,0.654
0.383,0.657,0.714,0.653,0.621,0.59,0.4,0.602,0.653
0.38,0.656,0.712,0.65,0.621,0.59,0.4,0.601,0.65
0.379,0.656,0.712,0.649,0.621,0.589,0.4,0.6,0.649
0.379,0.655,0.712,0.646,0.62,0.585,0.4,0.599,0.646
0.368,0.652,0.712,0.644,0.619,0.585,0.396,0.599,0.644
0.367,0.651,0.712,0.643,0.618,0.584,0.396,0.598,0.643
0.367,0.651,0.712,0.642,0.616,0.583,0.393,0.593,0.642
0.364,0.65,0.711,0.641,0.615,0.583,0.393,0.588,0.641
0.364,0.65,0.711,0.632,0.614,0.583,0.392,0.586,0.632
0.364,0.649,0.71,0.628,0.613,0.583,0.385,0.584,0.628
0.364,0.647,0.71,0.628,0.613,0.582,0.383,0.58,0.628
0.363,0.646,0.71,0.627,0.612,0.582,0.37,0.577,0.627
0.363,0.645,0.709,0.627,0.611,0.581,0.37,0.576,0.627
0.363,0.645,0.708,0.627,0.61,0.578,0.37,0.575,0.627
0.362,0.644,0.708,0.626,0.609,0.578,0.37,0.574,0.626
0.362,0.643,0.708,0.625,0.608,0.577,0.37,0.573,0.625
0.362,0.642,0.708,0.624,0.607,0.574,0.367,0.569,0.624
0.361,0.641,0.708,0.623,0.604,0.574,0.367,0.567,0.623
0.332,0.641,0.707,0.623,0.603,0.574,0.367,0.566,0.623
0.332,0.64,0.707,0.622,0.601,0.574,0.366,0.565,0.622
0.332,0.639,0.707,0.621,0.6,0.573,0.353,0.565,0.621
0.33,0.638,0.707,0.621,0.599,0.572,0.353,0.563,0.621
0.329,0.637,0.707,0.619,0.599,0.571,0.353,0.562,0.619
0.301,0.636,0.707,0.619,0.599,0.57,0.351,0.559,0.619
0.3,0.635,0.707,0.618,0.598,0.57,0.349,0.558,0.618
0.231,0.635,0.707,0.617,0.598,0.569,0.349,0.558,0.617
0.231,0.634,0.707,0.616,0.598,0.568,0.349,0.557,0.616
0.231,0.633,0.707,0.615,0.598,0.568,0.349,0.556,0.615
0.231,0.629,0.706,0.614,0.598,0.559,0.349,0.552,0.614
0.231,0.628,0.706,0.613,0.597,0.558,0.349,0.546,0.613
0.231,0.628,0.706,0.612,0.597,0.558,0.349,0.543,0.612
0.231,0.627,0.706,0.612,0.594,0.558,0.348,0.542,0.612
0.221,0.623,0.705,0.611,0.592,0.558,0.337,0.542,0.611
0.221,0.622,0.705,0.611,0.591,0.558,0.337,0.541,0.611
0.221,0.621,0.704,0.611,0.591,0.557,0.337,0.541,0.611
0.205,0.618,0.704,0.609,0.59,0.556,0.337,0.541,0.609
0.203,0.617,0.703,0.609,0.589,0.555,0.332,0.54,0.609
0.203,0.616,0.703,0.608,0.587,0.554,0.332,0.539,0.608
0.202,0.616,0.703,0.607,0.586,0.554,0.332,0.538,0.607
0.202,0.615,0.702,0.606,0.585,0.553,0.332,0.535,0.606
0.202,0.614,0.702,0.6,0.584,0.553,0.332,0.532,0.6
0.202,0.613,0.702,0.597,0.583,0.553,0.332,0.531,0.597
0.202,0.61,0.701,0.594,0.582,0.552,0.323,0.53,0.594
0.202,0.607,0.7,0.594,0.582,0.551,0.323,0.523,0.594
0.202,0.606,0.7,0.592,0.582,0.55,0.321,0.521,0.592
0.189,0.605,0.7,0.591,0.581,0.55,0.321,0.517,0.591
0.189,0.604,0.699,0.591,0.581,0.549,0.321,0.516,0.591
0.189,0.603,0.698,0.591,0.58,0.549,0.321,0.51,0.591
0.185,0.602,0.698,0.59,0.58,0.548,0.318,0.509,0.59
0.179,0.601,0.697,0.589,0.579,0.547,0.318,0.508,0.589
0.177,0.601,0.696,0.588,0.579,0.546,0.315,0.506,0.588
0.177,0.6,0.695,0.587,0.579,0.545,0.315,0.504,0.587
0.177,0.6,0.695,0.585,0.573,0.544,0.315,0.504,0.585
0.177,0.599,0.694,0.584,0.572,0.536,0.315,0.504,0.584
0.169,0.599,0.694,0.583,0.571,0.534,0.315,0.504,0.583
0.169,0.597,0.694,0.582,0.57,0.534,0.315,0.503,0.582
0.169,0.597,0.693,0.581,0.569,0.534,0.309,0.502,0.581
0.163,0.595,0.692,0.579,0.569,0.533,0.309,0.501,0.579
0.163,0.595,0.692,0.574,0.568,0.532,0.309,0.5,0.574
0.16,0.595,0.692,0.573,0.568,0.532,0.309,0.499,0.573
0.158,0.594,0.691,0.571,0.568,0.531,0.309,0.499,0.571
0.158,0.593,0.691,0.57,0.561,0.53,0.309,0.498,0.57
0.144,0.592,0.691,0.57,0.561,0.529,0.309,0.491,0.57
0.144,0.592,0.691,0.567,0.56,0.528,0.299,0.49,0.567
0.144,0.591,0.691,0.564,0.559,0.527,0.299,0.488,0.564
0.144,0.59,0.69,0.561,0.557,0.518,0.299,0.481,0.561
0.144,0.59,0.689,0.56,0.555,0.517,0.299,0.48,0.56
0.144,0.59,0.688,0.558,0.554,0.516,0.299,0.478,0.558
0.144,0.589,0.687,0.555,0.554,0.515,0.299,0.472,0.555
0.144,0.589,0.686,0.555,0.547,0.514,0.295,0.471,0.555
0.113,0.588,0.684,0.554,0.546,0.513,0.295,0.469,0.554
0.113,0.588,0.683,0.544,0.545,0.512,0.293,0.468,0.544
0.103,0.588,0.683,0.543,0.544,0.512,0.293,0.467,0.543
0.061,0.587,0.683,0.541,0.542,0.511,0.293,0.467,0.541
0.061,0.586,0.683,0.541,0.542,0.51,0.288,0.46,0.541
0.061,0.585,0.682,0.54,0.541,0.509,0.288,0.448,0.54
0.061,0.584,0.682,0.539,0.54,0.508,0.282,0.447,0.539
0.061,0.583,0.681,0.538,0.539,0.507,0.282,0.447,0.538
0.06,0.582,0.68,0.537,0.538,0.506,0.28,0.444,0.537
0.06,0.582,0.679,0.535,0.538,0.505,0.192,0.443,0.535
0.06,0.581,0.678,0.53,0.538,0.5,0.192,0.443,0.53
0.057,0.58,0.677,0.529,0.537,0.499,0.192,0.443,0.529
0.057,0.579,0.676,0.522,0.536,0.498,0.192,0.442,0.522
0.057,0.579,0.675,0.517,0.535,0.495,0.192,0.439,0.517
0.057,0.579,0.675,0.516,0.535,0.495,0.192,0.439,0.516
0.043,0.579,0.674,0.515,0.534,0.494,0.192,0.436,0.515
0.042,0.579,0.673,0.515,0.533,0.494,0.192,0.436,0.515
0.033,0.578,0.672,0.511,0.53,0.493,0.192,0.432,0.511
0.033,0.577,0.671,0.509,0.529,0.493,0.192,0.428,0.509
0.033,0.576,0.671,0.505,0.528,0.493,0.192,0.427,0.505
0.033,0.575,0.671,0.504,0.521,0.492,0.192,0.427,0.504
0.033,0.574,0.67,0.502,0.52,0.492,0.192,0.426,0.502
0.033,0.573,0.67,0.501,0.52,0.491,0.192,0.426,0.501
0.033,0.572,0.67,0.5,0.52,0.491,0.192,0.426,0.5
0.033,0.571,0.67,0.498,0.519,0.486,0.191,0.425,0.498
0.033,0.57,0.67,0.491,0.51,0.482,0.15,0.424,0.491
0.032,0.569,0.669,0.49,0.506,0.48,0.15,0.423,0.49
0.032,0.568,0.669,0.488,0.505,0.479,0.15,0.421,0.488
0.032,0.566,0.668,0.486,0.504,0.473,0.15,0.42,0.486
0.032,0.565,0.667,0.485,0.494,0.472,0.15,0.42,0.485
0.032,0.564,0.665,0.48,0.493,0.472,0.15,0.417,0.48
0.032,0.563,0.665,0.48,0.492,0.471,0.15,0.414,0.48
0.032,0.561,0.665,0.48,0.492,0.469,0.15,0.413,0.48
0.032,0.56,0.664,0.48,0.491,0.468,0.15,0.412,0.48
0.032,0.559,0.664,0.479,0.49,0.458,0.15,0.409,0.479
0.032,0.558,0.664,0.478,0.489,0.458,0.15,0.406,0.478
0.032,0.557,0.664,0.477,0.488,0.458,0.15,0.404,0.477
0.032,0.557,0.663,0.473,0.488,0.458,0.15,0.402,0.473
0.032,0.556,0.663,0.473,0.487,0.457,0.15,0.401,0.473
0.032,0.556,0.662,0.468,0.486,0.452,0.15,0.4,0.468
0.032,0.554,0.662,0.467,0.485,0.451,0.15,0.399,0.467
0.032,0.553,0.662,0.467,0.485,0.45,0.15,0.397,0.467
0.032,0.553,0.661,0.466,0.485,0.437,0.146,0.392,0.466
0.032,0.552,0.66,0.464,0.485,0.435,0.146,0.392,0.464
0.032,0.552,0.658,0.463,0.485,0.435,0.146,0.387,0.463
0.032,0.552,0.658,0.459,0.484,0.43,0.146,0.387,0.459
0.032,0.549,0.658,0.457,0.483,0.426,0.146,0.386,0.457
0.032,0.548,0.658,0.455,0.481,0.425,0.146,0.386,0.455
0.032,0.547,0.658,0.45,0.481,0.423,0.146,0.382,0.45
0.005,0.546,0.658,0.449,0.481,0.421,0.146,0.382,0.449
0.005,0.545,0.657,0.447,0.476,0.42,0.146,0.38,0.447
0.005,0.543,0.656,0.432,0.476,0.413,0.146,0.379,0.432
0.005,0.543,0.655,0.424,0.476,0.413,0.146,0.379,0.424
0.005,0.542,0.655,0.422,0.472,0.412,0.146,0.379,0.422
0.005,0.541,0.654,0.419,0.472,0.411,0.146,0.378,0.419
0.005,0.541,0.654,0.416,0.472,0.411,0.146,0.378,0.416
0.005,0.541,0.654,0.414,0.471,0.41,0.146,0.376,0.414
0.005,0.54,0.654,0.413,0.469,0.408,0.146,0.374,0.413
0.005,0.54,0.654,0.409,0.466,0.407,0.146,0.372,0.409
0.005,0.54,0.653,0.408,0.464,0.402,0.146,0.372,0.408
0.005,0.539,0.653,0.408,0.459,0.4,0.146,0.372,0.408
0.005,0.538,0.652,0.406,0.459,0.398,0.146,0.372,0.406
0.005,0.537,0.652,0.406,0.459,0.397,0.146,0.372,0.406
0.005,0.536,0.651,0.393,0.454,0.396,0.146,0.37,0.393
0.005,0.535,0.651,0.387,0.454,0.396,0.146,0.369,0.387
0.005,0.534,0.651,0.385,0.453,0.394,0.146,0.369,0.385
0.005,0.534,0.651,0.363,0.451,0.39,0.146,0.369,0.363
0.005,0.533,0.651,0.362,0.45,0.389,0.146,0.368,0.362
0.005,0.532,0.65,0.362,0.449,0.387,0.146,0.363,0.362
0.005,0.531,0.647,0.362,0.448,0.387,0.146,0.363,0.362
0.005,0.531,0.644,0.355,0.446,0.387,0.146,0.362,0.355
0.005,0.53,0.644,0.353,0.445,0.386,0.146,0.359,0.353
0.005,0.529,0.644,0.353,0.444,0.384,0.146,0.358,0.353
0.005,0.528,0.643,0.353,0.443,0.384,0.146,0.352,0.353
0.005,0.528,0.641,0.352,0.437,0.381,0.146,0.346,0.352
0.005,0.527,0.641,0.352,0.435,0.381,0.146,0.343,0.352
0.005,0.527,0.641,0.349,0.435,0.378,0.146,0.342,0.349
0.005,0.526,0.641,0.345,0.435,0.372,0.146,0.339,0.345
0.005,0.522,0.641,0.344,0.435,0.371,0.146,0.336,0.344
0.005,0.521,0.64,0.337,0.435,0.371,0.146,0.336,0.337
0.005,0.521,0.639,0.336,0.435,0.317,0.146,0.336,0.336
0.005,0.521,0.638,0.335,0.434,0.316,0.146,0.334,0.335
0.005,0.521,0.638,0.335,0.427,0.316,0.146,0.333,0.335
0.005,0.52,0.638,0.335,0.427,0.315,0.146,0.332,0.335
0.005,0.519,0.638,0.329,0.415,0.314,0.146,0.332,0.329
0.005,0.519,0.637,0.324,0.414,0.311,0.146,0.331,0.324
0.005,0.516,0.637,0.315,0.413,0.307,0.146,0.33,0.315
0.005,0.515,0.635,0.315,0.412,0.307,0.146,0.315,0.315
0.005,0.515,0.635,0.315,0.41,0.302,0.142,0.311,0.315
0.005,0.514,0.634,0.309,0.409,0.295,0.142,0.284,0.309
0.005,0.514,0.634,0.299,0.409,0.294,0.142,0.283,0.299
0.005,0.509,0.634,0.264,0.407,0.293,0.142,0.282,0.264
0.005,0.509,0.634,0.264,0.406,0.29,0.142,0.282,0.264
0.005,0.509,0.633,0.262,0.405,0.29,0.14,0.282,0.262
0.005,0.507,0.632,0.259,0.403,0.282,0.14,0.282,0.259
0.005,0.506,0.632,0.259,0.403,0.28,0.094,0.28,0.259
0.005,0.506,0.631,0.259,0.403,0.28,0.094,0.28,0.259
0.005,0.506,0.63,0.259,0.402,0.28,0.094,0.278,0.259
0.005,0.505,0.629,0.252,0.402,0.28,0.094,0.278,0.252
0.005,0.503,0.629,0.252,0.401,0.279,0.094,0.278,0.252
0.005,0.502,0.628,0.247,0.4,0.27,0.094,0.277,0.247
0.005,0.501,0.627,0.246,0.399,0.27,0.094,0.275,0.246
0.005,0.501,0.626,0.241,0.398,0.266,0.094,0.272,0.244
0.005,0.5,0.625,0.239,0.397,0.257,0.094,0.272,0.209
0.005,0.499,0.625,0.204,0.387,0.257,0.094,0.272,0.186
0.005,0.498,0.624,0.181,0.387,0.257,0.094,0.271,0.186
0.005,0.497,0.623,0.181,0.386,0.256,0.094,0.258,0.186
0.005,0.496,0.622,0.181,0.385,0.256,0.094,0.258,0.186
0.005,0.495,0.622,0.181,0.384,0.245,0.094,0.255,0.186
0.005,0.494,0.621,0.181,0.382,0.24,0.094,0.255,0.186
0.005,0.493,0.621,0.181,0.381,0.24,0.094,0.254,0.185
0.005,0.492,0.62,0.18,0.381,0.237,0.094,0.251,0.185
0.005,0.491,0.619,0.18,0.377,0.237,0.094,0.248,0.185
0.005,0.488,0.618,0.18,0.375,0.237,0.094,0.246,0.185
0.005,0.484,0.617,0.18,0.374,0.235,0.094,0.245,0.185
0.005,0.483,0.616,0.18,0.374,0.235,0.094,0.245,0.178
0.005,0.482,0.615,0.173,0.374,0.233,0.094,0.244,0.178
0.005,0.482,0.615,0.173,0.374,0.233,0.094,0.243,0.178
0.005,0.479,0.614,0.173,0.373,0.228,0.094,0.243,0.178
0.005,0.479,0.613,0.173,0.351,0.225,0.094,0.236,0.172
0.005,0.478,0.612,0.173,0.351,0.224,0.094,0.236,0.172
0.005,0.477,0.611,0.167,0.341,0.22,0.094,0.236,0.172
0.005,0.477,0.61,0.167,0.34,0.192,0.094,0.235,0.172
0.005,0.476,0.609,0.167,0.326,0.182,0.094,0.231,0.172
0.005,0.475,0.609,0.167,0.316,0.181,0.094,0.231,0.171
0.005,0.475,0.609,0.167,0.316,0.175,0.094,0.23,0.171
0.005,0.474,0.608,0.166,0.307,0.175,0.094,0.23,0.171
0.005,0.473,0.608,0.166,0.307,0.175,0.094,0.229,0.17
0.005,0.472,0.607,0.166,0.288,0.175,0.094,0.229,0.166
0.005,0.472,0.606,0.165,0.275,0.175,0.094,0.227,0.164
0.005,0.471,0.605,0.161,0.275,0.173,0.094,0.227,0.164
0.005,0.471,0.604,0.159,0.275,0.173,0.094,0.219,0.163
0.005,0.47,0.603,0.159,0.275,0.171,0.094,0.219,0.163
0.005,0.469,0.602,0.159,0.275,0.171,0.094,0.219,0.16
0.005,0.465,0.601,0.159,0.275,0.167,0.094,0.219,0.158
0.005,0.462,0.6,0.157,0.275,0.167,0.094,0.212,0.158
0.005,0.462,0.599,0.157,0.275,0.167,0.094,0.198,0.158
0.005,0.46,0.598,0.157,0.275,0.153,0.094,0.198,0.061
0.005,0.459,0.598,0.05,0.275,0.153,0.094,0.198,0.061
0.005,0.458,0.596,0.05,0.274,0.146,0.094,0.198,0.061
0.005,0.457,0.594,0.05,0.274,0.145,0.093,0.198,0.061
0.005,0.457,0.593,0.05,0.274,0.144,0.093,0.197,0.061
0.005,0.457,0.593,0.05,0.274,0.142,0.093,0.196,0.061
0.005,0.455,0.592,0.05,0.274,0.137,0.093,0.185,0.049
0.005,0.454,0.591,0.038,0.274,0.09,0.093,0.181,0.049
0.005,0.453,0.591,0.038,0.274,0.09,0.093,0.181,0.049
0.005,0.452,0.591,0.038,0.274,0.088,0.093,0.17,0.049
0.005,0.451,0.59,0.038,0.273,0.087,0.093,0.161,0.049
0.005,0.45,0.59,0.038,0.273,0.087,0.093,0.156,0.049
0.005,0.449,0.588,0.038,0.083,0.087,0.092,0.156,0.049
0.005,0.448,0.585,0.038,0.083,0.087,0.089,0.156,0.02
0.005,0.447,0.585,0.02,0.083,0.076,0.089,0.154,0.016
0.005,0.447,0.583,0.006,0.083,0.076,0.089,0.154,0.016
0.005,0.447,0.582,0.006,0.083,0.076,0.089,0.154,0.016
0.005,0.445,0.581,0.006,0.083,0.02,0.089,0.154,0.016
0.005,0.445,0.579,0.006,0.083,0.02,0.089,0.153,0.016
0.005,0.445,0.578,0.006,0.083,0.02,0.089,0.131,0.016
