_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949
0.948,0.948,0.948,0.948,0.948,0.949,0.948,0.948,0.948
0.947,0.947,0.946,0.946,0.562,0.948,0.948,0.947,0.946
0.709,0.946,0.945,0.945,0.561,0.947,0.947,0.946,0.945
0.708,0.945,0.944,0.944,0.56,0.947,0.946,0.945,0.944
0.707,0.944,0.943,0.943,0.56,0.947,0.942,0.944,0.943
0.706,0.943,0.704,0.704,0.558,0.946,0.941,0.943,0.704
0.706,0.942,0.703,0.703,0.55,0.945,0.94,0.942,0.703
0.705,0.941,0.702,0.702,0.55,0.944,0.939,0.941,0.702
0.704,0.94,0.702,0.702,0.55,0.943,0.938,0.94,0.702
0.701,0.939,0.549,0.549,0.549,0.942,0.933,0.939,0.549
0.7,0.938,0.549,0.548,0.548,0.941,0.932,0.938,0.548
0.699,0.937,0.549,0.547,0.548,0.94,0.929,0.938,0.547
0.698,0.936,0.549,0.547,0.548,0.939,0.928,0.937,0.547
0.697,0.935,0.548,0.546,0.547,0.938,0.927,0.936,0.546
0.696,0.934,0.547,0.546,0.546,0.937,0.927,0.52,0.546
0.694,0.933,0.547,0.546,0.545,0.936,0.921,0.52,0.546
0.693,0.932,0.547,0.545,0.544,0.936,0.921,0.52,0.545
0.692,0.931,0.547,0.545,0.543,0.936,0.911,0.52,0.545
0.691,0.93,0.546,0.545,0.542,0.935,0.91,0.52,0.545
0.69,0.929,0.546,0.545,0.541,0.934,0.909,0.52,0.545
0.69,0.928,0.546,0.544,0.54,0.495,0.907,0.52,0.544
0.689,0.927,0.545,0.543,0.539,0.495,0.906,0.52,0.543
0.688,0.926,0.545,0.543,0.538,0.495,0.905,0.52,0.543
0.686,0.925,0.545,0.542,0.537,0.494,0.895,0.52,0.542
0.685,0.924,0.545,0.541,0.536,0.493,0.886,0.52,0.541
0.684,0.923,0.545,0.54,0.533,0.493,0.886,0.52,0.54
0.683,0.922,0.545,0.539,0.532,0.493,0.882,0.52,0.539
0.681,0.921,0.545,0.538,0.527,0.493,0.881,0.52,0.538
0.678,0.92,0.545,0.538,0.526,0.491,0.879,0.517,0.538
0.676,0.919,0.544,0.538,0.525,0.491,0.872,0.517,0.538
0.672,0.918,0.543,0.537,0.524,0.49,0.872,0.517,0.537
0.509,0.917,0.542,0.534,0.52,0.49,0.87,0.517,0.534
0.507,0.916,0.542,0.534,0.519,0.49,0.864,0.517,0.534
0.507,0.915,0.541,0.534,0.518,0.49,0.864,0.517,0.534
0.505,0.914,0.471,0.534,0.517,0.49,0.863,0.517,0.534
0.504,0.913,0.471,0.533,0.515,0.49,0.859,0.517,0.533
0.503,0.912,0.471,0.532,0.514,0.489,0.856,0.517,0.532
0.498,0.911,0.47,0.532,0.513,0.489,0.856,0.517,0.532
0.497,0.911,0.47,0.532,0.512,0.486,0.856,0.517,0.532
0.432,0.91,0.47,0.531,0.51,0.486,0.395,0.517,0.531
0.43,0.909,0.47,0.464,0.508,0.485,0.395,0.517,0.464
0.428,0.908,0.47,0.464,0.503,0.484,0.395,0.516,0.464
0.426,0.908,0.469,0.461,0.439,0.483,0.389,0.516,0.461
0.426,0.907,0.469,0.461,0.439,0.483,0.389,0.516,0.461
0.425,0.906,0.469,0.461,0.439,0.483,0.389,0.516,0.461
0.422,0.905,0.469,0.461,0.436,0.482,0.389,0.516,0.461
0.421,0.904,0.469,0.461,0.436,0.48,0.386,0.516,0.461
0.417,0.903,0.469,0.461,0.434,0.48,0.386,0.516,0.461
0.406,0.902,0.469,0.461,0.434,0.479,0.38,0.516,0.461
0.405,0.901,0.469,0.459,0.434,0.479,0.378,0.516,0.459
0.398,0.9,0.453,0.458,0.433,0.479,0.375,0.516,0.458
