_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827
0.825,0.826,0.827,0.827,0.826,0.827,0.825,0.826,0.827
0.82,0.825,0.826,0.826,0.825,0.826,0.824,0.825,0.826
0.819,0.824,0.824,0.824,0.824,0.825,0.82,0.824,0.824
0.812,0.822,0.824,0.824,0.819,0.824,0.82,0.823,0.824
0.811,0.821,0.824,0.824,0.791,0.823,0.809,0.821,0.824
0.81,0.82,0.823,0.823,0.79,0.822,0.809,0.821,0.823
0.809,0.819,0.822,0.822,0.67,0.821,0.809,0.82,0.822
0.808,0.818,0.821,0.821,0.668,0.82,0.805,0.819,0.821
0.807,0.817,0.821,0.82,0.667,0.819,0.802,0.818,0.82
0.806,0.816,0.795,0.82,0.663,0.802,0.796,0.817,0.82
0.806,0.815,0.647,0.647,0.602,0.801,0.79,0.816,0.647
0.805,0.815,0.647,0.647,0.602,0.8,0.762,0.815,0.647
0.803,0.814,0.647,0.638,0.602,0.799,0.762,0.815,0.638
0.802,0.813,0.638,0.638,0.602,0.799,0.746,0.814,0.638
0.559,0.813,0.593,0.636,0.591,0.799,0.746,0.809,0.636
0.556,0.812,0.593,0.591,0.591,0.799,0.746,0.809,0.591
0.555,0.799,0.593,0.591,0.591,0.796,0.742,0.808,0.591
0.554,0.798,0.593,0.591,0.59,0.795,0.704,0.807,0.591
0.554,0.797,0.591,0.591,0.589,0.794,0.704,0.806,0.591
0.553,0.796,0.589,0.589,0.588,0.793,0.704,0.805,0.589
0.552,0.795,0.589,0.588,0.588,0.793,0.703,0.804,0.588
0.55,0.794,0.589,0.587,0.587,0.792,0.701,0.803,0.587
0.546,0.793,0.589,0.586,0.586,0.792,0.701,0.802,0.586
0.546,0.792,0.589,0.585,0.585,0.792,0.701,0.801,0.585
0.502,0.791,0.589,0.584,0.585,0.791,0.701,0.8,0.584
0.502,0.791,0.588,0.584,0.585,0.789,0.701,0.799,0.584
0.45,0.789,0.587,0.584,0.583,0.788,0.701,0.798,0.584
0.449,0.788,0.586,0.584,0.583,0.787,0.7,0.797,0.584
0.449,0.787,0.586,0.583,0.582,0.785,0.7,0.796,0.583
0.448,0.786,0.585,0.582,0.581,0.784,0.7,0.795,0.582
0.444,0.785,0.585,0.582,0.581,0.783,0.7,0.794,0.582
0.442,0.784,0.585,0.582,0.58,0.782,0.683,0.793,0.582
0.434,0.783,0.585,0.582,0.58,0.781,0.683,0.792,0.582
0.432,0.782,0.585,0.582,0.58,0.78,0.683,0.791,0.582
0.432,0.781,0.584,0.581,0.58,0.779,0.683,0.789,0.581
0.257,0.78,0.584,0.581,0.58,0.778,0.683,0.788,0.581
0.257,0.779,0.584,0.581,0.58,0.777,0.683,0.781,0.581
0.255,0.779,0.584,0.581,0.579,0.776,0.683,0.779,0.581
0.255,0.778,0.583,0.581,0.578,0.775,0.683,0.778,0.581
0.255,0.778,0.583,0.581,0.578,0.774,0.683,0.777,0.581
0.253,0.777,0.583,0.581,0.578,0.774,0.683,0.776,0.581
0.253,0.777,0.583,0.581,0.576,0.773,0.683,0.775,0.581
0.248,0.777,0.583,0.58,0.575,0.772,0.683,0.775,0.58
0.246,0.776,0.583,0.58,0.574,0.771,0.683,0.774,0.58
0.241,0.775,0.582,0.58,0.573,0.77,0.625,0.773,0.58
0.241,0.774,0.582,0.58,0.572,0.769,0.625,0.772,0.58
0.23,0.774,0.582,0.58,0.572,0.768,0.625,0.771,0.58
0.229,0.772,0.582,0.58,0.572,0.767,0.622,0.77,0.58
0.227,0.77,0.582,0.58,0.572,0.766,0.622,0.769,0.58
0.226,0.769,0.582,0.58,0.572,0.765,0.621,0.768,0.58
0.226,0.768,0.582,0.58,0.572,0.764,0.62,0.762,0.58
0.226,0.767,0.582,0.579,0.57,0.763,0.62,0.761,0.579
0.179,0.766,0.582,0.579,0.57,0.762,0.62,0.76,0.579
0.179,0.766,0.581,0.578,0.568,0.761,0.62,0.759,0.578
0.179,0.765,0.581,0.577,0.568,0.76,0.616,0.758,0.577
0.178,0.764,0.581,0.576,0.56,0.759,0.615,0.757,0.576
0.178,0.763,0.581,0.574,0.559,0.758,0.614,0.745,0.574
0.178,0.762,0.581,0.574,0.559,0.758,0.607,0.744,0.574
0.136,0.761,0.581,0.573,0.558,0.757,0.607,0.737,0.573
0.136,0.76,0.581,0.573,0.558,0.756,0.585,0.736,0.573
0.136,0.759,0.581,0.572,0.557,0.755,0.585,0.735,0.572
0.136,0.758,0.581,0.571,0.557,0.755,0.585,0.733,0.571
0.135,0.757,0.581,0.571,0.556,0.754,0.585,0.731,0.571
0.135,0.756,0.581,0.571,0.555,0.739,0.584,0.73,0.571
0.135,0.755,0.581,0.571,0.555,0.738,0.584,0.729,0.571
0.135,0.755,0.581,0.571,0.554,0.543,0.569,0.705,0.571
0.135,0.754,0.581,0.569,0.553,0.542,0.569,0.704,0.569
0.135,0.753,0.581,0.569,0.551,0.542,0.569,0.703,0.569
0.135,0.752,0.581,0.567,0.551,0.542,0.345,0.701,0.567
0.135,0.751,0.581,0.567,0.551,0.541,0.345,0.691,0.567
0.133,0.75,0.581,0.567,0.551,0.54,0.345,0.69,0.567
0.133,0.749,0.581,0.566,0.549,0.539,0.345,0.689,0.566
0.133,0.749,0.581,0.565,0.549,0.539,0.345,0.688,0.565
0.133,0.748,0.581,0.564,0.549,0.539,0.334,0.684,0.564
0.133,0.747,0.581,0.562,0.546,0.538,0.313,0.683,0.562
0.133,0.746,0.581,0.562,0.544,0.538,0.313,0.682,0.562
0.119,0.735,0.581,0.562,0.544,0.538,0.313,0.682,0.562
0.119,0.735,0.58,0.562,0.543,0.538,0.313,0.661,0.562
0.119,0.734,0.58,0.562,0.515,0.537,0.313,0.661,0.562
0.119,0.733,0.58,0.562,0.514,0.536,0.311,0.66,0.562
0.11,0.732,0.58,0.562,0.513,0.536,0.311,0.658,0.562
0.11,0.731,0.58,0.562,0.513,0.535,0.311,0.657,0.562
0.107,0.731,0.58,0.562,0.513,0.534,0.311,0.657,0.562
0.107,0.73,0.58,0.561,0.513,0.534,0.311,0.647,0.561
0.107,0.729,0.58,0.561,0.513,0.533,0.309,0.647,0.561
0.107,0.728,0.58,0.56,0.513,0.532,0.299,0.646,0.56
0.105,0.728,0.579,0.56,0.511,0.532,0.299,0.645,0.56
0.105,0.726,0.579,0.559,0.476,0.524,0.299,0.64,0.559
0.105,0.725,0.579,0.558,0.475,0.524,0.299,0.639,0.558
0.091,0.724,0.579,0.558,0.475,0.523,0.299,0.637,0.558
0.091,0.724,0.579,0.558,0.475,0.523,0.299,0.637,0.558
0.072,0.723,0.579,0.558,0.471,0.521,0.298,0.636,0.558
0.07,0.723,0.579,0.558,0.471,0.52,0.294,0.635,0.558
0.07,0.722,0.579,0.554,0.471,0.52,0.294,0.634,0.554
0.07,0.721,0.579,0.554,0.471,0.519,0.292,0.634,0.554
0.07,0.72,0.579,0.554,0.471,0.518,0.292,0.633,0.554
0.07,0.718,0.578,0.553,0.461,0.517,0.292,0.632,0.553
0.07,0.718,0.578,0.553,0.461,0.517,0.292,0.631,0.553
0.07,0.718,0.578,0.553,0.46,0.517,0.292,0.627,0.553
0.07,0.717,0.578,0.553,0.46,0.516,0.29,0.625,0.553
0.07,0.717,0.578,0.552,0.459,0.516,0.287,0.624,0.552
0.07,0.716,0.578,0.551,0.459,0.515,0.287,0.623,0.551
0.07,0.715,0.578,0.551,0.459,0.515,0.287,0.621,0.551
0.07,0.714,0.578,0.55,0.458,0.514,0.287,0.619,0.55
0.07,0.714,0.578,0.55,0.458,0.514,0.287,0.615,0.55
0.07,0.714,0.578,0.55,0.457,0.514,0.287,0.615,0.55
0.07,0.713,0.578,0.542,0.456,0.514,0.287,0.61,0.542
0.07,0.712,0.578,0.54,0.456,0.514,0.287,0.609,0.54
0.07,0.712,0.576,0.54,0.456,0.514,0.287,0.605,0.54
0.07,0.711,0.575,0.537,0.455,0.514,0.287,0.603,0.537
0.069,0.71,0.574,0.537,0.455,0.513,0.287,0.603,0.537
0.067,0.709,0.574,0.537,0.454,0.512,0.287,0.603,0.537
0.067,0.709,0.574,0.535,0.415,0.506,0.287,0.603,0.535
0.067,0.708,0.574,0.535,0.415,0.505,0.287,0.601,0.535
0.067,0.707,0.574,0.534,0.414,0.504,0.287,0.6,0.534
0.067,0.707,0.574,0.533,0.414,0.503,0.275,0.599,0.533
0.067,0.706,0.574,0.533,0.414,0.502,0.275,0.596,0.533
0.067,0.705,0.573,0.53,0.414,0.501,0.275,0.593,0.53
0.067,0.704,0.569,0.53,0.414,0.499,0.27,0.592,0.53
0.067,0.703,0.569,0.53,0.414,0.499,0.27,0.592,0.53
0.011,0.702,0.569,0.53,0.412,0.496,0.27,0.59,0.53
