_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.984,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.983,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.982,0.972,0.991,0.991,0.991,0.991,0.972
0.99,0.99,0.954,0.954,0.99,0.99,0.988,0.99,0.954
0.989,0.989,0.875,0.953,0.989,0.988,0.988,0.989,0.953
0.988,0.988,0.872,0.874,0.988,0.987,0.987,0.988,0.874
0.987,0.987,0.871,0.871,0.987,0.986,0.985,0.987,0.871
0.986,0.986,0.87,0.87,0.986,0.985,0.983,0.986,0.87
0.985,0.985,0.869,0.869,0.985,0.984,0.982,0.985,0.869
0.984,0.984,0.868,0.868,0.984,0.983,0.981,0.984,0.868
0.983,0.983,0.867,0.867,0.983,0.982,0.978,0.983,0.867
0.982,0.982,0.867,0.866,0.982,0.981,0.977,0.982,0.866
0.981,0.981,0.866,0.865,0.981,0.98,0.974,0.981,0.865
0.98,0.98,0.865,0.864,0.98,0.979,0.973,0.98,0.864
0.979,0.979,0.863,0.857,0.979,0.978,0.972,0.979,0.857
0.978,0.978,0.863,0.856,0.978,0.977,0.971,0.977,0.856
0.977,0.977,0.863,0.856,0.977,0.976,0.967,0.977,0.856
0.976,0.976,0.848,0.855,0.976,0.975,0.966,0.976,0.855
0.975,0.975,0.846,0.854,0.975,0.97,0.964,0.975,0.854
0.974,0.974,0.755,0.853,0.974,0.969,0.961,0.974,0.853
0.973,0.973,0.755,0.852,0.973,0.968,0.96,0.973,0.852
0.972,0.972,0.755,0.851,0.972,0.967,0.959,0.972,0.851
0.971,0.971,0.755,0.849,0.971,0.966,0.951,0.971,0.849
0.97,0.97,0.753,0.848,0.97,0.965,0.948,0.969,0.848
0.968,0.969,0.753,0.847,0.969,0.963,0.948,0.968,0.847
0.961,0.968,0.752,0.846,0.968,0.962,0.945,0.967,0.846
0.725,0.967,0.751,0.845,0.967,0.961,0.945,0.966,0.845
0.722,0.966,0.751,0.844,0.966,0.96,0.938,0.965,0.844
0.721,0.965,0.75,0.742,0.965,0.959,0.937,0.964,0.742
0.72,0.964,0.75,0.742,0.964,0.958,0.934,0.963,0.742
0.718,0.963,0.75,0.742,0.963,0.957,0.934,0.962,0.742
0.717,0.962,0.749,0.741,0.962,0.956,0.931,0.961,0.741
0.716,0.961,0.747,0.741,0.961,0.955,0.931,0.957,0.741
0.715,0.96,0.747,0.74,0.96,0.954,0.929,0.956,0.74
0.715,0.959,0.747,0.739,0.959,0.953,0.928,0.955,0.739
0.705,0.958,0.747,0.739,0.958,0.952,0.927,0.954,0.739
0.704,0.957,0.746,0.739,0.957,0.951,0.924,0.953,0.739
0.703,0.956,0.744,0.739,0.956,0.95,0.919,0.952,0.739
0.702,0.955,0.743,0.738,0.955,0.949,0.919,0.951,0.738
0.701,0.954,0.743,0.737,0.954,0.948,0.917,0.95,0.737
0.699,0.953,0.743,0.736,0.953,0.947,0.914,0.949,0.736
0.698,0.952,0.742,0.735,0.952,0.946,0.911,0.948,0.735
0.697,0.951,0.742,0.734,0.951,0.945,0.908,0.947,0.734
0.695,0.95,0.742,0.734,0.95,0.944,0.904,0.946,0.734
0.694,0.949,0.741,0.733,0.949,0.943,0.903,0.945,0.733
0.693,0.948,0.741,0.732,0.948,0.942,0.903,0.944,0.732
0.692,0.947,0.741,0.731,0.947,0.941,0.899,0.943,0.731
0.688,0.946,0.741,0.73,0.946,0.94,0.899,0.942,0.73
0.688,0.945,0.741,0.729,0.945,0.939,0.894,0.941,0.729
0.686,0.944,0.741,0.728,0.944,0.938,0.887,0.938,0.728
