_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.399,0.839,0.705,0.625,0.632,0.586,0.412,0.558,0.625
0.399,0.838,0.704,0.584,0.632,0.586,0.395,0.557,0.584
0.398,0.837,0.703,0.584,0.632,0.583,0.388,0.556,0.584
0.348,0.836,0.702,0.582,0.632,0.581,0.388,0.554,0.582
0.346,0.835,0.702,0.582,0.632,0.58,0.388,0.547,0.582
0.344,0.834,0.701,0.582,0.632,0.58,0.388,0.547,0.582
0.343,0.833,0.701,0.582,0.631,0.579,0.388,0.546,0.582
0.343,0.832,0.701,0.582,0.631,0.578,0.388,0.543,0.582
0.343,0.831,0.7,0.581,0.631,0.577,0.388,0.542,0.581
0.34,0.831,0.699,0.581,0.631,0.576,0.388,0.542,0.581
0.338,0.83,0.698,0.58,0.63,0.575,0.388,0.541,0.58
0.334,0.829,0.698,0.58,0.622,0.574,0.388,0.538,0.58
0.317,0.828,0.697,0.579,0.621,0.573,0.388,0.538,0.579
0.317,0.827,0.697,0.578,0.62,0.569,0.385,0.536,0.578
0.317,0.826,0.697,0.577,0.619,0.566,0.385,0.535,0.577
0.315,0.825,0.697,0.575,0.618,0.565,0.385,0.531,0.575
0.315,0.824,0.696,0.575,0.615,0.564,0.385,0.53,0.575
0.315,0.823,0.695,0.575,0.614,0.557,0.373,0.526,0.575
0.315,0.822,0.694,0.574,0.614,0.554,0.373,0.523,0.574
0.314,0.821,0.694,0.572,0.609,0.554,0.371,0.522,0.572
0.296,0.82,0.694,0.571,0.608,0.554,0.371,0.521,0.571
0.294,0.819,0.694,0.57,0.606,0.554,0.369,0.521,0.57
0.294,0.818,0.693,0.57,0.605,0.554,0.369,0.514,0.57
0.289,0.817,0.693,0.567,0.604,0.554,0.369,0.514,0.567
0.278,0.816,0.693,0.566,0.603,0.553,0.369,0.509,0.566
0.276,0.813,0.693,0.564,0.602,0.552,0.369,0.509,0.564
0.275,0.812,0.693,0.562,0.601,0.549,0.369,0.508,0.562
0.274,0.811,0.692,0.561,0.599,0.547,0.369,0.507,0.561
0.186,0.81,0.691,0.561,0.598,0.547,0.366,0.501,0.561
0.181,0.809,0.691,0.561,0.597,0.547,0.366,0.5,0.561
0.181,0.808,0.691,0.558,0.594,0.546,0.363,0.494,0.558
0.138,0.807,0.69,0.557,0.593,0.545,0.363,0.494,0.557
0.138,0.806,0.69,0.556,0.589,0.545,0.363,0.492,0.556
0.138,0.805,0.69,0.555,0.588,0.544,0.361,0.491,0.555
0.137,0.804,0.69,0.555,0.587,0.543,0.353,0.49,0.555
0.137,0.803,0.69,0.555,0.586,0.542,0.353,0.489,0.555
0.137,0.802,0.69,0.554,0.586,0.542,0.353,0.488,0.554
0.137,0.801,0.689,0.554,0.586,0.541,0.353,0.487,0.554
0.129,0.8,0.689,0.553,0.586,0.539,0.349,0.485,0.553
0.129,0.799,0.689,0.549,0.577,0.537,0.349,0.485,0.549
0.107,0.798,0.689,0.548,0.574,0.533,0.346,0.484,0.548
0.107,0.797,0.688,0.547,0.573,0.533,0.346,0.479,0.547
0.106,0.796,0.687,0.546,0.572,0.533,0.321,0.474,0.546
0.106,0.795,0.686,0.545,0.572,0.532,0.321,0.474,0.545
0.106,0.793,0.686,0.545,0.572,0.529,0.321,0.473,0.545
0.106,0.792,0.685,0.544,0.572,0.528,0.321,0.471,0.544
0.106,0.791,0.685,0.543,0.572,0.527,0.321,0.47,0.543
0.106,0.79,0.685,0.541,0.571,0.526,0.318,0.469,0.541
0.106,0.789,0.684,0.539,0.57,0.524,0.318,0.468,0.539
0.065,0.788,0.684,0.537,0.57,0.524,0.318,0.465,0.537
0.065,0.787,0.683,0.536,0.57,0.522,0.318,0.463,0.536
0.047,0.786,0.683,0.535,0.569,0.514,0.318,0.463,0.535
0.047,0.785,0.682,0.531,0.568,0.514,0.318,0.462,0.531
0.047,0.784,0.681,0.53,0.567,0.514,0.318,0.455,0.53
0.047,0.783,0.68,0.529,0.567,0.514,0.318,0.454,0.529
0.047,0.781,0.68,0.526,0.566,0.514,0.318,0.449,0.526
0.047,0.78,0.679,0.524,0.542,0.512,0.318,0.448,0.524
0.047,0.779,0.678,0.523,0.541,0.511,0.318,0.448,0.523
0.047,0.778,0.677,0.522,0.54,0.51,0.318,0.442,0.522
0.047,0.777,0.676,0.522,0.54,0.51,0.318,0.441,0.522
0.047,0.776,0.675,0.521,0.538,0.51,0.318,0.44,0.521
0.047,0.775,0.674,0.519,0.537,0.509,0.318,0.44,0.519
0.047,0.774,0.673,0.518,0.525,0.508,0.315,0.44,0.518
0.047,0.773,0.673,0.517,0.525,0.507,0.315,0.435,0.517
0.047,0.771,0.673,0.516,0.525,0.467,0.313,0.434,0.516
0.047,0.77,0.673,0.516,0.525,0.466,0.313,0.433,0.516
0.047,0.769,0.673,0.515,0.524,0.465,0.309,0.432,0.515
0.047,0.768,0.672,0.513,0.523,0.463,0.303,0.431,0.513
0.047,0.767,0.671,0.511,0.522,0.463,0.303,0.427,0.511
0.047,0.764,0.67,0.51,0.521,0.461,0.303,0.427,0.51
0.047,0.763,0.67,0.509,0.509,0.461,0.278,0.426,0.509
0.047,0.762,0.669,0.502,0.509,0.459,0.278,0.425,0.502
0.047,0.761,0.669,0.501,0.509,0.459,0.278,0.424,0.501
0.047,0.76,0.668,0.498,0.509,0.448,0.264,0.424,0.498
0.047,0.759,0.667,0.497,0.509,0.439,0.264,0.423,0.497
0.047,0.758,0.666,0.496,0.508,0.439,0.264,0.422,0.496
0.047,0.753,0.666,0.494,0.508,0.438,0.264,0.422,0.494
0.047,0.752,0.666,0.494,0.508,0.436,0.234,0.422,0.494
0.01,0.752,0.665,0.491,0.508,0.436,0.232,0.422,0.491
0.01,0.751,0.665,0.49,0.507,0.436,0.232,0.42,0.49
0.01,0.75,0.665,0.488,0.507,0.436,0.232,0.42,0.488
0.01,0.749,0.665,0.486,0.506,0.434,0.232,0.42,0.486
0.01,0.748,0.665,0.482,0.505,0.433,0.232,0.419,0.482
0.01,0.747,0.664,0.464,0.498,0.43,0.232,0.418,0.464
0.01,0.746,0.664,0.464,0.497,0.43,0.232,0.411,0.464
0.01,0.745,0.663,0.463,0.495,0.427,0.232,0.411,0.463
0.01,0.744,0.663,0.459,0.495,0.427,0.232,0.411,0.459
0.01,0.744,0.663,0.459,0.495,0.426,0.232,0.41,0.459
0.01,0.743,0.662,0.459,0.493,0.425,0.232,0.401,0.459
0.01,0.742,0.661,0.458,0.493,0.423,0.232,0.401,0.458
0.01,0.74,0.66,0.455,0.493,0.423,0.232,0.401,0.455
0.01,0.737,0.658,0.454,0.492,0.423,0.232,0.391,0.454
0.01,0.736,0.657,0.451,0.491,0.423,0.232,0.39,0.451
0.01,0.735,0.657,0.451,0.49,0.422,0.232,0.387,0.451
0.01,0.733,0.657,0.45,0.488,0.421,0.232,0.38,0.45
0.01,0.732,0.657,0.449,0.483,0.412,0.232,0.379,0.449
0.009,0.731,0.657,0.447,0.483,0.409,0.232,0.378,0.447
0.009,0.729,0.656,0.441,0.482,0.408,0.208,0.378,0.441
0.009,0.728,0.656,0.44,0.48,0.403,0.208,0.369,0.44
0.009,0.727,0.654,0.44,0.479,0.402,0.208,0.369,0.44
0.009,0.726,0.654,0.44,0.476,0.395,0.204,0.368,0.44
0.009,0.725,0.653,0.439,0.476,0.395,0.204,0.358,0.439
0.009,0.724,0.652,0.439,0.476,0.395,0.204,0.351,0.439
0.009,0.723,0.651,0.434,0.466,0.394,0.2,0.351,0.434
0.009,0.722,0.651,0.434,0.464,0.393,0.2,0.349,0.434
0.009,0.721,0.649,0.429,0.463,0.392,0.2,0.348,0.429
0.009,0.72,0.648,0.428,0.462,0.391,0.2,0.348,0.428
0.009,0.719,0.647,0.423,0.462,0.39,0.2,0.347,0.423
0.009,0.718,0.646,0.416,0.46,0.379,0.2,0.343,0.416
0.009,0.717,0.646,0.415,0.46,0.372,0.2,0.343,0.415
0.009,0.716,0.646,0.414,0.46,0.372,0.185,0.343,0.414
0.009,0.715,0.645,0.412,0.458,0.372,0.185,0.339,0.412
0.009,0.714,0.644,0.411,0.457,0.372,0.185,0.337,0.411
0.009,0.713,0.642,0.409,0.456,0.371,0.185,0.335,0.409
0.009,0.712,0.642,0.409,0.434,0.367,0.185,0.335,0.409
0.009,0.711,0.642,0.409,0.43,0.364,0.185,0.334,0.409
0.009,0.71,0.641,0.409,0.428,0.355,0.185,0.334,0.409
0.009,0.709,0.64,0.408,0.427,0.355,0.185,0.334,0.408
0.009,0.708,0.64,0.399,0.426,0.353,0.185,0.334,0.399
0.009,0.707,0.636,0.399,0.425,0.353,0.18,0.332,0.399
0.002,0.706,0.636,0.399,0.418,0.352,0.18,0.332,0.399
0.002,0.705,0.635,0.396,0.413,0.351,0.18,0.329,0.396
0.002,0.704,0.634,0.395,0.413,0.331,0.18,0.329,0.395
0.002,0.702,0.634,0.387,0.412,0.33,0.18,0.328,0.387
0.002,0.701,0.634,0.378,0.411,0.327,0.18,0.327,0.378
0.002,0.701,0.634,0.376,0.407,0.327,0.18,0.326,0.376
0.002,0.7,0.634,0.369,0.388,0.31,0.18,0.326,0.369
0.002,0.699,0.632,0.367,0.388,0.308,0.18,0.325,0.367
0.002,0.698,0.632,0.363,0.387,0.298,0.18,0.324,0.363
0.002,0.697,0.632,0.353,0.387,0.292,0.18,0.321,0.353
0.002,0.696,0.632,0.351,0.386,0.286,0.172,0.319,0.351
0.002,0.695,0.632,0.351,0.385,0.285,0.172,0.317,0.351
0.002,0.694,0.632,0.347,0.384,0.285,0.172,0.316,0.347
0.002,0.693,0.63,0.342,0.383,0.284,0.172,0.311,0.345
0.002,0.692,0.63,0.34,0.379,0.284,0.172,0.31,0.34
0.002,0.691,0.63,0.335,0.378,0.282,0.172,0.305,0.333
0.002,0.688,0.63,0.328,0.377,0.28,0.172,0.301,0.328
0.002,0.687,0.63,0.323,0.376,0.28,0.172,0.301,0.305
0.002,0.686,0.629,0.3,0.376,0.274,0.172,0.298,0.299
0.002,0.684,0.628,0.294,0.376,0.27,0.172,0.298,0.299
0.002,0.683,0.628,0.294,0.376,0.268,0.172,0.297,0.291
0.002,0.681,0.628,0.286,0.376,0.267,0.172,0.296,0.291
0.002,0.68,0.628,0.286,0.375,0.265,0.172,0.294,0.291
0.002,0.679,0.628,0.286,0.373,0.263,0.172,0.292,0.291
0.002,0.678,0.627,0.286,0.371,0.257,0.172,0.292,0.287
0.002,0.677,0.627,0.282,0.362,0.249,0.172,0.292,0.287
0.002,0.676,0.625,0.282,0.362,0.243,0.172,0.292,0.287
0.002,0.675,0.624,0.282,0.362,0.242,0.168,0.292,0.287
0.002,0.674,0.623,0.282,0.354,0.242,0.168,0.292,0.287
0.002,0.673,0.622,0.282,0.354,0.242,0.168,0.292,0.285
0.002,0.672,0.62,0.28,0.354,0.242,0.166,0.292,0.285
0.002,0.672,0.619,0.28,0.354,0.237,0.155,0.292,0.285
0.002,0.671,0.618,0.28,0.354,0.228,0.155,0.292,0.285
0.002,0.67,0.617,0.28,0.354,0.228,0.155,0.292,0.284
0.002,0.668,0.617,0.28,0.342,0.228,0.155,0.291,0.284
0.002,0.667,0.615,0.279,0.339,0.227,0.155,0.291,0.274
0.002,0.666,0.614,0.279,0.339,0.224,0.155,0.286,0.274
0.002,0.665,0.613,0.269,0.338,0.224,0.155,0.283,0.274
0.002,0.664,0.611,0.268,0.337,0.223,0.155,0.283,0.274
0.002,0.663,0.611,0.268,0.334,0.221,0.155,0.282,0.272
0.002,0.662,0.611,0.268,0.333,0.193,0.155,0.282,0.27
0.002,0.661,0.611,0.267,0.332,0.193,0.155,0.276,0.269
0.002,0.66,0.61,0.265,0.332,0.193,0.155,0.272,0.268
0.002,0.659,0.61,0.255,0.331,0.191,0.155,0.272,0.268
0.002,0.658,0.608,0.254,0.33,0.19,0.155,0.272,0.268
0.002,0.657,0.608,0.253,0.326,0.186,0.153,0.272,0.268
0.002,0.656,0.608,0.253,0.325,0.183,0.153,0.272,0.268
0.002,0.655,0.608,0.253,0.324,0.18,0.153,0.272,0.268
0.002,0.654,0.608,0.253,0.305,0.18,0.153,0.271,0.266
0.002,0.653,0.608,0.253,0.297,0.18,0.15,0.271,0.266
0.002,0.652,0.608,0.253,0.296,0.18,0.15,0.269,0.266
0.002,0.651,0.608,0.251,0.294,0.18,0.15,0.266,0.255
0.002,0.65,0.608,0.251,0.292,0.18,0.146,0.265,0.24
0.002,0.649,0.608,0.251,0.292,0.18,0.146,0.263,0.232
0.002,0.647,0.608,0.241,0.292,0.179,0.146,0.254,0.232
0.002,0.646,0.608,0.222,0.264,0.179,0.146,0.254,0.231
0.002,0.645,0.608,0.222,0.264,0.172,0.146,0.252,0.23
0.002,0.644,0.607,0.221,0.263,0.172,0.146,0.252,0.23
0.002,0.643,0.607,0.22,0.261,0.172,0.135,0.25,0.196
0.002,0.641,0.607,0.22,0.261,0.171,0.135,0.25,0.196
0.002,0.64,0.607,0.22,0.261,0.171,0.135,0.249,0.196
0.002,0.639,0.607,0.204,0.258,0.163,0.135,0.249,0.196
0.002,0.638,0.607,0.204,0.258,0.16,0.135,0.249,0.19
0.002,0.637,0.607,0.204,0.249,0.16,0.135,0.249,0.19
0.002,0.636,0.606,0.204,0.249,0.16,0.135,0.248,0.19
0.002,0.634,0.606,0.204,0.249,0.149,0.135,0.247,0.19
0.002,0.633,0.606,0.194,0.249,0.149,0.135,0.247,0.19
0.002,0.632,0.605,0.194,0.246,0.149,0.135,0.245,0.188
0.002,0.631,0.604,0.194,0.246,0.149,0.135,0.245,0.188
0.002,0.63,0.603,0.194,0.099,0.142,0.135,0.245,0.188
0.002,0.629,0.603,0.192,0.099,0.136,0.135,0.245,0.188
0.002,0.628,0.603,0.192,0.099,0.136,0.135,0.244,0.187
0.002,0.627,0.602,0.192,0.099,0.126,0.135,0.244,0.187
0.002,0.626,0.601,0.192,0.099,0.125,0.135,0.242,0.187
0.002,0.625,0.6,0.192,0.099,0.125,0.135,0.242,0.185
0.002,0.624,0.599,0.191,0.099,0.125,0.135,0.242,0.134
0.002,0.623,0.598,0.191,0.099,0.125,0.135,0.242,0.134
0.002,0.622,0.598,0.189,0.099,0.125,0.135,0.242,0.134
0.002,0.621,0.598,0.172,0.099,0.122,0.135,0.242,0.134
0.002,0.62,0.598,0.172,0.099,0.122,0.135,0.24,0.12
0.002,0.619,0.598,0.159,0.099,0.122,0.115,0.238,0.117
0.002,0.614,0.597,0.159,0.098,0.122,0.115,0.236,0.117
0.002,0.612,0.596,0.159,0.094,0.122,0.115,0.23,0.117
0.002,0.611,0.596,0.159,0.094,0.122,0.115,0.214,0.115
0.002,0.61,0.595,0.156,0.094,0.122,0.115,0.214,0.114
0.002,0.609,0.594,0.156,0.094,0.122,0.115,0.214,0.114
0.002,0.608,0.593,0.156,0.094,0.122,0.115,0.214,0.114
0.002,0.607,0.592,0.154,0.094,0.122,0.115,0.214,0.114
0.002,0.606,0.592,0.153,0.094,0.122,0.115,0.214,0.114
0.002,0.605,0.591,0.153,0.094,0.122,0.115,0.214,0.114
0.002,0.604,0.59,0.153,0.094,0.122,0.105,0.213,0.103
0.002,0.603,0.589,0.153,0.094,0.119,0.105,0.212,0.103
0.002,0.602,0.588,0.153,0.094,0.101,0.105,0.211,0.103
0.002,0.601,0.587,0.153,0.094,0.101,0.105,0.21,0.103
0.002,0.6,0.586,0.147,0.094,0.101,0.105,0.206,0.103
0.002,0.599,0.585,0.147,0.094,0.101,0.105,0.202,0.103
0.002,0.598,0.584,0.147,0.094,0.101,0.105,0.202,0.103
0.002,0.597,0.583,0.146,0.094,0.101,0.105,0.202,0.103
0.002,0.596,0.583,0.135,0.094,0.101,0.105,0.193,0.103
0.002,0.595,0.582,0.135,0.065,0.101,0.097,0.193,0.102
0.002,0.591,0.581,0.134,0.065,0.101,0.097,0.186,0.102
0.002,0.59,0.581,0.134,0.065,0.101,0.097,0.186,0.098
0.002,0.589,0.58,0.134,0.065,0.101,0.097,0.186,0.062
0.002,0.587,0.58,0.134,0.065,0.1,0.095,0.185,0.058
0.002,0.586,0.579,0.133,0.065,0.1,0.095,0.185,0.058
0.002,0.585,0.579,0.133,0.065,0.1,0.095,0.185,0.026
0.002,0.584,0.579,0.123,0.065,0.1,0.095,0.185,0.026
0.002,0.583,0.579,0.087,0.065,0.1,0.093,0.185,0.026
0.002,0.582,0.578,0.083,0.065,0.1,0.09,0.185,0.026
0.002,0.581,0.576,0.083,0.065,0.1,0.09,0.184,0.026
