_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.42,0.331,0.319,0.314,0.274,0.144,0.33,0.319
0.002,0.42,0.331,0.319,0.312,0.27,0.144,0.33,0.319
0.002,0.42,0.331,0.318,0.312,0.27,0.144,0.33,0.318
0.002,0.42,0.331,0.318,0.312,0.27,0.144,0.33,0.318
0.002,0.419,0.331,0.318,0.312,0.269,0.144,0.33,0.318
0.002,0.419,0.331,0.318,0.312,0.269,0.144,0.33,0.318
0.002,0.408,0.331,0.318,0.311,0.269,0.144,0.33,0.318
0.002,0.408,0.331,0.318,0.311,0.269,0.144,0.33,0.318
0.002,0.395,0.331,0.318,0.311,0.269,0.144,0.33,0.318
0.002,0.395,0.33,0.317,0.311,0.269,0.144,0.33,0.317
0.002,0.394,0.33,0.317,0.311,0.263,0.144,0.33,0.317
0.002,0.393,0.33,0.317,0.311,0.263,0.144,0.33,0.317
0.002,0.393,0.33,0.317,0.311,0.262,0.144,0.33,0.317
0.002,0.393,0.33,0.317,0.31,0.262,0.144,0.33,0.317
0.002,0.393,0.33,0.317,0.31,0.258,0.144,0.33,0.317
0.002,0.392,0.33,0.317,0.31,0.258,0.144,0.33,0.317
0.002,0.392,0.33,0.317,0.31,0.258,0.144,0.33,0.317
0.002,0.39,0.33,0.317,0.31,0.258,0.144,0.33,0.317
0.002,0.389,0.33,0.317,0.309,0.258,0.144,0.33,0.317
0.002,0.388,0.33,0.312,0.309,0.251,0.144,0.33,0.312
0.002,0.388,0.33,0.312,0.295,0.251,0.144,0.33,0.312
0.002,0.387,0.33,0.312,0.295,0.251,0.144,0.33,0.312
0.002,0.387,0.33,0.312,0.294,0.249,0.144,0.33,0.312
0.002,0.387,0.33,0.312,0.294,0.242,0.144,0.33,0.312
0.002,0.387,0.33,0.312,0.294,0.242,0.144,0.33,0.312
0.002,0.384,0.33,0.312,0.291,0.242,0.144,0.33,0.312
0.002,0.384,0.33,0.312,0.291,0.242,0.144,0.33,0.312
0.002,0.383,0.33,0.312,0.29,0.24,0.144,0.33,0.312
0.002,0.382,0.33,0.312,0.29,0.24,0.144,0.33,0.312
0.002,0.38,0.33,0.312,0.29,0.24,0.144,0.33,0.312
0.002,0.38,0.33,0.312,0.289,0.24,0.144,0.33,0.312
0.002,0.379,0.33,0.312,0.289,0.24,0.144,0.33,0.312
0.002,0.379,0.33,0.312,0.289,0.24,0.144,0.33,0.312
0.002,0.379,0.33,0.311,0.284,0.232,0.144,0.33,0.311
0.002,0.379,0.33,0.309,0.283,0.232,0.144,0.33,0.309
0.002,0.379,0.33,0.306,0.283,0.232,0.144,0.33,0.306
0.002,0.34,0.33,0.306,0.283,0.232,0.144,0.33,0.306
0.002,0.34,0.33,0.306,0.283,0.225,0.144,0.33,0.306
0.002,0.34,0.33,0.304,0.283,0.225,0.144,0.33,0.304
0.002,0.338,0.33,0.304,0.274,0.225,0.144,0.33,0.304
0.002,0.338,0.33,0.3,0.274,0.225,0.144,0.33,0.3
0.002,0.336,0.33,0.3,0.274,0.225,0.144,0.33,0.3
0.002,0.336,0.33,0.3,0.273,0.223,0.144,0.33,0.3
0.002,0.336,0.33,0.3,0.273,0.223,0.144,0.33,0.3
0.002,0.336,0.33,0.298,0.273,0.223,0.144,0.33,0.298
0.002,0.336,0.33,0.296,0.273,0.223,0.144,0.33,0.296
0.002,0.336,0.33,0.293,0.273,0.223,0.144,0.33,0.293
0.002,0.336,0.33,0.29,0.273,0.221,0.144,0.33,0.29
0.002,0.301,0.33,0.289,0.273,0.221,0.144,0.33,0.289
0.002,0.301,0.33,0.289,0.273,0.221,0.144,0.33,0.289
0.002,0.301,0.33,0.289,0.273,0.215,0.144,0.33,0.289
0.002,0.301,0.328,0.289,0.272,0.213,0.144,0.33,0.289
0.002,0.301,0.328,0.288,0.272,0.213,0.144,0.328,0.288
0.002,0.205,0.328,0.272,0.272,0.212,0.144,0.328,0.272
0.002,0.205,0.327,0.272,0.272,0.212,0.144,0.328,0.272
0.002,0.205,0.327,0.272,0.27,0.212,0.144,0.328,0.272
0.002,0.205,0.327,0.272,0.269,0.212,0.144,0.328,0.272
0.002,0.205,0.327,0.269,0.267,0.212,0.144,0.328,0.269
0.002,0.205,0.327,0.269,0.267,0.212,0.144,0.328,0.269
0.002,0.2,0.327,0.269,0.267,0.212,0.144,0.328,0.269
0.002,0.2,0.327,0.269,0.263,0.212,0.144,0.328,0.269
0.002,0.2,0.327,0.268,0.263,0.212,0.144,0.328,0.268
0.002,0.2,0.327,0.266,0.263,0.212,0.144,0.328,0.266
0.002,0.199,0.327,0.266,0.263,0.212,0.144,0.328,0.266
0.002,0.195,0.327,0.266,0.263,0.211,0.144,0.328,0.266
0.002,0.195,0.327,0.266,0.263,0.211,0.144,0.328,0.266
0.002,0.195,0.327,0.264,0.263,0.211,0.144,0.328,0.264
0.002,0.195,0.327,0.262,0.263,0.209,0.144,0.326,0.262
0.002,0.195,0.327,0.262,0.263,0.209,0.144,0.326,0.262
0.002,0.195,0.327,0.262,0.261,0.207,0.144,0.326,0.262
0.002,0.181,0.327,0.26,0.261,0.207,0.144,0.326,0.26
0.002,0.181,0.327,0.26,0.261,0.203,0.144,0.326,0.26
0.002,0.181,0.327,0.26,0.261,0.203,0.144,0.326,0.26
0.002,0.181,0.327,0.26,0.259,0.203,0.144,0.326,0.26
0.002,0.181,0.327,0.26,0.259,0.203,0.144,0.326,0.26
0.002,0.181,0.327,0.258,0.259,0.203,0.144,0.326,0.258
0.002,0.177,0.327,0.257,0.252,0.203,0.144,0.326,0.257
0.002,0.176,0.327,0.257,0.252,0.203,0.144,0.326,0.257
0.002,0.176,0.327,0.257,0.252,0.189,0.144,0.326,0.257
0.002,0.171,0.327,0.256,0.252,0.189,0.144,0.326,0.256
0.002,0.17,0.327,0.256,0.252,0.189,0.144,0.326,0.256
0.002,0.162,0.327,0.256,0.242,0.189,0.144,0.326,0.256
0.002,0.162,0.327,0.256,0.242,0.189,0.144,0.326,0.256
0.002,0.162,0.327,0.256,0.242,0.189,0.144,0.326,0.256
0.002,0.162,0.327,0.256,0.242,0.189,0.144,0.326,0.256
0.002,0.162,0.327,0.256,0.242,0.189,0.144,0.326,0.256
0.002,0.162,0.327,0.256,0.242,0.189,0.144,0.326,0.256
0.002,0.162,0.327,0.256,0.235,0.189,0.144,0.326,0.256
0.002,0.162,0.327,0.256,0.235,0.189,0.144,0.326,0.256
0.002,0.162,0.327,0.256,0.235,0.189,0.144,0.325,0.256
0.002,0.162,0.327,0.256,0.235,0.189,0.144,0.299,0.256
0.002,0.148,0.326,0.246,0.235,0.189,0.144,0.299,0.246
0.002,0.148,0.326,0.246,0.229,0.189,0.144,0.299,0.246
0.002,0.148,0.326,0.246,0.229,0.189,0.144,0.299,0.246
0.002,0.148,0.326,0.246,0.227,0.189,0.144,0.299,0.246
0.002,0.148,0.326,0.246,0.227,0.189,0.144,0.299,0.246
0.002,0.145,0.326,0.246,0.227,0.187,0.144,0.299,0.246
0.002,0.145,0.326,0.244,0.227,0.186,0.144,0.299,0.244
0.002,0.145,0.326,0.244,0.227,0.114,0.144,0.299,0.244
0.002,0.144,0.326,0.215,0.227,0.114,0.144,0.299,0.215
0.002,0.144,0.326,0.215,0.227,0.114,0.144,0.299,0.215
0.002,0.144,0.326,0.171,0.227,0.114,0.144,0.299,0.212
0.002,0.142,0.326,0.15,0.227,0.114,0.144,0.299,0.19
0.002,0.125,0.326,0.122,0.201,0.114,0.144,0.299,0.176
0.002,0.125,0.326,0.122,0.2,0.114,0.144,0.299,0.176
0.002,0.122,0.326,0.109,0.2,0.114,0.144,0.299,0.172
0.002,0.122,0.325,0.108,0.19,0.113,0.144,0.299,0.171
0.002,0.122,0.325,0.096,0.19,0.113,0.144,0.299,0.159
0.002,0.122,0.325,0.09,0.19,0.09,0.144,0.298,0.153
0.002,0.122,0.325,0.09,0.19,0.09,0.144,0.298,0.153
0.002,0.122,0.325,0.09,0.19,0.09,0.144,0.298,0.153
0.002,0.122,0.325,0.09,0.19,0.09,0.144,0.298,0.153
0.002,0.122,0.325,0.09,0.19,0.041,0.144,0.298,0.153
0.002,0.122,0.325,0.09,0.189,0.041,0.144,0.298,0.153
0.002,0.094,0.325,0.09,0.189,0.041,0.144,0.298,0.153
0.002,0.094,0.325,0.09,0.189,0.041,0.144,0.298,0.153
0.002,0.094,0.325,0.09,0.189,0.041,0.144,0.298,0.153
0.002,0.094,0.325,0.09,0.189,0.041,0.144,0.298,0.153
0.002,0.094,0.325,0.09,0.189,0.041,0.144,0.298,0.153
0.002,0.094,0.325,0.09,0.189,0.041,0.144,0.298,0.153
0.002,0.094,0.325,0.09,0.189,0.041,0.144,0.298,0.153
0.002,0.094,0.325,0.09,0.189,0.041,0.144,0.298,0.153
0.002,0.094,0.325,0.09,0.189,0.041,0.144,0.298,0.153
0.002,0.094,0.325,0.09,0.188,0.041,0.144,0.298,0.15
0.002,0.094,0.325,0.09,0.188,0.041,0.144,0.298,0.15
0.002,0.094,0.325,0.09,0.188,0.041,0.144,0.298,0.15
0.002,0.094,0.324,0.09,0.188,0.041,0.144,0.298,0.15
0.002,0.094,0.324,0.09,0.188,0.041,0.108,0.298,0.15
0.002,0.094,0.324,0.088,0.188,0.041,0.108,0.298,0.146
0.002,0.094,0.324,0.088,0.186,0.041,0.108,0.298,0.145
0.002,0.094,0.324,0.088,0.186,0.041,0.108,0.298,0.14
0.002,0.094,0.324,0.088,0.186,0.041,0.108,0.298,0.14
0.002,0.094,0.324,0.088,0.186,0.041,0.108,0.298,0.14
0.002,0.094,0.324,0.078,0.186,0.041,0.108,0.298,0.129
0.002,0.094,0.324,0.078,0.184,0.041,0.108,0.298,0.125
0.002,0.094,0.324,0.078,0.184,0.041,0.108,0.298,0.125
0.002,0.094,0.324,0.027,0.184,0.041,0.108,0.298,0.081
0.002,0.094,0.324,0.027,0.184,0.041,0.108,0.298,0.081
0.002,0.094,0.324,0.027,0.184,0.041,0.108,0.298,0.081
0.002,0.094,0.324,0.027,0.183,0.041,0.108,0.298,0.081
0.002,0.094,0.324,0.027,0.179,0.041,0.108,0.298,0.074
0.002,0.094,0.324,0.027,0.179,0.041,0.108,0.298,0.061
0.002,0.094,0.324,0.027,0.176,0.041,0.108,0.298,0.061
0.002,0.094,0.324,0.027,0.176,0.041,0.108,0.298,0.061
0.002,0.094,0.324,0.027,0.176,0.041,0.108,0.298,0.061
0.002,0.094,0.324,0.027,0.175,0.041,0.108,0.298,0.061
0.002,0.094,0.324,0.027,0.175,0.041,0.108,0.298,0.061
0.002,0.094,0.324,0.027,0.174,0.041,0.108,0.298,0.061
0.002,0.094,0.324,0.027,0.173,0.041,0.108,0.298,0.061
0.002,0.094,0.324,0.027,0.173,0.041,0.108,0.298,0.061
0.002,0.094,0.324,0.027,0.171,0.038,0.108,0.298,0.061
0.002,0.094,0.324,0.027,0.171,0.038,0.108,0.298,0.061
0.002,0.087,0.324,0.027,0.17,0.038,0.108,0.298,0.061
0.002,0.087,0.324,0.027,0.167,0.038,0.108,0.298,0.061
0.002,0.069,0.324,0.027,0.167,0.038,0.108,0.298,0.061
0.002,0.069,0.299,0.027,0.167,0.038,0.108,0.298,0.055
0.002,0.069,0.299,0.027,0.167,0.038,0.108,0.298,0.055
0.002,0.069,0.299,0.027,0.167,0.038,0.108,0.298,0.055
0.002,0.069,0.299,0.027,0.167,0.038,0.108,0.298,0.055
0.002,0.069,0.299,0.027,0.167,0.034,0.108,0.298,0.055
0.002,0.069,0.299,0.027,0.167,0.034,0.108,0.298,0.055
0.002,0.069,0.299,0.027,0.167,0.034,0.108,0.298,0.055
0.002,0.069,0.299,0.027,0.167,0.034,0.108,0.298,0.053
0.002,0.069,0.299,0.027,0.167,0.034,0.108,0.298,0.053
0.002,0.069,0.299,0.027,0.165,0.034,0.108,0.298,0.053
0.002,0.057,0.299,0.027,0.165,0.034,0.108,0.298,0.053
0.002,0.056,0.299,0.027,0.165,0.026,0.108,0.298,0.053
0.002,0.048,0.299,0.027,0.162,0.026,0.108,0.298,0.053
0.002,0.048,0.299,0.027,0.135,0.026,0.108,0.298,0.053
0.002,0.048,0.299,0.027,0.135,0.017,0.108,0.298,0.053
0.002,0.048,0.299,0.027,0.135,0.017,0.108,0.298,0.053
0.002,0.048,0.299,0.027,0.135,0.017,0.108,0.298,0.053
0.002,0.048,0.299,0.027,0.135,0.017,0.108,0.298,0.053
0.002,0.048,0.299,0.027,0.135,0.007,0.108,0.298,0.053
0.002,0.048,0.299,0.027,0.135,0.007,0.108,0.298,0.05
0.002,0.048,0.299,0.027,0.12,0.007,0.108,0.298,0.048
0.002,0.048,0.299,0.027,0.12,0.007,0.108,0.298,0.048
0.001,0.048,0.299,0.027,0.12,0.007,0.108,0.298,0.048
0.001,0.048,0.299,0.027,0.12,0.007,0.108,0.298,0.048
0.001,0.048,0.299,0.027,0.078,0.007,0.108,0.298,0.048
0.001,0.048,0.299,0.027,0.078,0.007,0.054,0.298,0.046
0.001,0.048,0.299,0.027,0.078,0.007,0.054,0.298,0.046
0.001,0.048,0.299,0.027,0.078,0.007,0.054,0.298,0.046
0.001,0.048,0.299,0.027,0.078,0.007,0.054,0.298,0.035
0.001,0.048,0.299,0.027,0.078,0.007,0.054,0.298,0.035
0.001,0.048,0.299,0.027,0.078,0.007,0.054,0.298,0.035
0.001,0.048,0.299,0.027,0.078,0.007,0.054,0.298,0.035
0.001,0.048,0.299,0.022,0.078,0.007,0.054,0.298,0.035
0.001,0.048,0.299,0.022,0.078,0.007,0.054,0.298,0.035
0.001,0.048,0.299,0.022,0.078,0.007,0.054,0.298,0.035
0.001,0.048,0.299,0.003,0.078,0.007,0.054,0.298,0.035
0.001,0.048,0.299,0.003,0.078,0.007,0.054,0.298,0.035
0.001,0.048,0.299,0.003,0.078,0.007,0.054,0.298,0.035
0.001,0.048,0.299,0.003,0.078,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.078,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.078,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.078,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.078,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.078,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.078,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.078,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.078,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.078,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.076,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.076,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.076,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.076,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.043,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.043,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.043,0.007,0.054,0.298,0.035
0.001,0.046,0.299,0.003,0.043,0.007,0.054,0.298,0.035
0.001,0.044,0.299,0.003,0.043,0.007,0.054,0.298,0.035
0.001,0.044,0.299,0.003,0.043,0.005,0.054,0.298,0.019
0.001,0.044,0.299,0.003,0.043,0.005,0.054,0.298,0.019
0.001,0.044,0.299,0.003,0.043,0.005,0.054,0.298,0.019
0.001,0.044,0.299,0.003,0.043,0.005,0.054,0.298,0.019
0.001,0.044,0.299,0.003,0.043,0.005,0.054,0.298,0.019
0.001,0.044,0.299,0.003,0.043,0.005,0.054,0.298,0.019
0.001,0.044,0.299,0.003,0.043,0.005,0.054,0.298,0.019
0.001,0.044,0.299,0.003,0.043,0.005,0.054,0.298,0.019
0.001,0.044,0.299,0.003,0.043,0.003,0.054,0.298,0.019
0.001,0.043,0.298,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.298,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.298,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.298,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.298,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.298,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.298,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.298,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.298,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.298,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.298,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.296,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.296,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.296,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.296,0.003,0.043,0.003,0.054,0.298,0.003
0.001,0.043,0.295,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.043,0.293,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.043,0.292,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.043,0.291,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.043,0.289,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.043,0.289,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.043,0.289,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.043,0.288,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.043,0.288,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.041,0.288,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.041,0.288,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.041,0.287,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.041,0.285,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.041,0.285,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.041,0.284,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.041,0.284,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.041,0.284,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.041,0.284,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.041,0.284,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.041,0.284,0.003,0.04,0.003,0.054,0.298,0.003
0.001,0.041,0.282,0.003,0.029,0.003,0.054,0.298,0.003
0.001,0.041,0.282,0.003,0.029,0.003,0.054,0.298,0.003
0.001,0.041,0.281,0.003,0.029,0.003,0.054,0.298,0.003
0.001,0.041,0.281,0.003,0.029,0.003,0.054,0.298,0.003
0.001,0.041,0.281,0.003,0.029,0.003,0.054,0.298,0.003
0.001,0.041,0.281,0.003,0.029,0.003,0.054,0.298,0.003
0.001,0.041,0.281,0.003,0.029,0.003,0.054,0.298,0.003
0.001,0.041,0.281,0.003,0.029,0.003,0.054,0.298,0.001
0.001,0.041,0.281,0.003,0.029,0.003,0.054,0.298,0.001
0.001,0.041,0.281,0.003,0.029,0.003,0.054,0.298,0.001
0.001,0.041,0.28,0.003,0.029,0.003,0.054,0.298,0.001
0.001,0.041,0.277,0.003,0.029,0.003,0.054,0.295,0.001
