_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
0.242,0.258,0.242,0.242,0.258,0.258,0.258,0.258,0.242
0.234,0.258,0.241,0.241,0.257,0.258,0.156,0.258,0.241
0.233,0.257,0.167,0.167,0.256,0.258,0.156,0.258,0.167
0.159,0.257,0.165,0.165,0.256,0.258,0.156,0.258,0.165
0.061,0.256,0.165,0.165,0.251,0.258,0.156,0.258,0.165
0.061,0.256,0.133,0.133,0.251,0.258,0.156,0.258,0.133
0.057,0.256,0.133,0.133,0.152,0.258,0.156,0.258,0.133
0.043,0.256,0.107,0.107,0.152,0.258,0.156,0.258,0.107
0.043,0.256,0.035,0.107,0.152,0.258,0.156,0.258,0.107
0.043,0.256,0.035,0.035,0.152,0.258,0.156,0.258,0.035
0.043,0.256,0.035,0.035,0.151,0.258,0.156,0.258,0.035
0.018,0.24,0.035,0.035,0.151,0.257,0.156,0.258,0.035
0.018,0.24,0.035,0.035,0.149,0.256,0.156,0.257,0.035
0.008,0.24,0.024,0.028,0.149,0.255,0.156,0.257,0.028
0.008,0.24,0.024,0.024,0.14,0.255,0.156,0.257,0.024
0.008,0.239,0.024,0.024,0.14,0.255,0.156,0.257,0.024
0.008,0.239,0.024,0.024,0.14,0.255,0.156,0.257,0.024
0.008,0.239,0.024,0.024,0.139,0.231,0.156,0.257,0.024
0.008,0.239,0.02,0.012,0.139,0.231,0.156,0.257,0.012
0.008,0.238,0.02,0.012,0.139,0.23,0.156,0.257,0.012
0.008,0.238,0.02,0.012,0.139,0.23,0.156,0.257,0.012
0.008,0.238,0.02,0.012,0.138,0.23,0.156,0.257,0.012
0.008,0.213,0.02,0.012,0.138,0.23,0.156,0.257,0.012
0.008,0.213,0.012,0.012,0.138,0.229,0.156,0.257,0.012
0.008,0.213,0.012,0.012,0.138,0.229,0.156,0.257,0.012
0.008,0.213,0.012,0.012,0.127,0.229,0.156,0.257,0.012
0.004,0.213,0.012,0.012,0.127,0.229,0.156,0.257,0.012
0.004,0.212,0.012,0.012,0.127,0.228,0.156,0.257,0.012
0.004,0.212,0.012,0.012,0.127,0.228,0.156,0.257,0.012
0.004,0.212,0.012,0.012,0.127,0.146,0.156,0.257,0.012
0.004,0.212,0.012,0.012,0.126,0.146,0.156,0.257,0.012
0.004,0.212,0.004,0.012,0.126,0.146,0.156,0.257,0.012
0.004,0.212,0.004,0.012,0.126,0.146,0.156,0.257,0.012
0.004,0.212,0.004,0.012,0.126,0.145,0.156,0.257,0.012
0.004,0.212,0.004,0.012,0.125,0.144,0.156,0.257,0.012
0.004,0.212,0.004,0.004,0.125,0.144,0.156,0.257,0.004
0.004,0.211,0.004,0.004,0.125,0.144,0.156,0.257,0.004
0.004,0.209,0.004,0.004,0.125,0.144,0.156,0.257,0.004
0.004,0.209,0.004,0.004,0.125,0.144,0.156,0.257,0.004
0.004,0.209,0.004,0.004,0.125,0.144,0.156,0.257,0.004
0.004,0.209,0.004,0.004,0.125,0.144,0.156,0.257,0.004
0.004,0.209,0.004,0.004,0.125,0.144,0.145,0.257,0.004
0.004,0.209,0.004,0.004,0.125,0.144,0.145,0.257,0.004
0.004,0.209,0.004,0.004,0.125,0.144,0.145,0.257,0.004
0.004,0.209,0.004,0.004,0.125,0.144,0.145,0.257,0.004
0.004,0.209,0.004,0.004,0.125,0.144,0.125,0.256,0.004
0.004,0.209,0.004,0.004,0.125,0.144,0.125,0.255,0.004
0.004,0.209,0.004,0.004,0.125,0.144,0.125,0.254,0.004
0.004,0.209,0.004,0.004,0.125,0.144,0.125,0.254,0.004
0.004,0.209,0.004,0.004,0.124,0.144,0.125,0.254,0.004
0.004,0.209,0.004,0.004,0.124,0.144,0.125,0.254,0.004
0.004,0.209,0.004,0.004,0.117,0.144,0.125,0.254,0.004
0.004,0.209,0.004,0.004,0.116,0.144,0.125,0.254,0.004
0.004,0.209,0.004,0.004,0.116,0.144,0.125,0.254,0.004
0.004,0.209,0.004,0.004,0.116,0.143,0.125,0.254,0.004
0.004,0.209,0.004,0.004,0.116,0.142,0.125,0.254,0.004
0.004,0.208,0.004,0.004,0.116,0.142,0.125,0.254,0.004
0.004,0.206,0.004,0.004,0.116,0.12,0.125,0.254,0.004
0.001,0.206,0.004,0.004,0.116,0.12,0.125,0.254,0.004
0.001,0.206,0.004,0.004,0.116,0.12,0.125,0.254,0.004
0.001,0.206,0.004,0.004,0.116,0.12,0.125,0.254,0.004
0.001,0.203,0.004,0.004,0.116,0.12,0.125,0.254,0.004
0.001,0.203,0.004,0.004,0.115,0.12,0.125,0.254,0.004
0.001,0.203,0.004,0.004,0.115,0.12,0.125,0.253,0.004
0.001,0.203,0.004,0.004,0.114,0.12,0.125,0.253,0.004
0.001,0.203,0.004,0.004,0.114,0.12,0.125,0.253,0.004
0.001,0.202,0.004,0.004,0.114,0.12,0.125,0.253,0.004
0.001,0.202,0.004,0.004,0.11,0.12,0.125,0.253,0.004
0.001,0.202,0.004,0.004,0.11,0.12,0.125,0.253,0.004
0.001,0.202,0.004,0.004,0.11,0.12,0.125,0.252,0.004
0.001,0.202,0.004,0.004,0.11,0.12,0.125,0.252,0.004
0.001,0.201,0.004,0.004,0.11,0.12,0.125,0.252,0.004
0.001,0.201,0.004,0.004,0.11,0.12,0.125,0.252,0.004
0.001,0.199,0.004,0.004,0.11,0.119,0.125,0.252,0.004
0.001,0.199,0.004,0.004,0.11,0.118,0.125,0.251,0.004
0.001,0.199,0.004,0.004,0.11,0.117,0.125,0.251,0.004
0.001,0.199,0.004,0.004,0.11,0.117,0.125,0.251,0.004
0.001,0.199,0.004,0.004,0.11,0.117,0.125,0.251,0.004
0.001,0.198,0.004,0.004,0.11,0.117,0.125,0.251,0.004
0.001,0.198,0.004,0.004,0.11,0.117,0.125,0.251,0.004
0.001,0.198,0.004,0.004,0.109,0.117,0.125,0.251,0.004
0.001,0.198,0.004,0.004,0.109,0.098,0.125,0.251,0.004
0.001,0.198,0.004,0.004,0.109,0.097,0.125,0.251,0.004
0.001,0.198,0.004,0.004,0.109,0.096,0.125,0.25,0.004
0.001,0.198,0.004,0.003,0.109,0.096,0.125,0.25,0.003
0.001,0.198,0.004,0.003,0.109,0.096,0.125,0.25,0.003
0.001,0.198,0.004,0.003,0.109,0.096,0.125,0.25,0.003
0.001,0.198,0.004,0.003,0.109,0.096,0.125,0.25,0.003
0.001,0.198,0.004,0.003,0.109,0.096,0.11,0.25,0.003
0.001,0.198,0.004,0.003,0.082,0.095,0.11,0.25,0.003
0.001,0.198,0.004,0.003,0.082,0.095,0.11,0.25,0.003
0.001,0.198,0.004,0.003,0.082,0.095,0.11,0.25,0.003
0.001,0.194,0.004,0.003,0.082,0.095,0.074,0.25,0.003
0.001,0.193,0.004,0.003,0.082,0.095,0.074,0.249,0.003
0.001,0.192,0.004,0.003,0.082,0.095,0.074,0.248,0.003
0.001,0.191,0.004,0.003,0.082,0.095,0.074,0.248,0.003
0.001,0.191,0.004,0.003,0.082,0.095,0.074,0.247,0.003
0.001,0.191,0.004,0.003,0.082,0.095,0.074,0.247,0.003
0.001,0.189,0.004,0.003,0.082,0.095,0.074,0.247,0.003
0.001,0.189,0.004,0.003,0.082,0.057,0.074,0.247,0.003
0.001,0.189,0.004,0.003,0.082,0.057,0.074,0.247,0.003
0.001,0.189,0.004,0.003,0.082,0.057,0.074,0.247,0.003
0.001,0.189,0.004,0.003,0.082,0.057,0.074,0.247,0.003
0.001,0.189,0.004,0.003,0.082,0.057,0.074,0.247,0.003
0.001,0.18,0.004,0.003,0.082,0.057,0.074,0.247,0.003
0.001,0.18,0.004,0.003,0.082,0.057,0.074,0.247,0.003
0.001,0.179,0.004,0.003,0.081,0.057,0.074,0.247,0.003
0.001,0.179,0.004,0.003,0.081,0.057,0.074,0.247,0.003
0.001,0.179,0.004,0.003,0.081,0.057,0.074,0.247,0.003
0.001,0.179,0.004,0.003,0.081,0.057,0.074,0.247,0.003
0.001,0.179,0.004,0.003,0.081,0.027,0.074,0.247,0.003
0.001,0.179,0.004,0.003,0.081,0.027,0.074,0.247,0.003
0.001,0.179,0.004,0.003,0.081,0.027,0.074,0.247,0.003
0.001,0.179,0.004,0.003,0.081,0.027,0.074,0.247,0.003
0.001,0.179,0.004,0.003,0.081,0.027,0.074,0.247,0.003
0.001,0.179,0.004,0.003,0.081,0.025,0.074,0.247,0.003
0.001,0.179,0.004,0.003,0.081,0.025,0.074,0.247,0.003
0.001,0.179,0.004,0.003,0.081,0.025,0.074,0.247,0.003
0.001,0.178,0.004,0.003,0.081,0.025,0.074,0.247,0.003
0.001,0.176,0.004,0.003,0.081,0.025,0.074,0.246,0.003
0.001,0.077,0.004,0.003,0.081,0.025,0.074,0.246,0.003
0.001,0.074,0.004,0.003,0.081,0.025,0.074,0.246,0.003
0.001,0.074,0.004,0.003,0.081,0.025,0.074,0.246,0.003
0.001,0.071,0.004,0.003,0.081,0.025,0.074,0.246,0.003
0.001,0.071,0.004,0.003,0.081,0.025,0.074,0.246,0.003
0.001,0.071,0.004,0.003,0.081,0.025,0.074,0.245,0.003
0.001,0.071,0.004,0.003,0.081,0.025,0.074,0.245,0.003
0.001,0.071,0.004,0.003,0.081,0.025,0.074,0.245,0.003
0.001,0.071,0.004,0.003,0.081,0.025,0.074,0.245,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.245,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.245,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.245,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.245,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.244,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.243,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.243,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.243,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.243,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.243,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.243,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.243,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.243,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.243,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.243,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.243,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.243,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.242,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.241,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.241,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.24,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.24,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.24,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.24,0.003
0.001,0.069,0.004,0.003,0.035,0.025,0.074,0.24,0.003
0.001,0.067,0.004,0.003,0.035,0.025,0.074,0.239,0.003
0.001,0.067,0.004,0.003,0.035,0.025,0.074,0.239,0.003
0.001,0.067,0.004,0.003,0.035,0.025,0.074,0.239,0.003
0.001,0.067,0.004,0.003,0.035,0.025,0.074,0.239,0.003
0.001,0.067,0.004,0.003,0.035,0.025,0.074,0.238,0.003
0.001,0.065,0.004,0.003,0.035,0.025,0.074,0.237,0.003
0.001,0.065,0.004,0.003,0.035,0.024,0.074,0.237,0.003
0.001,0.065,0.004,0.003,0.035,0.024,0.074,0.236,0.003
0.001,0.065,0.004,0.003,0.035,0.024,0.074,0.236,0.003
0.001,0.065,0.004,0.003,0.035,0.024,0.074,0.235,0.003
0.001,0.065,0.004,0.003,0.035,0.024,0.074,0.235,0.003
0.001,0.065,0.004,0.003,0.035,0.024,0.074,0.234,0.003
0.001,0.065,0.004,0.003,0.034,0.024,0.074,0.233,0.003
0.001,0.064,0.004,0.003,0.034,0.023,0.074,0.233,0.003
0.001,0.062,0.004,0.001,0.034,0.023,0.074,0.233,0.001
0.001,0.062,0.004,0.001,0.034,0.023,0.074,0.233,0.001
0.001,0.062,0.004,0.001,0.034,0.023,0.074,0.233,0.001
0.001,0.062,0.004,0.001,0.034,0.023,0.074,0.094,0.001
0.001,0.062,0.004,0.001,0.025,0.023,0.074,0.093,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.092,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.092,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.092,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.09,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.09,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.09,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.09,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.09,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.09,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.09,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.09,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.027,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.027,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.027,0.001
0.001,0.062,0.004,0.001,0.011,0.023,0.074,0.027,0.001
0.001,0.062,0.004,0.001,0.007,0.023,0.074,0.027,0.001
0.001,0.062,0.004,0.001,0.007,0.023,0.074,0.027,0.001
0.001,0.062,0.004,0.001,0.007,0.023,0.074,0.027,0.001
0.001,0.062,0.004,0.001,0.007,0.023,0.074,0.027,0.001
0.001,0.062,0.004,0.001,0.007,0.023,0.074,0.024,0.001
0.001,0.062,0.004,0.001,0.007,0.023,0.074,0.024,0.001
0.001,0.062,0.004,0.001,0.007,0.023,0.074,0.024,0.001
0.001,0.062,0.004,0.001,0.007,0.023,0.074,0.024,0.001
0.001,0.062,0.004,0.001,0.007,0.022,0.074,0.024,0.001
0.001,0.062,0.004,0.001,0.007,0.022,0.074,0.024,0.001
0.001,0.062,0.004,0.001,0.007,0.017,0.074,0.024,0.001
