_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.96,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.958,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.957,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.956,0.993,0.93,0.993,0.993,0.991,0.992,0.993,0.993
0.955,0.992,0.93,0.929,0.992,0.99,0.989,0.992,0.929
0.954,0.991,0.929,0.929,0.991,0.989,0.987,0.954,0.929
0.953,0.99,0.928,0.928,0.99,0.988,0.987,0.953,0.928
0.952,0.989,0.928,0.927,0.925,0.987,0.987,0.951,0.927
0.951,0.988,0.927,0.926,0.921,0.986,0.987,0.95,0.926
0.95,0.987,0.926,0.922,0.92,0.985,0.984,0.948,0.922
0.948,0.986,0.922,0.922,0.919,0.984,0.982,0.947,0.922
0.947,0.985,0.922,0.921,0.918,0.983,0.979,0.944,0.921
0.946,0.984,0.921,0.92,0.917,0.982,0.978,0.943,0.92
0.945,0.983,0.92,0.919,0.916,0.981,0.974,0.942,0.919
0.944,0.982,0.92,0.918,0.915,0.98,0.974,0.941,0.918
0.943,0.981,0.919,0.917,0.914,0.976,0.974,0.939,0.917
0.942,0.98,0.918,0.916,0.913,0.975,0.972,0.938,0.916
0.941,0.979,0.918,0.915,0.912,0.974,0.969,0.937,0.915
0.94,0.978,0.917,0.915,0.911,0.973,0.968,0.916,0.915
0.939,0.977,0.916,0.914,0.91,0.972,0.966,0.915,0.914
0.938,0.976,0.916,0.913,0.909,0.971,0.965,0.914,0.913
0.937,0.975,0.915,0.912,0.905,0.97,0.962,0.914,0.912
0.936,0.974,0.914,0.908,0.904,0.968,0.961,0.914,0.908
0.935,0.973,0.914,0.908,0.903,0.959,0.96,0.913,0.908
0.934,0.972,0.913,0.907,0.902,0.958,0.959,0.912,0.907
0.933,0.971,0.912,0.906,0.901,0.957,0.955,0.911,0.906
0.932,0.97,0.912,0.905,0.9,0.956,0.953,0.91,0.905
0.931,0.969,0.911,0.904,0.899,0.955,0.953,0.909,0.904
0.93,0.968,0.91,0.903,0.898,0.954,0.95,0.908,0.903
0.929,0.967,0.91,0.902,0.897,0.953,0.948,0.907,0.902
0.928,0.966,0.91,0.901,0.896,0.952,0.947,0.906,0.901
0.927,0.965,0.909,0.9,0.895,0.951,0.946,0.905,0.9
0.926,0.964,0.905,0.9,0.894,0.95,0.942,0.904,0.9
0.925,0.963,0.905,0.9,0.893,0.949,0.939,0.902,0.9
0.924,0.962,0.905,0.899,0.892,0.948,0.939,0.901,0.899
0.923,0.961,0.904,0.899,0.891,0.947,0.937,0.899,0.899
0.922,0.96,0.904,0.899,0.89,0.946,0.937,0.899,0.899
0.921,0.959,0.904,0.898,0.889,0.945,0.937,0.898,0.898
0.92,0.958,0.904,0.897,0.889,0.944,0.937,0.894,0.897
0.919,0.957,0.904,0.897,0.888,0.943,0.934,0.893,0.897
0.918,0.956,0.903,0.896,0.887,0.942,0.934,0.892,0.896
0.917,0.955,0.902,0.881,0.886,0.941,0.93,0.891,0.881
0.916,0.954,0.902,0.88,0.885,0.94,0.929,0.89,0.88
0.915,0.953,0.902,0.879,0.87,0.939,0.927,0.889,0.879
0.914,0.952,0.901,0.878,0.869,0.938,0.926,0.888,0.878
0.913,0.951,0.901,0.877,0.868,0.937,0.925,0.887,0.877
0.911,0.95,0.9,0.877,0.867,0.936,0.921,0.886,0.877
0.91,0.949,0.9,0.876,0.866,0.935,0.921,0.885,0.876
0.909,0.948,0.887,0.875,0.865,0.934,0.921,0.884,0.875
0.908,0.947,0.886,0.874,0.865,0.933,0.918,0.883,0.874
0.907,0.946,0.885,0.873,0.864,0.932,0.914,0.883,0.873
0.9,0.945,0.885,0.872,0.863,0.928,0.914,0.882,0.872
0.899,0.944,0.885,0.871,0.862,0.927,0.914,0.881,0.871
