_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829,0.829
0.828,0.828,0.828,0.828,0.828,0.825,0.828,0.825,0.828
0.827,0.827,0.824,0.824,0.827,0.825,0.827,0.824,0.824
0.825,0.826,0.817,0.817,0.827,0.824,0.826,0.823,0.817
0.824,0.825,0.817,0.817,0.823,0.823,0.825,0.823,0.817
0.823,0.824,0.817,0.817,0.823,0.822,0.824,0.803,0.817
0.822,0.824,0.816,0.816,0.822,0.821,0.823,0.802,0.816
0.821,0.823,0.816,0.815,0.821,0.82,0.822,0.802,0.815
0.82,0.823,0.816,0.813,0.814,0.819,0.82,0.793,0.813
0.819,0.822,0.816,0.813,0.812,0.818,0.817,0.787,0.813
0.818,0.821,0.816,0.808,0.811,0.817,0.816,0.786,0.808
0.817,0.82,0.815,0.808,0.811,0.816,0.814,0.786,0.808
0.816,0.819,0.815,0.807,0.81,0.815,0.812,0.785,0.807
0.815,0.818,0.813,0.806,0.805,0.814,0.809,0.784,0.806
0.814,0.817,0.813,0.806,0.804,0.813,0.807,0.783,0.806
0.813,0.817,0.808,0.806,0.803,0.809,0.806,0.782,0.806
0.792,0.817,0.808,0.806,0.802,0.808,0.805,0.782,0.806
0.791,0.816,0.808,0.806,0.802,0.807,0.802,0.782,0.806
0.79,0.815,0.807,0.806,0.802,0.806,0.8,0.782,0.806
0.789,0.814,0.806,0.806,0.801,0.805,0.799,0.782,0.806
0.788,0.813,0.806,0.804,0.799,0.805,0.796,0.781,0.804
0.787,0.812,0.806,0.802,0.799,0.805,0.796,0.78,0.802
0.786,0.811,0.806,0.802,0.799,0.804,0.793,0.779,0.802
0.785,0.81,0.804,0.801,0.799,0.803,0.792,0.777,0.801
0.784,0.809,0.804,0.8,0.798,0.803,0.791,0.776,0.8
0.784,0.808,0.804,0.8,0.797,0.802,0.782,0.775,0.8
0.783,0.807,0.804,0.8,0.796,0.802,0.778,0.774,0.8
0.782,0.806,0.804,0.799,0.795,0.802,0.777,0.773,0.799
0.778,0.805,0.802,0.799,0.794,0.801,0.769,0.773,0.799
0.763,0.804,0.802,0.799,0.792,0.8,0.769,0.772,0.799
0.762,0.803,0.802,0.798,0.791,0.799,0.767,0.772,0.798
0.761,0.802,0.802,0.798,0.79,0.798,0.766,0.772,0.798
0.76,0.8,0.802,0.798,0.789,0.797,0.766,0.771,0.798
0.759,0.799,0.802,0.797,0.788,0.796,0.765,0.77,0.797
0.758,0.798,0.802,0.796,0.788,0.795,0.764,0.769,0.796
0.757,0.797,0.802,0.796,0.787,0.794,0.763,0.768,0.796
0.756,0.796,0.801,0.796,0.786,0.793,0.762,0.767,0.796
0.755,0.796,0.8,0.794,0.784,0.79,0.751,0.766,0.794
0.754,0.796,0.8,0.793,0.784,0.789,0.749,0.765,0.793
0.753,0.795,0.8,0.791,0.783,0.787,0.746,0.764,0.791
0.752,0.776,0.8,0.79,0.782,0.786,0.745,0.763,0.79
0.751,0.776,0.8,0.789,0.781,0.785,0.738,0.762,0.789
0.75,0.775,0.799,0.788,0.779,0.784,0.734,0.759,0.788
0.749,0.774,0.798,0.788,0.778,0.783,0.734,0.759,0.788
