_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894
0.893,0.893,0.893,0.893,0.893,0.89,0.893,0.894,0.893
0.892,0.892,0.892,0.892,0.892,0.89,0.892,0.893,0.892
0.891,0.891,0.892,0.892,0.891,0.89,0.891,0.892,0.892
0.89,0.889,0.891,0.892,0.89,0.89,0.89,0.891,0.892
0.889,0.889,0.891,0.891,0.889,0.889,0.889,0.89,0.891
0.888,0.888,0.891,0.89,0.888,0.889,0.888,0.889,0.89
0.887,0.887,0.89,0.89,0.888,0.887,0.887,0.888,0.89
0.886,0.886,0.89,0.89,0.887,0.886,0.886,0.887,0.89
0.885,0.885,0.89,0.889,0.886,0.885,0.885,0.887,0.889
0.884,0.885,0.889,0.889,0.885,0.884,0.884,0.887,0.889
0.883,0.884,0.889,0.888,0.884,0.884,0.881,0.887,0.888
0.882,0.883,0.888,0.887,0.884,0.883,0.88,0.886,0.887
0.881,0.882,0.887,0.886,0.884,0.882,0.878,0.885,0.886
0.88,0.881,0.886,0.885,0.883,0.881,0.878,0.884,0.885
0.879,0.881,0.885,0.885,0.882,0.879,0.875,0.883,0.885
0.878,0.88,0.884,0.884,0.881,0.879,0.874,0.882,0.884
0.877,0.878,0.884,0.883,0.88,0.878,0.873,0.881,0.883
0.876,0.878,0.884,0.882,0.879,0.877,0.872,0.88,0.882
0.875,0.877,0.884,0.881,0.878,0.875,0.871,0.879,0.881
0.874,0.876,0.883,0.88,0.877,0.874,0.866,0.878,0.88
0.873,0.875,0.882,0.879,0.876,0.873,0.866,0.877,0.879
0.872,0.874,0.882,0.878,0.875,0.872,0.864,0.877,0.878
0.871,0.873,0.881,0.878,0.874,0.871,0.862,0.877,0.878
0.87,0.872,0.88,0.878,0.873,0.87,0.858,0.875,0.878
0.869,0.871,0.88,0.877,0.872,0.868,0.856,0.875,0.877
0.868,0.87,0.88,0.877,0.871,0.867,0.855,0.874,0.877
0.867,0.869,0.88,0.877,0.87,0.867,0.853,0.87,0.877
0.866,0.868,0.88,0.876,0.869,0.866,0.851,0.87,0.876
0.865,0.867,0.879,0.875,0.868,0.865,0.85,0.869,0.875
0.864,0.866,0.878,0.875,0.867,0.864,0.848,0.868,0.875
0.863,0.865,0.877,0.874,0.867,0.864,0.846,0.867,0.874
0.862,0.864,0.876,0.873,0.867,0.861,0.842,0.866,0.873
0.861,0.864,0.876,0.872,0.866,0.861,0.842,0.865,0.872
0.86,0.863,0.875,0.871,0.865,0.86,0.842,0.864,0.871
0.859,0.862,0.875,0.87,0.864,0.86,0.841,0.863,0.87
0.854,0.862,0.875,0.869,0.864,0.857,0.841,0.863,0.869
0.853,0.858,0.875,0.868,0.864,0.856,0.836,0.862,0.868
0.852,0.857,0.875,0.868,0.863,0.855,0.836,0.861,0.868
0.843,0.857,0.874,0.868,0.862,0.855,0.835,0.86,0.868
0.842,0.856,0.873,0.867,0.861,0.854,0.832,0.859,0.867
0.841,0.855,0.873,0.866,0.86,0.853,0.832,0.858,0.866
0.84,0.854,0.873,0.865,0.859,0.852,0.824,0.857,0.865
0.839,0.853,0.873,0.865,0.858,0.851,0.824,0.856,0.865
0.838,0.852,0.873,0.864,0.857,0.851,0.823,0.855,0.864
0.837,0.851,0.872,0.863,0.856,0.85,0.822,0.854,0.863
0.836,0.851,0.872,0.862,0.855,0.85,0.82,0.854,0.862
0.835,0.85,0.872,0.862,0.854,0.85,0.819,0.853,0.862
0.828,0.849,0.872,0.861,0.854,0.849,0.816,0.852,0.861
0.827,0.848,0.872,0.86,0.852,0.849,0.815,0.851,0.86
0.826,0.847,0.872,0.859,0.851,0.848,0.814,0.85,0.859
0.825,0.846,0.872,0.859,0.85,0.847,0.814,0.849,0.859
0.824,0.846,0.871,0.858,0.849,0.845,0.812,0.848,0.858
0.823,0.845,0.87,0.858,0.848,0.844,0.811,0.847,0.858
0.819,0.844,0.869,0.858,0.848,0.843,0.808,0.846,0.858
0.818,0.843,0.868,0.857,0.847,0.842,0.807,0.845,0.857
0.791,0.842,0.867,0.856,0.846,0.842,0.803,0.845,0.856
0.791,0.841,0.867,0.855,0.845,0.833,0.798,0.844,0.855
0.788,0.84,0.867,0.854,0.845,0.832,0.798,0.843,0.854
0.787,0.839,0.867,0.853,0.844,0.831,0.798,0.842,0.853
0.786,0.838,0.867,0.852,0.844,0.83,0.796,0.841,0.852
0.785,0.837,0.867,0.852,0.843,0.829,0.793,0.84,0.852
0.784,0.836,0.866,0.851,0.842,0.828,0.793,0.839,0.851
0.783,0.835,0.865,0.85,0.841,0.827,0.792,0.838,0.85
0.782,0.834,0.865,0.849,0.84,0.827,0.79,0.837,0.849
0.78,0.833,0.865,0.848,0.839,0.827,0.788,0.836,0.848
0.776,0.832,0.864,0.847,0.838,0.826,0.783,0.835,0.847
0.775,0.831,0.864,0.847,0.837,0.826,0.783,0.834,0.847
0.765,0.83,0.864,0.846,0.836,0.826,0.783,0.833,0.846
0.764,0.829,0.863,0.844,0.835,0.825,0.778,0.832,0.844
0.763,0.829,0.862,0.844,0.834,0.824,0.774,0.831,0.844
0.762,0.828,0.862,0.843,0.833,0.8,0.774,0.83,0.843
0.761,0.827,0.862,0.842,0.832,0.8,0.774,0.829,0.842
0.76,0.826,0.862,0.841,0.831,0.799,0.768,0.828,0.841
0.759,0.825,0.861,0.84,0.83,0.795,0.767,0.826,0.84
0.756,0.824,0.86,0.839,0.829,0.794,0.761,0.825,0.839
0.755,0.823,0.859,0.839,0.828,0.794,0.761,0.823,0.839
0.754,0.822,0.858,0.838,0.827,0.793,0.761,0.822,0.838
0.753,0.821,0.858,0.838,0.826,0.789,0.761,0.821,0.838
0.749,0.82,0.858,0.837,0.825,0.789,0.761,0.817,0.837
0.748,0.819,0.858,0.836,0.824,0.788,0.761,0.816,0.836
0.747,0.818,0.858,0.835,0.824,0.787,0.761,0.816,0.835
0.738,0.817,0.857,0.834,0.823,0.786,0.76,0.816,0.834
0.736,0.816,0.856,0.833,0.822,0.786,0.756,0.815,0.833
0.735,0.815,0.855,0.832,0.821,0.785,0.755,0.814,0.832
0.735,0.813,0.855,0.832,0.82,0.783,0.749,0.814,0.832
0.733,0.812,0.854,0.831,0.82,0.782,0.749,0.813,0.831
0.727,0.811,0.854,0.83,0.819,0.781,0.749,0.812,0.83
0.722,0.81,0.854,0.829,0.818,0.78,0.746,0.811,0.829
0.721,0.809,0.853,0.825,0.817,0.779,0.739,0.81,0.825
0.72,0.808,0.853,0.824,0.816,0.778,0.739,0.809,0.824
0.719,0.807,0.853,0.823,0.815,0.777,0.739,0.808,0.823
0.719,0.806,0.852,0.823,0.814,0.765,0.737,0.807,0.823
0.718,0.805,0.852,0.823,0.812,0.764,0.726,0.806,0.823
0.717,0.805,0.851,0.822,0.811,0.748,0.726,0.805,0.822
0.716,0.804,0.85,0.821,0.81,0.747,0.726,0.804,0.821
0.716,0.803,0.85,0.82,0.809,0.746,0.726,0.803,0.82
0.715,0.802,0.849,0.819,0.808,0.727,0.724,0.801,0.819
0.708,0.801,0.848,0.818,0.808,0.726,0.721,0.799,0.818
0.707,0.8,0.847,0.817,0.807,0.725,0.715,0.798,0.817
0.706,0.799,0.847,0.816,0.806,0.725,0.714,0.797,0.816
0.705,0.798,0.846,0.815,0.805,0.724,0.713,0.796,0.815
0.704,0.797,0.845,0.814,0.804,0.724,0.711,0.794,0.814
0.703,0.796,0.844,0.813,0.803,0.722,0.708,0.793,0.813
0.702,0.796,0.844,0.812,0.802,0.721,0.708,0.79,0.812
0.701,0.795,0.844,0.811,0.801,0.721,0.703,0.789,0.811
0.7,0.795,0.843,0.81,0.8,0.72,0.703,0.788,0.81
0.699,0.794,0.842,0.809,0.799,0.72,0.699,0.787,0.809
0.697,0.793,0.842,0.808,0.798,0.719,0.685,0.786,0.808
0.696,0.792,0.841,0.807,0.797,0.718,0.681,0.786,0.807
0.685,0.792,0.84,0.807,0.796,0.715,0.678,0.785,0.807
0.683,0.791,0.84,0.806,0.796,0.714,0.678,0.784,0.806
0.682,0.79,0.839,0.806,0.795,0.713,0.678,0.777,0.806
0.681,0.789,0.839,0.805,0.794,0.705,0.678,0.776,0.805
0.68,0.789,0.838,0.804,0.793,0.704,0.671,0.775,0.804
0.679,0.789,0.838,0.802,0.793,0.703,0.668,0.774,0.802
0.679,0.789,0.838,0.801,0.792,0.702,0.662,0.774,0.801
0.678,0.788,0.838,0.801,0.791,0.677,0.662,0.77,0.801
0.677,0.787,0.838,0.801,0.791,0.662,0.662,0.767,0.801
0.677,0.786,0.838,0.801,0.79,0.661,0.662,0.766,0.801
