_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.512,0.745,0.816,0.76,0.742,0.661,0.569,0.702,0.76
0.489,0.744,0.816,0.759,0.741,0.66,0.569,0.699,0.759
0.488,0.743,0.816,0.758,0.74,0.659,0.561,0.687,0.758
0.485,0.742,0.816,0.757,0.739,0.657,0.561,0.685,0.757
0.484,0.741,0.815,0.756,0.738,0.656,0.559,0.682,0.756
0.479,0.738,0.815,0.755,0.737,0.655,0.559,0.681,0.755
0.478,0.737,0.814,0.754,0.736,0.65,0.535,0.681,0.754
0.465,0.736,0.812,0.753,0.735,0.649,0.535,0.68,0.753
0.465,0.734,0.812,0.751,0.733,0.648,0.534,0.679,0.751
0.464,0.732,0.811,0.746,0.732,0.647,0.531,0.678,0.746
0.464,0.731,0.81,0.745,0.731,0.646,0.531,0.677,0.745
0.462,0.73,0.81,0.744,0.731,0.645,0.528,0.676,0.744
0.462,0.729,0.809,0.743,0.73,0.644,0.528,0.672,0.743
0.462,0.728,0.808,0.742,0.73,0.643,0.528,0.67,0.742
0.439,0.727,0.807,0.741,0.729,0.642,0.517,0.666,0.741
0.439,0.726,0.806,0.74,0.728,0.641,0.517,0.659,0.74
0.438,0.725,0.806,0.739,0.728,0.64,0.517,0.658,0.739
0.438,0.724,0.806,0.739,0.727,0.637,0.517,0.657,0.739
0.429,0.723,0.806,0.738,0.726,0.636,0.515,0.656,0.738
0.41,0.722,0.805,0.737,0.725,0.635,0.512,0.655,0.737
0.409,0.719,0.804,0.736,0.724,0.634,0.511,0.654,0.736
0.408,0.718,0.804,0.735,0.716,0.634,0.51,0.653,0.735
0.392,0.716,0.802,0.734,0.715,0.633,0.506,0.649,0.734
0.392,0.715,0.802,0.733,0.714,0.632,0.488,0.648,0.733
0.387,0.714,0.801,0.732,0.713,0.631,0.488,0.647,0.732
0.385,0.713,0.801,0.73,0.712,0.63,0.488,0.646,0.73
0.385,0.712,0.801,0.729,0.711,0.63,0.488,0.645,0.729
0.385,0.711,0.799,0.728,0.709,0.629,0.488,0.644,0.728
0.384,0.711,0.798,0.728,0.706,0.628,0.478,0.643,0.728
0.306,0.71,0.797,0.727,0.706,0.627,0.478,0.642,0.727
0.306,0.709,0.797,0.726,0.705,0.627,0.478,0.641,0.726
0.306,0.708,0.797,0.725,0.699,0.626,0.478,0.64,0.725
0.292,0.707,0.796,0.724,0.698,0.625,0.478,0.639,0.724
0.284,0.703,0.796,0.723,0.697,0.624,0.478,0.634,0.723
0.249,0.702,0.796,0.722,0.696,0.624,0.478,0.633,0.722
0.249,0.701,0.796,0.721,0.695,0.623,0.478,0.624,0.721
0.249,0.7,0.795,0.72,0.692,0.622,0.466,0.623,0.72
0.248,0.699,0.795,0.719,0.691,0.622,0.466,0.622,0.719
0.246,0.698,0.794,0.717,0.69,0.622,0.466,0.621,0.717
0.246,0.697,0.794,0.717,0.689,0.621,0.466,0.62,0.717
0.246,0.696,0.793,0.715,0.688,0.62,0.466,0.619,0.715
0.246,0.696,0.792,0.714,0.687,0.619,0.466,0.618,0.714
0.244,0.695,0.791,0.713,0.686,0.617,0.466,0.614,0.713
0.244,0.694,0.79,0.713,0.672,0.616,0.466,0.608,0.713
0.242,0.693,0.788,0.707,0.67,0.615,0.466,0.607,0.707
0.242,0.692,0.787,0.705,0.669,0.614,0.463,0.603,0.705
0.242,0.691,0.786,0.704,0.668,0.613,0.463,0.598,0.704
0.235,0.69,0.786,0.703,0.668,0.608,0.461,0.597,0.703
0.235,0.689,0.785,0.701,0.668,0.575,0.46,0.595,0.701
0.235,0.688,0.784,0.7,0.667,0.574,0.458,0.594,0.7
0.235,0.687,0.784,0.699,0.666,0.574,0.457,0.587,0.699
0.235,0.687,0.783,0.698,0.665,0.573,0.453,0.586,0.698
0.235,0.687,0.782,0.697,0.664,0.572,0.451,0.585,0.697
0.235,0.686,0.782,0.694,0.663,0.571,0.451,0.585,0.694
0.235,0.686,0.781,0.692,0.654,0.57,0.443,0.581,0.692
0.235,0.685,0.78,0.691,0.65,0.569,0.439,0.576,0.691
0.23,0.685,0.779,0.69,0.649,0.567,0.438,0.575,0.69
0.23,0.684,0.778,0.689,0.644,0.565,0.438,0.574,0.689
0.212,0.683,0.777,0.688,0.644,0.564,0.438,0.573,0.688
0.206,0.682,0.776,0.685,0.643,0.563,0.438,0.572,0.685
0.195,0.682,0.775,0.684,0.642,0.562,0.435,0.568,0.684
0.194,0.681,0.775,0.684,0.641,0.562,0.435,0.567,0.684
0.194,0.68,0.774,0.683,0.64,0.56,0.435,0.566,0.683
0.194,0.68,0.773,0.68,0.639,0.56,0.435,0.566,0.68
0.194,0.68,0.773,0.676,0.635,0.56,0.425,0.564,0.676
0.194,0.679,0.773,0.675,0.635,0.56,0.425,0.563,0.675
0.192,0.678,0.772,0.674,0.634,0.558,0.424,0.562,0.674
0.191,0.678,0.771,0.669,0.632,0.557,0.415,0.559,0.669
0.191,0.677,0.77,0.668,0.631,0.555,0.415,0.556,0.668
0.191,0.676,0.77,0.664,0.63,0.555,0.415,0.556,0.664
0.191,0.676,0.769,0.663,0.629,0.555,0.415,0.554,0.663
0.191,0.675,0.768,0.662,0.629,0.553,0.415,0.552,0.662
0.191,0.674,0.768,0.661,0.628,0.539,0.415,0.551,0.661
0.191,0.673,0.768,0.66,0.627,0.539,0.413,0.549,0.66
0.191,0.672,0.768,0.66,0.626,0.538,0.413,0.548,0.66
0.191,0.671,0.767,0.657,0.618,0.535,0.413,0.547,0.657
0.184,0.671,0.766,0.656,0.614,0.534,0.413,0.546,0.656
0.169,0.67,0.766,0.656,0.613,0.53,0.413,0.544,0.656
0.168,0.669,0.765,0.656,0.612,0.53,0.413,0.543,0.656
0.168,0.668,0.764,0.654,0.606,0.528,0.413,0.542,0.654
0.168,0.668,0.764,0.653,0.605,0.521,0.413,0.541,0.653
0.167,0.667,0.764,0.652,0.604,0.521,0.413,0.539,0.652
0.166,0.667,0.763,0.651,0.604,0.52,0.413,0.538,0.651
0.166,0.666,0.762,0.65,0.603,0.519,0.413,0.537,0.65
0.165,0.665,0.761,0.646,0.602,0.518,0.413,0.536,0.646
0.165,0.663,0.761,0.645,0.601,0.516,0.413,0.536,0.645
0.157,0.662,0.76,0.644,0.601,0.515,0.408,0.535,0.644
0.157,0.661,0.759,0.643,0.599,0.509,0.408,0.534,0.643
0.157,0.66,0.758,0.642,0.598,0.507,0.408,0.532,0.642
0.157,0.658,0.758,0.642,0.598,0.506,0.408,0.53,0.642
0.124,0.656,0.758,0.641,0.598,0.504,0.408,0.529,0.641
0.124,0.654,0.758,0.638,0.598,0.503,0.408,0.529,0.638
0.124,0.653,0.757,0.637,0.597,0.503,0.408,0.526,0.637
0.124,0.652,0.756,0.637,0.595,0.502,0.408,0.524,0.637
0.124,0.651,0.755,0.636,0.594,0.502,0.408,0.524,0.636
0.124,0.649,0.754,0.635,0.593,0.501,0.39,0.523,0.635
0.108,0.648,0.754,0.634,0.585,0.5,0.39,0.523,0.634
0.108,0.647,0.754,0.631,0.583,0.499,0.39,0.522,0.631
0.095,0.646,0.753,0.63,0.58,0.498,0.384,0.521,0.63
0.095,0.645,0.752,0.629,0.577,0.497,0.384,0.515,0.629
0.095,0.644,0.751,0.628,0.576,0.495,0.384,0.514,0.628
0.095,0.643,0.75,0.627,0.575,0.494,0.375,0.512,0.627
0.095,0.642,0.749,0.623,0.575,0.494,0.375,0.511,0.623
0.095,0.641,0.748,0.619,0.573,0.482,0.375,0.511,0.619
0.095,0.64,0.747,0.618,0.573,0.481,0.375,0.504,0.618
0.044,0.639,0.746,0.616,0.572,0.481,0.375,0.503,0.616
0.011,0.638,0.746,0.613,0.57,0.47,0.375,0.501,0.613
0.011,0.637,0.745,0.603,0.568,0.47,0.375,0.5,0.603
0.011,0.636,0.744,0.602,0.567,0.469,0.375,0.499,0.602
0.011,0.635,0.743,0.597,0.566,0.469,0.375,0.499,0.597
0.011,0.634,0.742,0.596,0.565,0.469,0.369,0.498,0.596
0.011,0.633,0.741,0.594,0.565,0.467,0.364,0.497,0.594
0.011,0.631,0.741,0.593,0.564,0.466,0.364,0.495,0.593
0.011,0.63,0.741,0.592,0.563,0.465,0.364,0.494,0.592
0.011,0.628,0.74,0.589,0.562,0.464,0.364,0.46,0.589
0.011,0.627,0.74,0.587,0.562,0.461,0.364,0.459,0.587
0.011,0.626,0.739,0.586,0.561,0.46,0.364,0.457,0.586
0.011,0.625,0.738,0.585,0.56,0.459,0.364,0.455,0.585
0.011,0.624,0.737,0.577,0.559,0.459,0.364,0.455,0.577
0.011,0.623,0.737,0.572,0.557,0.459,0.364,0.454,0.572
0.011,0.622,0.735,0.571,0.555,0.458,0.34,0.452,0.571
0.011,0.621,0.734,0.57,0.553,0.451,0.34,0.451,0.57
0.011,0.62,0.732,0.567,0.552,0.451,0.339,0.45,0.567
0.011,0.619,0.732,0.566,0.551,0.45,0.339,0.449,0.566
0.011,0.618,0.731,0.565,0.549,0.45,0.339,0.449,0.565
0.011,0.618,0.73,0.564,0.548,0.449,0.339,0.448,0.564
0.011,0.617,0.729,0.562,0.545,0.448,0.339,0.448,0.562
0.011,0.616,0.728,0.547,0.543,0.448,0.339,0.448,0.547
0.011,0.614,0.727,0.546,0.541,0.446,0.339,0.447,0.546
0.011,0.594,0.726,0.546,0.54,0.432,0.339,0.445,0.546
0.011,0.593,0.725,0.544,0.539,0.431,0.339,0.445,0.544
0.011,0.592,0.723,0.542,0.538,0.431,0.339,0.443,0.542
0.011,0.592,0.722,0.54,0.537,0.43,0.339,0.443,0.54
0.011,0.591,0.722,0.539,0.533,0.421,0.339,0.439,0.539
0.011,0.59,0.721,0.532,0.532,0.417,0.339,0.439,0.532
0.011,0.587,0.72,0.531,0.532,0.417,0.339,0.438,0.531
0.011,0.586,0.72,0.519,0.531,0.416,0.336,0.438,0.519
0.011,0.585,0.72,0.512,0.53,0.415,0.336,0.419,0.512
0.011,0.585,0.72,0.511,0.53,0.413,0.336,0.419,0.511
0.011,0.585,0.719,0.507,0.53,0.41,0.333,0.419,0.507
0.011,0.585,0.718,0.506,0.529,0.406,0.32,0.41,0.506
0.011,0.584,0.717,0.505,0.528,0.406,0.32,0.41,0.505
0.011,0.581,0.716,0.503,0.527,0.405,0.32,0.41,0.503
0.011,0.58,0.715,0.502,0.526,0.378,0.32,0.403,0.502
0.011,0.579,0.715,0.501,0.526,0.377,0.32,0.402,0.501
0.011,0.578,0.714,0.5,0.525,0.375,0.32,0.389,0.5
0.011,0.578,0.713,0.499,0.525,0.374,0.32,0.388,0.499
0.009,0.573,0.712,0.498,0.525,0.374,0.32,0.388,0.498
0.009,0.572,0.711,0.496,0.523,0.371,0.32,0.388,0.496
0.009,0.571,0.71,0.493,0.522,0.37,0.32,0.385,0.493
0.004,0.57,0.709,0.491,0.521,0.369,0.32,0.385,0.491
0.004,0.57,0.709,0.484,0.519,0.369,0.32,0.385,0.484
0.004,0.569,0.708,0.479,0.516,0.369,0.32,0.384,0.479
0.004,0.569,0.708,0.479,0.515,0.368,0.299,0.382,0.479
0.004,0.556,0.706,0.478,0.514,0.367,0.299,0.381,0.478
0.004,0.554,0.705,0.477,0.512,0.365,0.299,0.38,0.477
0.004,0.554,0.704,0.476,0.511,0.359,0.299,0.379,0.476
0.004,0.552,0.702,0.473,0.51,0.359,0.299,0.379,0.473
0.004,0.552,0.701,0.47,0.508,0.358,0.299,0.378,0.47
0.004,0.551,0.7,0.469,0.506,0.356,0.275,0.378,0.469
0.004,0.55,0.697,0.468,0.505,0.355,0.275,0.37,0.468
0.004,0.548,0.696,0.467,0.504,0.354,0.275,0.37,0.467
0.002,0.541,0.695,0.462,0.503,0.353,0.271,0.36,0.462
0.002,0.54,0.694,0.461,0.502,0.352,0.271,0.358,0.458
0.002,0.539,0.693,0.457,0.499,0.35,0.271,0.353,0.457
0.002,0.538,0.692,0.456,0.498,0.35,0.268,0.351,0.455
0.002,0.537,0.691,0.454,0.497,0.349,0.264,0.351,0.455
0.002,0.536,0.69,0.454,0.494,0.344,0.264,0.351,0.449
0.002,0.535,0.689,0.447,0.493,0.333,0.264,0.333,0.448
0.002,0.535,0.688,0.446,0.49,0.332,0.264,0.328,0.446
0.002,0.534,0.687,0.444,0.489,0.33,0.255,0.323,0.445
0.002,0.534,0.686,0.443,0.482,0.329,0.255,0.234,0.428
0.002,0.533,0.685,0.426,0.48,0.328,0.255,0.234,0.428
0.002,0.533,0.684,0.426,0.479,0.326,0.255,0.233,0.428
0.002,0.533,0.683,0.424,0.478,0.325,0.249,0.231,0.427
0.002,0.532,0.681,0.424,0.474,0.297,0.249,0.231,0.427
0.002,0.531,0.68,0.423,0.473,0.296,0.249,0.231,0.425
0.002,0.53,0.679,0.423,0.473,0.295,0.249,0.23,0.424
0.002,0.529,0.678,0.421,0.472,0.295,0.249,0.224,0.424
0.002,0.528,0.677,0.42,0.471,0.294,0.249,0.223,0.424
0.002,0.528,0.676,0.42,0.467,0.293,0.249,0.219,0.419
0.002,0.527,0.675,0.42,0.467,0.293,0.248,0.219,0.411
0.002,0.526,0.674,0.415,0.465,0.292,0.248,0.219,0.405
0.002,0.525,0.673,0.407,0.464,0.288,0.242,0.219,0.403
0.002,0.523,0.672,0.401,0.462,0.287,0.242,0.215,0.402
0.002,0.522,0.67,0.399,0.459,0.286,0.242,0.215,0.401
0.002,0.519,0.669,0.398,0.458,0.28,0.242,0.215,0.401
0.002,0.519,0.668,0.397,0.455,0.277,0.242,0.214,0.401
0.002,0.517,0.667,0.397,0.454,0.277,0.242,0.214,0.4
0.002,0.516,0.666,0.397,0.453,0.264,0.242,0.214,0.399
0.002,0.515,0.665,0.396,0.452,0.262,0.242,0.214,0.394
0.002,0.514,0.664,0.395,0.451,0.257,0.228,0.211,0.393
0.002,0.512,0.663,0.394,0.45,0.256,0.228,0.211,0.392
0.002,0.512,0.661,0.389,0.438,0.254,0.228,0.211,0.388
0.002,0.512,0.66,0.388,0.437,0.253,0.228,0.211,0.377
0.002,0.511,0.659,0.387,0.436,0.253,0.228,0.201,0.376
0.002,0.51,0.658,0.383,0.434,0.232,0.228,0.199,0.376
0.002,0.509,0.657,0.371,0.434,0.232,0.228,0.199,0.375
0.002,0.509,0.656,0.37,0.432,0.232,0.228,0.195,0.369
0.002,0.508,0.655,0.37,0.431,0.231,0.228,0.195,0.364
0.002,0.507,0.654,0.369,0.429,0.23,0.228,0.195,0.363
0.002,0.505,0.653,0.363,0.428,0.23,0.228,0.194,0.35
0.002,0.505,0.652,0.358,0.427,0.23,0.219,0.192,0.345
0.002,0.503,0.651,0.357,0.426,0.221,0.219,0.185,0.339
0.002,0.501,0.65,0.345,0.424,0.218,0.219,0.182,0.337
0.002,0.501,0.649,0.344,0.419,0.218,0.219,0.178,0.335
0.002,0.497,0.648,0.339,0.419,0.216,0.219,0.177,0.329
0.002,0.496,0.647,0.333,0.419,0.216,0.219,0.177,0.326
0.002,0.495,0.646,0.331,0.418,0.216,0.219,0.177,0.301
0.002,0.495,0.644,0.325,0.417,0.216,0.219,0.177,0.301
0.002,0.494,0.643,0.318,0.417,0.216,0.219,0.177,0.284
0.002,0.493,0.642,0.314,0.417,0.205,0.216,0.177,0.268
0.002,0.488,0.641,0.287,0.416,0.204,0.211,0.177,0.266
0.002,0.487,0.64,0.287,0.416,0.204,0.211,0.177,0.259
0.002,0.486,0.639,0.266,0.414,0.204,0.211,0.177,0.258
0.002,0.485,0.638,0.264,0.414,0.204,0.211,0.177,0.251
0.002,0.485,0.636,0.258,0.41,0.2,0.211,0.177,0.251
0.002,0.485,0.635,0.257,0.409,0.199,0.211,0.177,0.251
0.002,0.483,0.634,0.257,0.408,0.199,0.211,0.163,0.251
0.002,0.483,0.633,0.257,0.403,0.197,0.211,0.163,0.225
0.002,0.483,0.632,0.257,0.402,0.186,0.211,0.163,0.225
0.002,0.483,0.631,0.257,0.402,0.186,0.211,0.162,0.225
0.002,0.481,0.63,0.226,0.402,0.181,0.136,0.159,0.218
0.002,0.481,0.629,0.226,0.401,0.181,0.136,0.159,0.212
0.002,0.479,0.628,0.226,0.401,0.181,0.136,0.159,0.203
0.002,0.476,0.627,0.219,0.401,0.179,0.136,0.158,0.201
0.002,0.474,0.626,0.213,0.393,0.177,0.136,0.158,0.195
0.002,0.474,0.625,0.211,0.385,0.177,0.136,0.158,0.195
0.002,0.472,0.624,0.209,0.384,0.175,0.136,0.151,0.188
0.002,0.463,0.623,0.2,0.382,0.155,0.136,0.151,0.188
0.002,0.463,0.622,0.2,0.379,0.151,0.136,0.151,0.188
0.002,0.462,0.621,0.194,0.378,0.151,0.136,0.151,0.186
0.002,0.46,0.62,0.194,0.373,0.151,0.136,0.151,0.186
0.002,0.459,0.619,0.179,0.372,0.151,0.136,0.151,0.186
0.002,0.453,0.618,0.179,0.369,0.151,0.136,0.151,0.186
0.002,0.452,0.617,0.179,0.368,0.151,0.136,0.151,0.186
0.002,0.451,0.616,0.177,0.368,0.15,0.136,0.151,0.15
0.002,0.451,0.615,0.177,0.367,0.15,0.136,0.147,0.15
0.002,0.45,0.614,0.177,0.363,0.15,0.136,0.146,0.15
0.002,0.45,0.613,0.177,0.362,0.15,0.136,0.146,0.15
0.002,0.446,0.612,0.177,0.362,0.149,0.136,0.146,0.148
0.002,0.445,0.611,0.137,0.356,0.135,0.136,0.146,0.148
0.002,0.442,0.61,0.137,0.355,0.131,0.136,0.146,0.148
0.002,0.44,0.609,0.137,0.355,0.13,0.136,0.146,0.035
0.002,0.44,0.608,0.137,0.354,0.13,0.136,0.146,0.035
0.002,0.439,0.607,0.135,0.354,0.128,0.136,0.14,0.035
0.002,0.438,0.604,0.135,0.354,0.126,0.136,0.139,0.035
0.002,0.433,0.604,0.134,0.354,0.123,0.136,0.139,0.035
0.002,0.432,0.603,0.034,0.353,0.116,0.136,0.139,0.013
0.002,0.432,0.602,0.034,0.351,0.116,0.136,0.139,0.013
0.002,0.431,0.601,0.034,0.35,0.114,0.136,0.139,0.013
0.002,0.43,0.6,0.034,0.35,0.114,0.136,0.139,0.011
