_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.842,0.849,0.862,0.855,0.844,0.852,0.822,0.853,0.855
0.841,0.848,0.862,0.854,0.844,0.851,0.819,0.852,0.854
0.84,0.848,0.862,0.854,0.844,0.85,0.819,0.851,0.854
0.838,0.847,0.861,0.854,0.843,0.849,0.818,0.85,0.854
0.837,0.846,0.86,0.854,0.842,0.848,0.816,0.849,0.854
0.836,0.845,0.86,0.853,0.842,0.847,0.811,0.848,0.853
0.835,0.844,0.859,0.853,0.842,0.846,0.811,0.847,0.853
0.834,0.843,0.859,0.852,0.841,0.845,0.808,0.846,0.852
0.833,0.842,0.858,0.852,0.84,0.839,0.807,0.845,0.852
0.832,0.841,0.857,0.851,0.84,0.839,0.806,0.844,0.851
0.831,0.84,0.857,0.85,0.84,0.837,0.805,0.843,0.85
0.83,0.84,0.857,0.85,0.839,0.835,0.802,0.842,0.85
0.828,0.839,0.857,0.85,0.838,0.834,0.796,0.841,0.85
0.827,0.839,0.857,0.85,0.837,0.833,0.795,0.84,0.85
0.826,0.838,0.857,0.85,0.835,0.832,0.794,0.839,0.85
0.825,0.837,0.857,0.849,0.834,0.831,0.792,0.838,0.849
0.821,0.836,0.857,0.848,0.834,0.83,0.792,0.837,0.848
0.82,0.835,0.856,0.847,0.833,0.83,0.789,0.836,0.847
0.819,0.834,0.856,0.847,0.832,0.83,0.785,0.835,0.847
0.818,0.834,0.856,0.847,0.831,0.829,0.785,0.834,0.847
0.817,0.833,0.855,0.847,0.83,0.828,0.784,0.833,0.847
0.816,0.832,0.854,0.847,0.829,0.819,0.781,0.832,0.847
0.815,0.831,0.854,0.847,0.829,0.819,0.775,0.831,0.847
0.803,0.83,0.853,0.846,0.828,0.818,0.773,0.83,0.846
0.802,0.829,0.853,0.845,0.828,0.817,0.77,0.829,0.845
0.801,0.828,0.852,0.845,0.827,0.816,0.769,0.828,0.845
0.8,0.827,0.851,0.844,0.826,0.811,0.768,0.827,0.844
0.799,0.826,0.851,0.843,0.825,0.81,0.765,0.826,0.843
0.798,0.824,0.851,0.842,0.824,0.804,0.765,0.825,0.842
0.797,0.823,0.851,0.841,0.823,0.803,0.758,0.824,0.841
0.794,0.822,0.851,0.84,0.822,0.802,0.758,0.823,0.84
0.793,0.821,0.851,0.839,0.822,0.801,0.756,0.822,0.839
0.79,0.816,0.851,0.839,0.821,0.801,0.754,0.821,0.839
0.789,0.815,0.851,0.838,0.82,0.8,0.754,0.82,0.838
0.788,0.814,0.851,0.837,0.819,0.799,0.751,0.819,0.837
0.787,0.813,0.851,0.835,0.818,0.798,0.748,0.818,0.835
0.786,0.812,0.851,0.834,0.817,0.797,0.746,0.817,0.834
0.785,0.812,0.851,0.834,0.816,0.796,0.745,0.816,0.834
0.783,0.811,0.851,0.834,0.815,0.795,0.742,0.815,0.834
0.782,0.81,0.85,0.833,0.814,0.789,0.741,0.814,0.833
0.781,0.81,0.85,0.832,0.813,0.788,0.738,0.813,0.832
0.776,0.809,0.85,0.831,0.812,0.787,0.737,0.812,0.831
0.775,0.809,0.85,0.83,0.811,0.786,0.736,0.811,0.83
0.774,0.808,0.849,0.829,0.81,0.786,0.736,0.81,0.829
0.773,0.808,0.848,0.828,0.809,0.783,0.729,0.808,0.828
0.772,0.807,0.848,0.828,0.808,0.783,0.727,0.807,0.828
0.771,0.806,0.847,0.827,0.807,0.782,0.725,0.806,0.827
0.77,0.805,0.847,0.827,0.807,0.78,0.725,0.803,0.827
0.769,0.804,0.847,0.827,0.806,0.774,0.722,0.802,0.827
0.765,0.802,0.847,0.826,0.805,0.773,0.719,0.801,0.826
0.764,0.801,0.847,0.825,0.804,0.772,0.718,0.8,0.825
0.763,0.801,0.847,0.824,0.803,0.771,0.717,0.796,0.824
0.761,0.801,0.847,0.823,0.802,0.77,0.716,0.795,0.823
0.76,0.8,0.847,0.822,0.802,0.769,0.715,0.793,0.822
0.753,0.799,0.847,0.821,0.801,0.768,0.709,0.791,0.821
0.753,0.798,0.846,0.82,0.8,0.767,0.706,0.79,0.82
0.748,0.797,0.845,0.819,0.799,0.766,0.705,0.789,0.819
0.743,0.796,0.844,0.818,0.798,0.765,0.7,0.788,0.818
0.742,0.795,0.844,0.817,0.797,0.764,0.698,0.787,0.817
0.741,0.795,0.844,0.816,0.796,0.76,0.696,0.786,0.816
0.74,0.794,0.843,0.816,0.795,0.759,0.692,0.785,0.816
0.739,0.793,0.843,0.815,0.794,0.758,0.692,0.784,0.815
0.739,0.792,0.843,0.814,0.794,0.757,0.691,0.781,0.814
0.738,0.792,0.843,0.813,0.793,0.757,0.686,0.78,0.813
0.735,0.79,0.843,0.812,0.793,0.756,0.683,0.779,0.812
0.732,0.79,0.842,0.811,0.793,0.756,0.683,0.778,0.811
0.731,0.789,0.842,0.81,0.793,0.755,0.678,0.774,0.81
0.73,0.788,0.841,0.81,0.792,0.754,0.676,0.773,0.81
0.727,0.788,0.841,0.809,0.791,0.753,0.675,0.772,0.809
0.725,0.787,0.84,0.808,0.791,0.752,0.675,0.767,0.808
0.719,0.786,0.84,0.807,0.79,0.751,0.675,0.766,0.807
0.717,0.785,0.84,0.806,0.79,0.75,0.671,0.765,0.806
0.717,0.784,0.839,0.805,0.79,0.749,0.671,0.764,0.805
0.716,0.783,0.838,0.804,0.788,0.748,0.671,0.763,0.804
0.715,0.782,0.838,0.804,0.787,0.747,0.668,0.762,0.804
0.713,0.781,0.837,0.803,0.786,0.746,0.668,0.761,0.803
0.711,0.78,0.836,0.802,0.785,0.745,0.666,0.76,0.802
0.708,0.778,0.836,0.801,0.785,0.744,0.664,0.759,0.801
0.704,0.777,0.834,0.801,0.784,0.743,0.663,0.758,0.801
0.703,0.777,0.833,0.8,0.783,0.742,0.663,0.757,0.8
0.702,0.777,0.833,0.799,0.783,0.741,0.661,0.756,0.799
0.697,0.776,0.833,0.798,0.782,0.74,0.661,0.755,0.798
0.696,0.775,0.833,0.797,0.781,0.74,0.659,0.754,0.797
0.693,0.774,0.832,0.796,0.78,0.73,0.659,0.751,0.796
0.692,0.773,0.831,0.795,0.779,0.729,0.658,0.75,0.795
0.682,0.772,0.829,0.795,0.779,0.728,0.656,0.749,0.795
0.681,0.771,0.828,0.794,0.778,0.727,0.652,0.748,0.794
0.68,0.77,0.827,0.793,0.777,0.726,0.652,0.747,0.793
0.679,0.769,0.826,0.792,0.776,0.726,0.652,0.746,0.792
0.676,0.768,0.825,0.791,0.776,0.725,0.652,0.745,0.791
0.674,0.768,0.825,0.79,0.775,0.724,0.652,0.744,0.79
0.668,0.766,0.825,0.789,0.773,0.723,0.649,0.743,0.789
0.667,0.765,0.825,0.788,0.772,0.722,0.649,0.741,0.788
0.665,0.764,0.824,0.787,0.771,0.721,0.641,0.736,0.787
0.664,0.763,0.823,0.787,0.77,0.72,0.641,0.735,0.787
0.663,0.762,0.823,0.786,0.769,0.719,0.641,0.734,0.786
0.662,0.761,0.822,0.785,0.768,0.718,0.639,0.733,0.785
0.661,0.76,0.822,0.784,0.768,0.717,0.634,0.732,0.784
0.66,0.759,0.822,0.784,0.767,0.717,0.634,0.731,0.784
0.659,0.758,0.822,0.783,0.766,0.716,0.632,0.73,0.783
0.659,0.757,0.821,0.781,0.765,0.715,0.632,0.729,0.781
0.658,0.755,0.82,0.78,0.764,0.714,0.632,0.728,0.78
0.656,0.754,0.82,0.779,0.763,0.713,0.629,0.727,0.779
0.655,0.753,0.819,0.778,0.762,0.713,0.629,0.72,0.778
0.654,0.752,0.818,0.777,0.761,0.712,0.629,0.719,0.777
0.65,0.752,0.817,0.776,0.761,0.707,0.625,0.718,0.776
0.649,0.751,0.816,0.775,0.761,0.706,0.619,0.716,0.775
0.648,0.75,0.815,0.774,0.76,0.705,0.619,0.714,0.774
0.643,0.748,0.814,0.773,0.759,0.704,0.618,0.712,0.773
0.642,0.747,0.813,0.772,0.758,0.703,0.616,0.711,0.772
0.625,0.746,0.812,0.771,0.758,0.698,0.61,0.71,0.771
0.624,0.746,0.811,0.77,0.758,0.697,0.61,0.708,0.77
0.623,0.745,0.811,0.769,0.757,0.696,0.61,0.707,0.769
0.616,0.744,0.811,0.768,0.755,0.695,0.608,0.706,0.768
0.616,0.742,0.811,0.767,0.755,0.695,0.605,0.704,0.767
0.612,0.741,0.811,0.766,0.755,0.694,0.602,0.694,0.766
0.612,0.74,0.81,0.765,0.754,0.694,0.593,0.691,0.765
0.612,0.739,0.81,0.764,0.752,0.693,0.593,0.69,0.764
0.607,0.738,0.81,0.763,0.751,0.693,0.585,0.689,0.763
0.606,0.737,0.81,0.762,0.75,0.692,0.585,0.688,0.762
0.605,0.736,0.81,0.761,0.749,0.692,0.584,0.685,0.761
0.6,0.736,0.81,0.76,0.748,0.691,0.577,0.685,0.76
0.599,0.735,0.81,0.76,0.747,0.69,0.577,0.684,0.76
0.599,0.734,0.81,0.759,0.745,0.689,0.577,0.683,0.759
0.598,0.734,0.81,0.758,0.744,0.688,0.577,0.682,0.758
0.594,0.733,0.81,0.757,0.743,0.687,0.577,0.681,0.757
0.593,0.732,0.81,0.756,0.742,0.686,0.577,0.68,0.756
0.593,0.731,0.809,0.755,0.742,0.684,0.575,0.68,0.755
0.593,0.73,0.808,0.755,0.741,0.684,0.573,0.68,0.755
0.592,0.728,0.808,0.753,0.74,0.683,0.568,0.679,0.753
0.588,0.727,0.807,0.752,0.739,0.682,0.568,0.678,0.752
0.588,0.726,0.807,0.751,0.738,0.681,0.564,0.677,0.751
0.587,0.724,0.806,0.75,0.737,0.681,0.564,0.676,0.75
0.585,0.723,0.805,0.749,0.736,0.68,0.562,0.675,0.749
0.576,0.722,0.804,0.748,0.735,0.679,0.562,0.674,0.748
0.575,0.722,0.803,0.747,0.735,0.679,0.558,0.673,0.747
0.573,0.721,0.802,0.746,0.734,0.678,0.558,0.672,0.746
0.573,0.72,0.802,0.744,0.733,0.678,0.554,0.67,0.744
0.54,0.719,0.802,0.742,0.732,0.677,0.554,0.669,0.742
0.539,0.718,0.802,0.741,0.731,0.676,0.554,0.668,0.741
0.528,0.718,0.801,0.74,0.73,0.675,0.552,0.666,0.74
0.528,0.717,0.801,0.74,0.729,0.675,0.543,0.665,0.74
0.504,0.717,0.801,0.739,0.728,0.674,0.543,0.664,0.739
0.503,0.716,0.8,0.738,0.721,0.673,0.543,0.659,0.738
0.501,0.715,0.799,0.737,0.72,0.672,0.543,0.652,0.737
0.5,0.714,0.799,0.734,0.719,0.671,0.54,0.651,0.734
0.499,0.713,0.798,0.733,0.71,0.669,0.539,0.649,0.733
0.497,0.712,0.797,0.732,0.709,0.668,0.539,0.648,0.732
0.495,0.711,0.797,0.731,0.708,0.667,0.539,0.647,0.731
0.491,0.71,0.797,0.73,0.707,0.666,0.539,0.646,0.73
0.49,0.707,0.796,0.729,0.706,0.665,0.539,0.639,0.729
0.489,0.705,0.795,0.729,0.704,0.664,0.539,0.635,0.729
0.488,0.704,0.794,0.728,0.703,0.663,0.539,0.634,0.728
0.486,0.703,0.793,0.727,0.702,0.659,0.539,0.633,0.727
0.485,0.702,0.792,0.727,0.701,0.658,0.539,0.633,0.727
0.484,0.698,0.792,0.726,0.7,0.657,0.539,0.616,0.726
0.483,0.697,0.791,0.725,0.7,0.656,0.536,0.615,0.725
0.481,0.696,0.79,0.724,0.699,0.655,0.535,0.615,0.724
0.48,0.694,0.79,0.723,0.698,0.648,0.533,0.614,0.723
0.479,0.693,0.789,0.723,0.696,0.647,0.527,0.613,0.723
0.478,0.692,0.788,0.722,0.694,0.646,0.525,0.612,0.722
0.421,0.691,0.787,0.721,0.693,0.645,0.525,0.611,0.721
0.421,0.69,0.786,0.72,0.692,0.645,0.523,0.61,0.72
0.419,0.688,0.785,0.719,0.692,0.644,0.521,0.61,0.719
0.418,0.687,0.784,0.718,0.692,0.643,0.521,0.608,0.718
0.412,0.686,0.783,0.717,0.691,0.643,0.519,0.607,0.717
0.412,0.685,0.782,0.716,0.69,0.642,0.513,0.607,0.716
0.409,0.682,0.782,0.715,0.69,0.642,0.499,0.6,0.715
0.409,0.681,0.781,0.714,0.687,0.642,0.499,0.595,0.714
0.401,0.68,0.78,0.713,0.686,0.641,0.499,0.594,0.713
0.401,0.679,0.779,0.713,0.684,0.64,0.499,0.593,0.713
0.401,0.678,0.778,0.711,0.68,0.639,0.499,0.592,0.711
0.401,0.677,0.777,0.71,0.679,0.638,0.499,0.591,0.71
0.4,0.676,0.776,0.709,0.679,0.637,0.499,0.588,0.709
0.398,0.675,0.775,0.707,0.679,0.636,0.499,0.587,0.707
0.398,0.674,0.774,0.706,0.676,0.636,0.499,0.586,0.706
0.397,0.673,0.773,0.705,0.671,0.635,0.499,0.586,0.705
0.396,0.673,0.773,0.703,0.67,0.634,0.497,0.585,0.703
0.396,0.67,0.772,0.699,0.667,0.633,0.494,0.584,0.699
0.395,0.67,0.771,0.697,0.667,0.629,0.491,0.584,0.697
0.386,0.669,0.77,0.696,0.666,0.628,0.491,0.583,0.696
0.386,0.668,0.77,0.695,0.665,0.627,0.487,0.582,0.695
0.383,0.668,0.769,0.691,0.655,0.627,0.476,0.581,0.691
0.382,0.667,0.768,0.69,0.654,0.626,0.473,0.58,0.69
0.381,0.665,0.767,0.689,0.651,0.625,0.473,0.579,0.689
0.377,0.664,0.766,0.688,0.651,0.624,0.465,0.574,0.688
0.373,0.663,0.765,0.685,0.65,0.62,0.453,0.573,0.685
0.367,0.662,0.764,0.684,0.643,0.618,0.453,0.572,0.684
0.367,0.661,0.764,0.683,0.642,0.617,0.453,0.568,0.683
0.367,0.661,0.764,0.683,0.639,0.613,0.453,0.563,0.683
0.367,0.661,0.763,0.682,0.626,0.613,0.453,0.562,0.682
0.366,0.661,0.762,0.68,0.622,0.612,0.453,0.561,0.68
0.364,0.66,0.761,0.679,0.621,0.611,0.453,0.56,0.679
0.363,0.66,0.761,0.678,0.621,0.597,0.453,0.557,0.678
0.363,0.66,0.76,0.677,0.621,0.596,0.449,0.556,0.677
0.363,0.659,0.76,0.676,0.62,0.595,0.449,0.553,0.676
0.355,0.658,0.759,0.675,0.618,0.592,0.448,0.553,0.675
0.353,0.655,0.758,0.674,0.617,0.592,0.424,0.552,0.674
0.353,0.655,0.758,0.673,0.616,0.591,0.424,0.552,0.673
0.353,0.654,0.758,0.671,0.616,0.59,0.424,0.55,0.671
0.353,0.652,0.757,0.67,0.616,0.586,0.424,0.547,0.67
0.349,0.651,0.756,0.669,0.611,0.579,0.424,0.545,0.669
0.343,0.65,0.755,0.668,0.611,0.579,0.424,0.544,0.668
0.341,0.649,0.754,0.667,0.61,0.579,0.424,0.543,0.667
0.339,0.648,0.754,0.665,0.607,0.579,0.424,0.54,0.665
0.339,0.644,0.753,0.665,0.607,0.578,0.421,0.539,0.665
0.338,0.643,0.752,0.662,0.606,0.577,0.421,0.537,0.662
0.338,0.642,0.751,0.657,0.605,0.574,0.421,0.536,0.657
0.338,0.641,0.75,0.656,0.604,0.572,0.421,0.535,0.656
0.337,0.64,0.749,0.655,0.601,0.571,0.413,0.534,0.655
0.334,0.64,0.748,0.654,0.6,0.568,0.413,0.533,0.654
0.331,0.639,0.747,0.654,0.599,0.561,0.413,0.532,0.654
0.33,0.638,0.746,0.652,0.591,0.56,0.413,0.531,0.652
0.33,0.637,0.745,0.649,0.59,0.56,0.413,0.529,0.649
0.328,0.637,0.744,0.648,0.587,0.56,0.413,0.528,0.648
0.322,0.636,0.743,0.641,0.586,0.56,0.413,0.527,0.641
0.32,0.635,0.742,0.63,0.585,0.56,0.405,0.523,0.63
0.314,0.634,0.742,0.629,0.584,0.555,0.405,0.522,0.629
0.313,0.633,0.741,0.628,0.583,0.554,0.405,0.521,0.628
0.31,0.631,0.74,0.627,0.583,0.553,0.405,0.518,0.627
0.31,0.629,0.739,0.625,0.582,0.551,0.405,0.517,0.625
0.297,0.628,0.739,0.624,0.58,0.551,0.405,0.515,0.624
0.269,0.628,0.738,0.624,0.575,0.55,0.405,0.512,0.624
0.267,0.627,0.737,0.623,0.574,0.549,0.405,0.508,0.623
0.259,0.623,0.736,0.619,0.563,0.548,0.405,0.507,0.619
0.257,0.622,0.735,0.615,0.562,0.547,0.403,0.506,0.615
0.257,0.621,0.734,0.614,0.561,0.543,0.401,0.504,0.614
0.257,0.62,0.733,0.614,0.56,0.542,0.401,0.504,0.614
0.237,0.619,0.732,0.613,0.559,0.532,0.401,0.504,0.613
0.237,0.618,0.731,0.612,0.558,0.53,0.401,0.502,0.612
0.228,0.617,0.73,0.611,0.556,0.53,0.401,0.501,0.611
0.227,0.617,0.729,0.61,0.555,0.529,0.394,0.5,0.61
0.127,0.616,0.728,0.608,0.554,0.528,0.376,0.499,0.608
0.127,0.615,0.727,0.607,0.553,0.528,0.376,0.498,0.607
0.127,0.614,0.726,0.606,0.538,0.527,0.376,0.498,0.606
0.127,0.613,0.725,0.605,0.526,0.525,0.376,0.498,0.605
0.118,0.612,0.723,0.604,0.526,0.524,0.375,0.495,0.604
0.118,0.61,0.722,0.599,0.522,0.523,0.374,0.494,0.599
0.118,0.609,0.721,0.598,0.522,0.523,0.37,0.489,0.598
0.118,0.609,0.719,0.597,0.522,0.517,0.37,0.488,0.597
0.118,0.607,0.719,0.596,0.522,0.517,0.37,0.488,0.596
0.107,0.606,0.719,0.595,0.522,0.517,0.37,0.483,0.595
0.107,0.606,0.718,0.594,0.517,0.517,0.37,0.482,0.594
0.107,0.605,0.717,0.591,0.517,0.516,0.37,0.47,0.591
0.107,0.604,0.716,0.589,0.507,0.515,0.37,0.469,0.589
0.107,0.603,0.715,0.586,0.482,0.512,0.356,0.467,0.586
0.036,0.603,0.714,0.58,0.482,0.511,0.356,0.462,0.58
0.036,0.602,0.713,0.573,0.482,0.51,0.356,0.461,0.573
0.036,0.6,0.713,0.572,0.482,0.509,0.343,0.461,0.572
0.036,0.599,0.712,0.568,0.482,0.504,0.343,0.458,0.568
0.036,0.598,0.712,0.566,0.482,0.504,0.323,0.457,0.566
0.036,0.597,0.711,0.565,0.474,0.504,0.323,0.457,0.565
0.024,0.595,0.71,0.563,0.474,0.503,0.323,0.456,0.563
0.024,0.594,0.709,0.562,0.474,0.503,0.323,0.454,0.562
0.024,0.594,0.707,0.561,0.464,0.502,0.323,0.45,0.561
0.024,0.594,0.706,0.555,0.463,0.501,0.323,0.446,0.555
0.024,0.593,0.705,0.554,0.463,0.501,0.322,0.445,0.554
0.024,0.592,0.704,0.551,0.462,0.499,0.322,0.444,0.551
0.024,0.591,0.703,0.542,0.462,0.499,0.322,0.441,0.542
0.024,0.59,0.702,0.54,0.461,0.497,0.322,0.441,0.54
0.024,0.589,0.701,0.534,0.461,0.496,0.299,0.441,0.534
0.024,0.589,0.7,0.534,0.461,0.489,0.299,0.438,0.534
0.024,0.588,0.698,0.528,0.459,0.488,0.299,0.437,0.528
0.024,0.587,0.698,0.519,0.441,0.487,0.299,0.435,0.519
0.024,0.586,0.697,0.518,0.44,0.486,0.299,0.431,0.518
0.023,0.585,0.696,0.517,0.437,0.482,0.299,0.431,0.517
0.023,0.584,0.694,0.517,0.434,0.482,0.299,0.43,0.517
0.023,0.584,0.693,0.515,0.434,0.478,0.299,0.43,0.515
0.023,0.584,0.692,0.508,0.434,0.477,0.29,0.43,0.508
0.023,0.584,0.691,0.499,0.434,0.477,0.288,0.426,0.499
0.023,0.583,0.69,0.493,0.432,0.477,0.288,0.425,0.493
0.023,0.583,0.689,0.491,0.432,0.475,0.288,0.424,0.491
0.023,0.582,0.688,0.49,0.432,0.474,0.288,0.423,0.49
0.023,0.581,0.687,0.486,0.432,0.469,0.288,0.422,0.486
0.023,0.58,0.686,0.486,0.432,0.465,0.288,0.422,0.486
0.023,0.58,0.685,0.482,0.432,0.464,0.288,0.421,0.482
0.023,0.576,0.684,0.481,0.432,0.463,0.288,0.42,0.481
0.023,0.574,0.683,0.476,0.432,0.46,0.288,0.419,0.476
0.023,0.574,0.682,0.47,0.432,0.46,0.288,0.419,0.47
0.018,0.572,0.681,0.469,0.432,0.459,0.288,0.418,0.469
0.018,0.572,0.68,0.468,0.432,0.457,0.288,0.417,0.468
0.018,0.571,0.679,0.468,0.432,0.456,0.288,0.416,0.468
0.018,0.57,0.678,0.465,0.432,0.455,0.288,0.411,0.465
0.018,0.57,0.677,0.463,0.432,0.453,0.288,0.41,0.463
0.003,0.564,0.676,0.462,0.431,0.452,0.278,0.41,0.462
0.003,0.563,0.675,0.462,0.431,0.452,0.278,0.408,0.462
0.003,0.562,0.674,0.461,0.414,0.451,0.278,0.408,0.459
0.003,0.561,0.672,0.46,0.414,0.432,0.278,0.408,0.458
0.003,0.56,0.671,0.459,0.411,0.432,0.276,0.408,0.457
0.003,0.56,0.67,0.458,0.409,0.432,0.274,0.407,0.456
0.003,0.56,0.669,0.444,0.409,0.432,0.269,0.407,0.442
0.003,0.559,0.667,0.443,0.409,0.431,0.25,0.405,0.441
0.003,0.558,0.666,0.443,0.408,0.431,0.25,0.405,0.441
0.003,0.558,0.665,0.442,0.407,0.431,0.25,0.405,0.44
0.003,0.557,0.664,0.439,0.403,0.43,0.116,0.404,0.437
0.003,0.556,0.663,0.437,0.401,0.424,0.116,0.403,0.435
0.003,0.555,0.662,0.432,0.401,0.412,0.116,0.398,0.43
0.003,0.555,0.661,0.431,0.4,0.411,0.116,0.398,0.429
0.003,0.552,0.66,0.425,0.4,0.41,0.116,0.397,0.423
0.003,0.551,0.659,0.425,0.4,0.41,0.116,0.396,0.423
0.003,0.55,0.658,0.425,0.4,0.409,0.116,0.392,0.423
0.003,0.55,0.657,0.423,0.4,0.406,0.116,0.392,0.421
0.003,0.55,0.656,0.42,0.4,0.406,0.116,0.392,0.418
0.003,0.549,0.655,0.407,0.399,0.404,0.096,0.39,0.405
0.003,0.548,0.655,0.407,0.399,0.403,0.096,0.381,0.405
0.003,0.547,0.654,0.403,0.399,0.39,0.096,0.378,0.401
0.003,0.546,0.653,0.402,0.398,0.388,0.096,0.377,0.4
0.003,0.545,0.652,0.402,0.398,0.386,0.096,0.377,0.4
0.003,0.545,0.651,0.398,0.396,0.382,0.096,0.377,0.396
0.003,0.544,0.65,0.395,0.396,0.382,0.096,0.377,0.393
0.003,0.543,0.649,0.387,0.395,0.381,0.096,0.376,0.385
0.003,0.543,0.648,0.386,0.395,0.369,0.096,0.375,0.384
0.003,0.543,0.647,0.384,0.394,0.369,0.096,0.375,0.382
0.003,0.541,0.646,0.379,0.394,0.368,0.094,0.375,0.377
0.003,0.54,0.645,0.376,0.394,0.368,0.094,0.375,0.374
0.003,0.539,0.644,0.371,0.394,0.368,0.09,0.372,0.369
0.003,0.538,0.643,0.369,0.392,0.367,0.09,0.37,0.367
0.003,0.538,0.642,0.365,0.391,0.367,0.09,0.37,0.363
0.003,0.536,0.641,0.353,0.386,0.365,0.09,0.362,0.351
0.003,0.534,0.64,0.344,0.379,0.364,0.09,0.362,0.342
0.003,0.532,0.639,0.325,0.379,0.363,0.09,0.361,0.323
0.003,0.532,0.638,0.324,0.379,0.363,0.09,0.356,0.322
0.003,0.531,0.637,0.322,0.376,0.358,0.09,0.353,0.32
0.003,0.525,0.636,0.309,0.376,0.358,0.09,0.353,0.307
0.003,0.524,0.635,0.226,0.375,0.358,0.09,0.347,0.224
0.003,0.523,0.634,0.226,0.375,0.351,0.09,0.347,0.224
0.003,0.522,0.633,0.226,0.373,0.347,0.09,0.343,0.224
0.003,0.522,0.632,0.217,0.373,0.344,0.09,0.341,0.215
0.002,0.518,0.631,0.217,0.373,0.334,0.09,0.34,0.215
0.002,0.516,0.63,0.215,0.373,0.334,0.09,0.34,0.213
0.002,0.516,0.629,0.215,0.371,0.333,0.09,0.34,0.213
0.002,0.515,0.628,0.215,0.371,0.333,0.09,0.34,0.213
0.002,0.514,0.627,0.205,0.348,0.332,0.09,0.34,0.201
0.002,0.514,0.626,0.205,0.348,0.331,0.09,0.336,0.201
0.002,0.513,0.625,0.201,0.348,0.331,0.09,0.334,0.195
0.002,0.512,0.624,0.195,0.348,0.299,0.069,0.281,0.195
0.002,0.511,0.623,0.195,0.348,0.298,0.069,0.28,0.195
0.002,0.51,0.622,0.195,0.348,0.29,0.069,0.28,0.195
0.002,0.509,0.621,0.195,0.335,0.288,0.069,0.279,0.195
0.002,0.508,0.62,0.195,0.335,0.287,0.069,0.276,0.19
0.002,0.506,0.619,0.19,0.335,0.286,0.069,0.276,0.188
0.002,0.505,0.618,0.188,0.335,0.285,0.069,0.274,0.188
0.002,0.504,0.617,0.188,0.335,0.284,0.069,0.27,0.185
0.002,0.503,0.616,0.185,0.335,0.281,0.069,0.269,0.185
0.002,0.503,0.615,0.185,0.334,0.279,0.069,0.269,0.185
0.002,0.502,0.614,0.185,0.333,0.279,0.068,0.269,0.185
0.002,0.502,0.613,0.185,0.333,0.279,0.066,0.269,0.185
0.002,0.499,0.612,0.185,0.326,0.277,0.066,0.267,0.182
0.002,0.497,0.61,0.185,0.326,0.277,0.066,0.267,0.182
0.002,0.494,0.609,0.182,0.322,0.276,0.066,0.267,0.181
0.002,0.493,0.608,0.182,0.322,0.272,0.066,0.264,0.181
0.002,0.492,0.607,0.181,0.322,0.256,0.066,0.243,0.178
0.002,0.491,0.606,0.181,0.313,0.255,0.066,0.243,0.178
0.002,0.49,0.605,0.178,0.247,0.247,0.066,0.243,0.178
0.002,0.489,0.603,0.178,0.247,0.247,0.066,0.243,0.173
0.002,0.488,0.602,0.178,0.246,0.246,0.066,0.243,0.173
0.002,0.487,0.601,0.173,0.207,0.245,0.066,0.243,0.173
0.002,0.486,0.6,0.173,0.207,0.243,0.066,0.238,0.172
