_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718,0.718
0.718,0.709,0.718,0.718,0.718,0.718,0.717,0.718,0.718
0.718,0.708,0.718,0.718,0.718,0.718,0.716,0.717,0.718
0.717,0.707,0.718,0.718,0.718,0.718,0.715,0.716,0.718
0.716,0.705,0.717,0.717,0.717,0.718,0.714,0.715,0.717
0.715,0.705,0.717,0.717,0.716,0.718,0.713,0.714,0.717
0.715,0.704,0.717,0.717,0.716,0.718,0.712,0.712,0.717
0.714,0.703,0.717,0.717,0.715,0.718,0.711,0.71,0.717
0.714,0.702,0.717,0.717,0.713,0.718,0.71,0.708,0.717
0.713,0.701,0.717,0.716,0.712,0.718,0.709,0.707,0.716
0.712,0.7,0.717,0.716,0.711,0.718,0.708,0.706,0.716
0.711,0.699,0.716,0.715,0.71,0.718,0.706,0.705,0.715
0.71,0.698,0.715,0.715,0.71,0.715,0.705,0.703,0.715
0.708,0.697,0.715,0.714,0.709,0.714,0.701,0.696,0.714
0.707,0.696,0.715,0.714,0.708,0.714,0.7,0.692,0.714
0.706,0.696,0.715,0.714,0.707,0.713,0.7,0.691,0.714
0.705,0.695,0.715,0.714,0.707,0.713,0.699,0.688,0.714
0.704,0.695,0.714,0.714,0.707,0.711,0.698,0.687,0.714
0.703,0.695,0.714,0.714,0.706,0.711,0.69,0.687,0.714
0.702,0.694,0.714,0.714,0.705,0.711,0.69,0.686,0.714
0.701,0.693,0.714,0.713,0.704,0.711,0.689,0.685,0.713
0.7,0.693,0.714,0.713,0.703,0.711,0.687,0.684,0.713
0.698,0.692,0.713,0.711,0.701,0.709,0.685,0.683,0.711
0.697,0.692,0.713,0.71,0.7,0.709,0.682,0.681,0.71
0.696,0.691,0.712,0.71,0.699,0.709,0.68,0.68,0.71
0.695,0.69,0.71,0.709,0.699,0.709,0.677,0.679,0.709
0.694,0.689,0.71,0.708,0.698,0.708,0.674,0.678,0.708
0.694,0.689,0.709,0.708,0.697,0.708,0.673,0.677,0.708
0.693,0.688,0.709,0.707,0.696,0.707,0.672,0.675,0.707
0.692,0.688,0.708,0.706,0.695,0.706,0.666,0.674,0.706
0.691,0.688,0.708,0.705,0.694,0.705,0.665,0.673,0.705
0.69,0.688,0.707,0.704,0.692,0.704,0.662,0.672,0.704
0.685,0.688,0.706,0.704,0.691,0.703,0.662,0.671,0.704
0.684,0.687,0.706,0.704,0.69,0.703,0.651,0.67,0.704
0.683,0.686,0.705,0.703,0.689,0.702,0.648,0.669,0.703
0.678,0.685,0.705,0.703,0.688,0.702,0.648,0.667,0.703
0.667,0.684,0.705,0.702,0.688,0.701,0.648,0.666,0.702
0.666,0.683,0.705,0.702,0.688,0.7,0.646,0.665,0.702
0.666,0.683,0.704,0.701,0.687,0.699,0.644,0.664,0.701
0.665,0.682,0.704,0.701,0.687,0.697,0.644,0.663,0.701
0.664,0.682,0.703,0.701,0.687,0.697,0.638,0.656,0.701
0.663,0.68,0.703,0.701,0.686,0.696,0.634,0.655,0.701
0.662,0.679,0.703,0.701,0.686,0.695,0.634,0.654,0.701
0.661,0.678,0.703,0.7,0.685,0.694,0.63,0.653,0.7
0.66,0.677,0.703,0.699,0.684,0.693,0.63,0.652,0.699
0.659,0.676,0.703,0.698,0.684,0.692,0.624,0.651,0.698
0.657,0.675,0.703,0.698,0.683,0.692,0.618,0.65,0.698
0.656,0.674,0.703,0.698,0.682,0.691,0.611,0.649,0.698
0.655,0.673,0.703,0.697,0.68,0.69,0.606,0.648,0.697
0.654,0.673,0.703,0.697,0.68,0.689,0.605,0.641,0.697
0.653,0.672,0.703,0.697,0.678,0.688,0.602,0.64,0.697
0.652,0.671,0.703,0.697,0.677,0.687,0.602,0.638,0.697
0.616,0.671,0.703,0.697,0.676,0.686,0.6,0.634,0.697
0.615,0.671,0.703,0.697,0.676,0.685,0.589,0.633,0.697
0.614,0.67,0.703,0.696,0.674,0.684,0.589,0.632,0.696
0.613,0.669,0.702,0.695,0.673,0.683,0.585,0.63,0.695
0.611,0.668,0.701,0.695,0.673,0.683,0.585,0.629,0.695
0.61,0.667,0.701,0.694,0.673,0.682,0.581,0.628,0.694
0.609,0.667,0.7,0.693,0.673,0.682,0.581,0.627,0.693
0.607,0.665,0.7,0.692,0.673,0.682,0.58,0.626,0.692
0.606,0.662,0.7,0.692,0.671,0.682,0.573,0.625,0.692
0.605,0.661,0.7,0.69,0.67,0.681,0.568,0.623,0.69
0.604,0.66,0.7,0.688,0.67,0.68,0.568,0.622,0.688
0.603,0.659,0.7,0.687,0.67,0.679,0.568,0.621,0.687
0.601,0.659,0.7,0.686,0.669,0.679,0.561,0.62,0.686
0.6,0.656,0.699,0.684,0.669,0.679,0.547,0.619,0.684
0.6,0.655,0.699,0.683,0.668,0.677,0.546,0.613,0.683
0.595,0.654,0.699,0.683,0.667,0.676,0.544,0.612,0.683
0.595,0.653,0.699,0.683,0.666,0.675,0.534,0.611,0.683
0.593,0.652,0.699,0.683,0.665,0.675,0.526,0.61,0.683
0.587,0.652,0.699,0.682,0.664,0.674,0.523,0.609,0.682
0.579,0.651,0.698,0.682,0.663,0.673,0.52,0.606,0.682
0.577,0.65,0.698,0.682,0.662,0.673,0.509,0.605,0.682
0.576,0.649,0.698,0.682,0.661,0.672,0.509,0.604,0.682
0.575,0.648,0.698,0.681,0.66,0.671,0.508,0.603,0.681
0.574,0.647,0.698,0.681,0.659,0.67,0.508,0.6,0.681
0.574,0.646,0.698,0.68,0.658,0.669,0.508,0.6,0.68
0.572,0.646,0.698,0.68,0.657,0.668,0.502,0.599,0.68
0.571,0.645,0.698,0.68,0.656,0.664,0.472,0.598,0.68
0.57,0.645,0.697,0.679,0.655,0.663,0.472,0.597,0.679
0.568,0.644,0.696,0.678,0.653,0.662,0.472,0.596,0.678
0.566,0.644,0.696,0.678,0.652,0.661,0.472,0.595,0.678
0.565,0.644,0.696,0.678,0.651,0.661,0.472,0.59,0.678
0.565,0.644,0.696,0.678,0.651,0.66,0.472,0.589,0.678
0.564,0.643,0.696,0.678,0.65,0.659,0.441,0.588,0.678
0.564,0.642,0.696,0.678,0.65,0.658,0.441,0.587,0.678
0.563,0.641,0.696,0.678,0.649,0.658,0.44,0.585,0.678
0.559,0.64,0.696,0.678,0.648,0.656,0.44,0.584,0.678
0.558,0.639,0.696,0.678,0.647,0.656,0.44,0.583,0.678
0.556,0.638,0.696,0.678,0.647,0.655,0.44,0.567,0.678
0.552,0.636,0.696,0.678,0.646,0.654,0.44,0.563,0.678
0.551,0.635,0.695,0.678,0.645,0.653,0.44,0.563,0.678
0.55,0.635,0.695,0.678,0.642,0.652,0.44,0.562,0.678
0.549,0.635,0.694,0.676,0.642,0.652,0.44,0.56,0.676
0.547,0.634,0.694,0.676,0.641,0.651,0.44,0.558,0.676
0.547,0.633,0.693,0.676,0.641,0.65,0.44,0.557,0.676
0.547,0.632,0.693,0.676,0.64,0.649,0.439,0.556,0.676
